,ID_VIAJE,DIA,COD_RECORRIDO,POSICION,HORA_PREVISTA_SALIDA,HORA_PREVISTA_LLEGADA,GID,LEVANTADO
1077775,1492141,26/12/2019 00:00:00,G_DU_RM_CL_105,43,26/12/2019 22:00:00,27/12/2019 06:00:00,116803,Si
1077776,1492141,26/12/2019 00:00:00,G_DU_RM_CL_105,44,26/12/2019 22:00:00,27/12/2019 06:00:00,116804,Si
1077777,1492141,26/12/2019 00:00:00,G_DU_RM_CL_105,45,26/12/2019 22:00:00,27/12/2019 06:00:00,116787,Si
1077778,1492141,26/12/2019 00:00:00,G_DU_RM_CL_105,46,26/12/2019 22:00:00,27/12/2019 06:00:00,116805,Si
1077779,1492141,26/12/2019 00:00:00,G_DU_RM_CL_105,47,26/12/2019 22:00:00,27/12/2019 06:00:00,116847,Si
1077780,1492141,26/12/2019 00:00:00,G_DU_RM_CL_105,48,26/12/2019 22:00:00,27/12/2019 06:00:00,116821,Si
1077781,1492141,26/12/2019 00:00:00,G_DU_RM_CL_105,49,26/12/2019 22:00:00,27/12/2019 06:00:00,116806,Si
1077782,1492141,26/12/2019 00:00:00,G_DU_RM_CL_105,50,26/12/2019 22:00:00,27/12/2019 06:00:00,116807,Si
1077783,1492141,26/12/2019 00:00:00,G_DU_RM_CL_105,51,26/12/2019 22:00:00,27/12/2019 06:00:00,120512,Si
1077784,1492141,26/12/2019 00:00:00,G_DU_RM_CL_105,52,26/12/2019 22:00:00,27/12/2019 06:00:00,116781,Si
1077785,1492141,26/12/2019 00:00:00,G_DU_RM_CL_105,53,26/12/2019 22:00:00,27/12/2019 06:00:00,120252,Si
1077786,1492141,26/12/2019 00:00:00,G_DU_RM_CL_105,54,26/12/2019 22:00:00,27/12/2019 06:00:00,116766,Si
1077787,1492141,26/12/2019 00:00:00,G_DU_RM_CL_105,55,26/12/2019 22:00:00,27/12/2019 06:00:00,137953,Si
1077788,1492141,26/12/2019 00:00:00,G_DU_RM_CL_105,56,26/12/2019 22:00:00,27/12/2019 06:00:00,116808,Si
1077789,1492141,26/12/2019 00:00:00,G_DU_RM_CL_105,57,26/12/2019 22:00:00,27/12/2019 06:00:00,116834,Si
1077790,1492141,26/12/2019 00:00:00,G_DU_RM_CL_105,58,26/12/2019 22:00:00,27/12/2019 06:00:00,116835,Si
1077791,1492141,26/12/2019 00:00:00,G_DU_RM_CL_105,59,26/12/2019 22:00:00,27/12/2019 06:00:00,116836,Si
1077792,1492141,26/12/2019 00:00:00,G_DU_RM_CL_105,60,26/12/2019 22:00:00,27/12/2019 06:00:00,116850,Si
1077793,1492141,26/12/2019 00:00:00,G_DU_RM_CL_105,61,26/12/2019 22:00:00,27/12/2019 06:00:00,116849,Si
1077794,1492141,26/12/2019 00:00:00,G_DU_RM_CL_105,62,26/12/2019 22:00:00,27/12/2019 06:00:00,116848,No
1077795,1492141,26/12/2019 00:00:00,G_DU_RM_CL_105,63,26/12/2019 22:00:00,27/12/2019 06:00:00,116789,No
1077796,1492141,26/12/2019 00:00:00,G_DU_RM_CL_105,64,26/12/2019 22:00:00,27/12/2019 06:00:00,116782,No
1077797,1492141,26/12/2019 00:00:00,G_DU_RM_CL_105,65,26/12/2019 22:00:00,27/12/2019 06:00:00,116772,No
1077798,1492141,26/12/2019 00:00:00,G_DU_RM_CL_105,66,26/12/2019 22:00:00,27/12/2019 06:00:00,116773,No
1077799,1492141,26/12/2019 00:00:00,G_DU_RM_CL_105,67,26/12/2019 22:00:00,27/12/2019 06:00:00,137752,No
1077800,1492141,26/12/2019 00:00:00,G_DU_RM_CL_105,68,26/12/2019 22:00:00,27/12/2019 06:00:00,137812,No
1077801,1492141,26/12/2019 00:00:00,G_DU_RM_CL_105,69,26/12/2019 22:00:00,27/12/2019 06:00:00,116823,No
1077802,1492141,26/12/2019 00:00:00,G_DU_RM_CL_105,70,26/12/2019 22:00:00,27/12/2019 06:00:00,116809,No
1077803,1492141,26/12/2019 00:00:00,G_DU_RM_CL_105,71,26/12/2019 22:00:00,27/12/2019 06:00:00,116810,No
1077804,1492141,26/12/2019 00:00:00,G_DU_RM_CL_105,72,26/12/2019 22:00:00,27/12/2019 06:00:00,116824,No
1077805,1492141,26/12/2019 00:00:00,G_DU_RM_CL_105,73,26/12/2019 22:00:00,27/12/2019 06:00:00,116825,No
1077806,1492141,26/12/2019 00:00:00,G_DU_RM_CL_105,74,26/12/2019 22:00:00,27/12/2019 06:00:00,116793,No
1077807,1492141,26/12/2019 00:00:00,G_DU_RM_CL_105,75,26/12/2019 22:00:00,27/12/2019 06:00:00,116767,No
1077808,1492141,26/12/2019 00:00:00,G_DU_RM_CL_105,76,26/12/2019 22:00:00,27/12/2019 06:00:00,116768,No
1077809,1492141,26/12/2019 00:00:00,G_DU_RM_CL_105,77,26/12/2019 22:00:00,27/12/2019 06:00:00,121417,No
1077810,1492141,26/12/2019 00:00:00,G_DU_RM_CL_105,78,26/12/2019 22:00:00,27/12/2019 06:00:00,116757,No
1077811,1492141,26/12/2019 00:00:00,G_DU_RM_CL_105,79,26/12/2019 22:00:00,27/12/2019 06:00:00,136112,No
1077812,1492141,26/12/2019 00:00:00,G_DU_RM_CL_105,80,26/12/2019 22:00:00,27/12/2019 06:00:00,116812,No
1077813,1492141,26/12/2019 00:00:00,G_DU_RM_CL_105,81,26/12/2019 22:00:00,27/12/2019 06:00:00,116811,No
1077814,1492141,26/12/2019 00:00:00,G_DU_RM_CL_105,82,26/12/2019 22:00:00,27/12/2019 06:00:00,116769,No
1077815,1492141,26/12/2019 00:00:00,G_DU_RM_CL_105,83,26/12/2019 22:00:00,27/12/2019 06:00:00,116770,No
1077816,1492141,26/12/2019 00:00:00,G_DU_RM_CL_105,84,26/12/2019 22:00:00,27/12/2019 06:00:00,116851,No
1077817,1492141,26/12/2019 00:00:00,G_DU_RM_CL_105,85,26/12/2019 22:00:00,27/12/2019 06:00:00,116852,No
1077818,1492141,26/12/2019 00:00:00,G_DU_RM_CL_105,86,26/12/2019 22:00:00,27/12/2019 06:00:00,116853,No
1077819,1492141,26/12/2019 00:00:00,G_DU_RM_CL_105,87,26/12/2019 22:00:00,27/12/2019 06:00:00,116826,No
1077820,1492141,26/12/2019 00:00:00,G_DU_RM_CL_105,88,26/12/2019 22:00:00,27/12/2019 06:00:00,116813,No
1077821,1492141,26/12/2019 00:00:00,G_DU_RM_CL_105,89,26/12/2019 22:00:00,27/12/2019 06:00:00,118832,No
1077822,1492141,26/12/2019 00:00:00,G_DU_RM_CL_105,90,26/12/2019 22:00:00,27/12/2019 06:00:00,116814,No
1077823,1492141,26/12/2019 00:00:00,G_DU_RM_CL_105,91,26/12/2019 22:00:00,27/12/2019 06:00:00,116792,No
1077824,1492141,26/12/2019 00:00:00,G_DU_RM_CL_105,92,26/12/2019 22:00:00,27/12/2019 06:00:00,116775,No
1077825,1492141,26/12/2019 00:00:00,G_DU_RM_CL_105,93,26/12/2019 22:00:00,27/12/2019 06:00:00,116854,No
1077826,1492141,26/12/2019 00:00:00,G_DU_RM_CL_105,94,26/12/2019 22:00:00,27/12/2019 06:00:00,116815,No
1077827,1492141,26/12/2019 00:00:00,G_DU_RM_CL_105,95,26/12/2019 22:00:00,27/12/2019 06:00:00,116758,No
1077828,1492141,26/12/2019 00:00:00,G_DU_RM_CL_105,96,26/12/2019 22:00:00,27/12/2019 06:00:00,116828,No
1077829,1492141,26/12/2019 00:00:00,G_DU_RM_CL_105,97,26/12/2019 22:00:00,27/12/2019 06:00:00,116827,No
1077830,1492141,26/12/2019 00:00:00,G_DU_RM_CL_105,98,26/12/2019 22:00:00,27/12/2019 06:00:00,116857,No
1077831,1492141,26/12/2019 00:00:00,G_DU_RM_CL_105,99,26/12/2019 22:00:00,27/12/2019 06:00:00,136272,No
1077832,1492141,26/12/2019 00:00:00,G_DU_RM_CL_105,100,26/12/2019 22:00:00,27/12/2019 06:00:00,116856,No
1077833,1492141,26/12/2019 00:00:00,G_DU_RM_CL_105,101,26/12/2019 22:00:00,27/12/2019 06:00:00,116760,No
1077834,1492141,26/12/2019 00:00:00,G_DU_RM_CL_105,102,26/12/2019 22:00:00,27/12/2019 06:00:00,116759,No
1077835,1492141,26/12/2019 00:00:00,G_DU_RM_CL_105,103,26/12/2019 22:00:00,27/12/2019 06:00:00,116858,No
1077836,1492141,26/12/2019 00:00:00,G_DU_RM_CL_105,104,26/12/2019 22:00:00,27/12/2019 06:00:00,121355,No
1077837,1492141,26/12/2019 00:00:00,G_DU_RM_CL_105,105,26/12/2019 22:00:00,27/12/2019 06:00:00,116761,No
1077838,1492141,26/12/2019 00:00:00,G_DU_RM_CL_105,106,26/12/2019 22:00:00,27/12/2019 06:00:00,116829,No
1077839,1492141,26/12/2019 00:00:00,G_DU_RM_CL_105,107,26/12/2019 22:00:00,27/12/2019 06:00:00,116762,No
1077840,1492141,26/12/2019 00:00:00,G_DU_RM_CL_105,108,26/12/2019 22:00:00,27/12/2019 06:00:00,116763,No
1084773,1493062,27/12/2019 00:00:00,G_DU_RM_CL_105,62,27/12/2019 13:30:00,27/12/2019 21:30:00,116848,Si
1084774,1493062,27/12/2019 00:00:00,G_DU_RM_CL_105,63,27/12/2019 13:30:00,27/12/2019 21:30:00,116789,Si
1084775,1493062,27/12/2019 00:00:00,G_DU_RM_CL_105,64,27/12/2019 13:30:00,27/12/2019 21:30:00,116782,Si
1084776,1493062,27/12/2019 00:00:00,G_DU_RM_CL_105,65,27/12/2019 13:30:00,27/12/2019 21:30:00,116772,Si
1084777,1493062,27/12/2019 00:00:00,G_DU_RM_CL_105,66,27/12/2019 13:30:00,27/12/2019 21:30:00,116773,Si
1084778,1493062,27/12/2019 00:00:00,G_DU_RM_CL_105,67,27/12/2019 13:30:00,27/12/2019 21:30:00,137752,Si
1084779,1493062,27/12/2019 00:00:00,G_DU_RM_CL_105,68,27/12/2019 13:30:00,27/12/2019 21:30:00,137812,Si
1084780,1493062,27/12/2019 00:00:00,G_DU_RM_CL_105,69,27/12/2019 13:30:00,27/12/2019 21:30:00,116823,Si
1084781,1493062,27/12/2019 00:00:00,G_DU_RM_CL_105,70,27/12/2019 13:30:00,27/12/2019 21:30:00,116809,Si
1084782,1493062,27/12/2019 00:00:00,G_DU_RM_CL_105,71,27/12/2019 13:30:00,27/12/2019 21:30:00,116810,Si
1084783,1493062,27/12/2019 00:00:00,G_DU_RM_CL_105,72,27/12/2019 13:30:00,27/12/2019 21:30:00,116824,Si
1084784,1493062,27/12/2019 00:00:00,G_DU_RM_CL_105,73,27/12/2019 13:30:00,27/12/2019 21:30:00,116825,Si
1084785,1493062,27/12/2019 00:00:00,G_DU_RM_CL_105,74,27/12/2019 13:30:00,27/12/2019 21:30:00,116793,Si
1084786,1493062,27/12/2019 00:00:00,G_DU_RM_CL_105,75,27/12/2019 13:30:00,27/12/2019 21:30:00,116767,Si
1084787,1493062,27/12/2019 00:00:00,G_DU_RM_CL_105,76,27/12/2019 13:30:00,27/12/2019 21:30:00,116768,Si
1084788,1493062,27/12/2019 00:00:00,G_DU_RM_CL_105,77,27/12/2019 13:30:00,27/12/2019 21:30:00,121417,Si
1084789,1493062,27/12/2019 00:00:00,G_DU_RM_CL_105,78,27/12/2019 13:30:00,27/12/2019 21:30:00,116757,Si
1084790,1493062,27/12/2019 00:00:00,G_DU_RM_CL_105,79,27/12/2019 13:30:00,27/12/2019 21:30:00,136112,Si
1084791,1493062,27/12/2019 00:00:00,G_DU_RM_CL_105,80,27/12/2019 13:30:00,27/12/2019 21:30:00,116812,Si
1084792,1493062,27/12/2019 00:00:00,G_DU_RM_CL_105,81,27/12/2019 13:30:00,27/12/2019 21:30:00,116811,Si
1084793,1493062,27/12/2019 00:00:00,G_DU_RM_CL_105,82,27/12/2019 13:30:00,27/12/2019 21:30:00,116769,Si
1084794,1493062,27/12/2019 00:00:00,G_DU_RM_CL_105,83,27/12/2019 13:30:00,27/12/2019 21:30:00,116770,Si
1084795,1493062,27/12/2019 00:00:00,G_DU_RM_CL_105,84,27/12/2019 13:30:00,27/12/2019 21:30:00,116851,Si
1084796,1493062,27/12/2019 00:00:00,G_DU_RM_CL_105,85,27/12/2019 13:30:00,27/12/2019 21:30:00,116852,Si
1084797,1493062,27/12/2019 00:00:00,G_DU_RM_CL_105,86,27/12/2019 13:30:00,27/12/2019 21:30:00,116853,Si
1084798,1493062,27/12/2019 00:00:00,G_DU_RM_CL_105,87,27/12/2019 13:30:00,27/12/2019 21:30:00,116826,Si
1084799,1493062,27/12/2019 00:00:00,G_DU_RM_CL_105,88,27/12/2019 13:30:00,27/12/2019 21:30:00,116813,Si
1084800,1493062,27/12/2019 00:00:00,G_DU_RM_CL_105,89,27/12/2019 13:30:00,27/12/2019 21:30:00,118832,Si
1084801,1493062,27/12/2019 00:00:00,G_DU_RM_CL_105,90,27/12/2019 13:30:00,27/12/2019 21:30:00,116814,No
1084802,1493062,27/12/2019 00:00:00,G_DU_RM_CL_105,91,27/12/2019 13:30:00,27/12/2019 21:30:00,116792,No
1084803,1493062,27/12/2019 00:00:00,G_DU_RM_CL_105,92,27/12/2019 13:30:00,27/12/2019 21:30:00,116775,Si
1084804,1493062,27/12/2019 00:00:00,G_DU_RM_CL_105,93,27/12/2019 13:30:00,27/12/2019 21:30:00,116854,Si
1084805,1493062,27/12/2019 00:00:00,G_DU_RM_CL_105,94,27/12/2019 13:30:00,27/12/2019 21:30:00,116815,Si
1084806,1493062,27/12/2019 00:00:00,G_DU_RM_CL_105,95,27/12/2019 13:30:00,27/12/2019 21:30:00,116758,Si
1084807,1493062,27/12/2019 00:00:00,G_DU_RM_CL_105,96,27/12/2019 13:30:00,27/12/2019 21:30:00,116828,Si
1084808,1493062,27/12/2019 00:00:00,G_DU_RM_CL_105,97,27/12/2019 13:30:00,27/12/2019 21:30:00,116827,Si
1084809,1493062,27/12/2019 00:00:00,G_DU_RM_CL_105,98,27/12/2019 13:30:00,27/12/2019 21:30:00,116857,Si
1084810,1493062,27/12/2019 00:00:00,G_DU_RM_CL_105,99,27/12/2019 13:30:00,27/12/2019 21:30:00,136272,Si
1084811,1493062,27/12/2019 00:00:00,G_DU_RM_CL_105,100,27/12/2019 13:30:00,27/12/2019 21:30:00,116856,Si
1084812,1493062,27/12/2019 00:00:00,G_DU_RM_CL_105,101,27/12/2019 13:30:00,27/12/2019 21:30:00,116760,Si
1084813,1493062,27/12/2019 00:00:00,G_DU_RM_CL_105,102,27/12/2019 13:30:00,27/12/2019 21:30:00,116759,Si
1084814,1493062,27/12/2019 00:00:00,G_DU_RM_CL_105,103,27/12/2019 13:30:00,27/12/2019 21:30:00,116858,Si
1084815,1493062,27/12/2019 00:00:00,G_DU_RM_CL_105,104,27/12/2019 13:30:00,27/12/2019 21:30:00,121355,Si
1084816,1493062,27/12/2019 00:00:00,G_DU_RM_CL_105,105,27/12/2019 13:30:00,27/12/2019 21:30:00,116761,Si
1084817,1493062,27/12/2019 00:00:00,G_DU_RM_CL_105,106,27/12/2019 13:30:00,27/12/2019 21:30:00,116829,Si
1084818,1493062,27/12/2019 00:00:00,G_DU_RM_CL_105,107,27/12/2019 13:30:00,27/12/2019 21:30:00,116762,Si
1084819,1493062,27/12/2019 00:00:00,G_DU_RM_CL_105,108,27/12/2019 13:30:00,27/12/2019 21:30:00,116763,Si
1087203,1493393,28/12/2019 00:00:00,G_DU_RM_CL_105,90,28/12/2019 13:30:00,28/12/2019 21:30:00,116814,No
1087204,1493393,28/12/2019 00:00:00,G_DU_RM_CL_105,91,28/12/2019 13:30:00,28/12/2019 21:30:00,116792,No
1090694,1460986,29/12/2019 00:00:00,G_DU_RM_CL_105,1,29/12/2019 22:00:00,30/12/2019 06:00:00,116790,Si
1090695,1460986,29/12/2019 00:00:00,G_DU_RM_CL_105,2,29/12/2019 22:00:00,30/12/2019 06:00:00,116764,Si
1090696,1460986,29/12/2019 00:00:00,G_DU_RM_CL_105,3,29/12/2019 22:00:00,30/12/2019 06:00:00,116816,Si
1090697,1460986,29/12/2019 00:00:00,G_DU_RM_CL_105,4,29/12/2019 22:00:00,30/12/2019 06:00:00,116832,Si
1090698,1460986,29/12/2019 00:00:00,G_DU_RM_CL_105,5,29/12/2019 22:00:00,30/12/2019 06:00:00,116784,Si
1090699,1460986,29/12/2019 00:00:00,G_DU_RM_CL_105,6,29/12/2019 22:00:00,30/12/2019 06:00:00,116752,Si
1090700,1460986,29/12/2019 00:00:00,G_DU_RM_CL_105,7,29/12/2019 22:00:00,30/12/2019 06:00:00,116838,Si
1090701,1460986,29/12/2019 00:00:00,G_DU_RM_CL_105,8,29/12/2019 22:00:00,30/12/2019 06:00:00,116794,Si
1090702,1460986,29/12/2019 00:00:00,G_DU_RM_CL_105,9,29/12/2019 22:00:00,30/12/2019 06:00:00,116839,Si
1090703,1460986,29/12/2019 00:00:00,G_DU_RM_CL_105,10,29/12/2019 22:00:00,30/12/2019 06:00:00,116776,Si
1090704,1460986,29/12/2019 00:00:00,G_DU_RM_CL_105,11,29/12/2019 22:00:00,30/12/2019 06:00:00,116765,Si
1090705,1460986,29/12/2019 00:00:00,G_DU_RM_CL_105,12,29/12/2019 22:00:00,30/12/2019 06:00:00,116795,Si
1090706,1460986,29/12/2019 00:00:00,G_DU_RM_CL_105,13,29/12/2019 22:00:00,30/12/2019 06:00:00,116841,Si
1090707,1460986,29/12/2019 00:00:00,G_DU_RM_CL_105,14,29/12/2019 22:00:00,30/12/2019 06:00:00,116840,Si
1090708,1460986,29/12/2019 00:00:00,G_DU_RM_CL_105,15,29/12/2019 22:00:00,30/12/2019 06:00:00,116796,Si
1090709,1460986,29/12/2019 00:00:00,G_DU_RM_CL_105,16,29/12/2019 22:00:00,30/12/2019 06:00:00,116797,Si
1090710,1460986,29/12/2019 00:00:00,G_DU_RM_CL_105,17,29/12/2019 22:00:00,30/12/2019 06:00:00,116798,Si
1090711,1460986,29/12/2019 00:00:00,G_DU_RM_CL_105,18,29/12/2019 22:00:00,30/12/2019 06:00:00,116842,Si
1090712,1460986,29/12/2019 00:00:00,G_DU_RM_CL_105,19,29/12/2019 22:00:00,30/12/2019 06:00:00,116844,Si
1090713,1460986,29/12/2019 00:00:00,G_DU_RM_CL_105,20,29/12/2019 22:00:00,30/12/2019 06:00:00,116843,Si
1090714,1460986,29/12/2019 00:00:00,G_DU_RM_CL_105,21,29/12/2019 22:00:00,30/12/2019 06:00:00,116753,Si
1090715,1460986,29/12/2019 00:00:00,G_DU_RM_CL_105,22,29/12/2019 22:00:00,30/12/2019 06:00:00,116754,Si
1090716,1460986,29/12/2019 00:00:00,G_DU_RM_CL_105,23,29/12/2019 22:00:00,30/12/2019 06:00:00,116846,Si
1090717,1460986,29/12/2019 00:00:00,G_DU_RM_CL_105,24,29/12/2019 22:00:00,30/12/2019 06:00:00,116845,Si
1090718,1460986,29/12/2019 00:00:00,G_DU_RM_CL_105,25,29/12/2019 22:00:00,30/12/2019 06:00:00,116800,Si
1090719,1460986,29/12/2019 00:00:00,G_DU_RM_CL_105,26,29/12/2019 22:00:00,30/12/2019 06:00:00,116799,Si
1090720,1460986,29/12/2019 00:00:00,G_DU_RM_CL_105,27,29/12/2019 22:00:00,30/12/2019 06:00:00,116801,Si
1090721,1460986,29/12/2019 00:00:00,G_DU_RM_CL_105,28,29/12/2019 22:00:00,30/12/2019 06:00:00,116802,Si
1090722,1460986,29/12/2019 00:00:00,G_DU_RM_CL_105,29,29/12/2019 22:00:00,30/12/2019 06:00:00,116778,Si
1090723,1460986,29/12/2019 00:00:00,G_DU_RM_CL_105,30,29/12/2019 22:00:00,30/12/2019 06:00:00,116777,Si
1090724,1460986,29/12/2019 00:00:00,G_DU_RM_CL_105,31,29/12/2019 22:00:00,30/12/2019 06:00:00,116833,Si
1090725,1460986,29/12/2019 00:00:00,G_DU_RM_CL_105,32,29/12/2019 22:00:00,30/12/2019 06:00:00,116837,Si
1090726,1460986,29/12/2019 00:00:00,G_DU_RM_CL_105,33,29/12/2019 22:00:00,30/12/2019 06:00:00,116779,Si
1090727,1460986,29/12/2019 00:00:00,G_DU_RM_CL_105,34,29/12/2019 22:00:00,30/12/2019 06:00:00,116780,Si
1090728,1460986,29/12/2019 00:00:00,G_DU_RM_CL_105,35,29/12/2019 22:00:00,30/12/2019 06:00:00,116755,Si
1090729,1460986,29/12/2019 00:00:00,G_DU_RM_CL_105,36,29/12/2019 22:00:00,30/12/2019 06:00:00,116756,Si
1090730,1460986,29/12/2019 00:00:00,G_DU_RM_CL_105,37,29/12/2019 22:00:00,30/12/2019 06:00:00,116817,Si
1090731,1460986,29/12/2019 00:00:00,G_DU_RM_CL_105,38,29/12/2019 22:00:00,30/12/2019 06:00:00,116818,Si
1090732,1460986,29/12/2019 00:00:00,G_DU_RM_CL_105,39,29/12/2019 22:00:00,30/12/2019 06:00:00,116819,Si
1090733,1460986,29/12/2019 00:00:00,G_DU_RM_CL_105,40,29/12/2019 22:00:00,30/12/2019 06:00:00,116820,Si
1090734,1460986,29/12/2019 00:00:00,G_DU_RM_CL_105,41,29/12/2019 22:00:00,30/12/2019 06:00:00,116785,Si
1090735,1460986,29/12/2019 00:00:00,G_DU_RM_CL_105,42,29/12/2019 22:00:00,30/12/2019 06:00:00,116786,Si
1090736,1460986,29/12/2019 00:00:00,G_DU_RM_CL_105,43,29/12/2019 22:00:00,30/12/2019 06:00:00,116803,Si
1090737,1460986,29/12/2019 00:00:00,G_DU_RM_CL_105,44,29/12/2019 22:00:00,30/12/2019 06:00:00,116804,Si
1090738,1460986,29/12/2019 00:00:00,G_DU_RM_CL_105,45,29/12/2019 22:00:00,30/12/2019 06:00:00,116787,Si
1090739,1460986,29/12/2019 00:00:00,G_DU_RM_CL_105,46,29/12/2019 22:00:00,30/12/2019 06:00:00,116805,Si
1090740,1460986,29/12/2019 00:00:00,G_DU_RM_CL_105,47,29/12/2019 22:00:00,30/12/2019 06:00:00,116847,Si
1090741,1460986,29/12/2019 00:00:00,G_DU_RM_CL_105,48,29/12/2019 22:00:00,30/12/2019 06:00:00,116821,Si
1090742,1460986,29/12/2019 00:00:00,G_DU_RM_CL_105,49,29/12/2019 22:00:00,30/12/2019 06:00:00,116806,Si
1090743,1460986,29/12/2019 00:00:00,G_DU_RM_CL_105,50,29/12/2019 22:00:00,30/12/2019 06:00:00,116807,Si
1090744,1460986,29/12/2019 00:00:00,G_DU_RM_CL_105,51,29/12/2019 22:00:00,30/12/2019 06:00:00,120512,Si
1090745,1460986,29/12/2019 00:00:00,G_DU_RM_CL_105,52,29/12/2019 22:00:00,30/12/2019 06:00:00,116781,Si
1090746,1460986,29/12/2019 00:00:00,G_DU_RM_CL_105,53,29/12/2019 22:00:00,30/12/2019 06:00:00,120252,Si
1090747,1460986,29/12/2019 00:00:00,G_DU_RM_CL_105,54,29/12/2019 22:00:00,30/12/2019 06:00:00,116766,Si
1090748,1460986,29/12/2019 00:00:00,G_DU_RM_CL_105,55,29/12/2019 22:00:00,30/12/2019 06:00:00,137953,Si
1090749,1460986,29/12/2019 00:00:00,G_DU_RM_CL_105,56,29/12/2019 22:00:00,30/12/2019 06:00:00,116808,Si
1090750,1460986,29/12/2019 00:00:00,G_DU_RM_CL_105,57,29/12/2019 22:00:00,30/12/2019 06:00:00,116834,Si
1090751,1460986,29/12/2019 00:00:00,G_DU_RM_CL_105,58,29/12/2019 22:00:00,30/12/2019 06:00:00,116835,Si
1090752,1460986,29/12/2019 00:00:00,G_DU_RM_CL_105,59,29/12/2019 22:00:00,30/12/2019 06:00:00,116836,Si
1090753,1460986,29/12/2019 00:00:00,G_DU_RM_CL_105,60,29/12/2019 22:00:00,30/12/2019 06:00:00,116850,Si
1090754,1460986,29/12/2019 00:00:00,G_DU_RM_CL_105,61,29/12/2019 22:00:00,30/12/2019 06:00:00,116849,Si
1090755,1460986,29/12/2019 00:00:00,G_DU_RM_CL_105,62,29/12/2019 22:00:00,30/12/2019 06:00:00,116848,Si
1090756,1460986,29/12/2019 00:00:00,G_DU_RM_CL_105,63,29/12/2019 22:00:00,30/12/2019 06:00:00,116789,Si
1090757,1460986,29/12/2019 00:00:00,G_DU_RM_CL_105,64,29/12/2019 22:00:00,30/12/2019 06:00:00,116782,Si
1090758,1460986,29/12/2019 00:00:00,G_DU_RM_CL_105,65,29/12/2019 22:00:00,30/12/2019 06:00:00,116772,Si
1090759,1460986,29/12/2019 00:00:00,G_DU_RM_CL_105,66,29/12/2019 22:00:00,30/12/2019 06:00:00,116773,Si
1090760,1460986,29/12/2019 00:00:00,G_DU_RM_CL_105,67,29/12/2019 22:00:00,30/12/2019 06:00:00,137752,Si
1090761,1460986,29/12/2019 00:00:00,G_DU_RM_CL_105,68,29/12/2019 22:00:00,30/12/2019 06:00:00,137812,Si
1090762,1460986,29/12/2019 00:00:00,G_DU_RM_CL_105,69,29/12/2019 22:00:00,30/12/2019 06:00:00,116823,No
1090763,1460986,29/12/2019 00:00:00,G_DU_RM_CL_105,70,29/12/2019 22:00:00,30/12/2019 06:00:00,116809,No
1090764,1460986,29/12/2019 00:00:00,G_DU_RM_CL_105,71,29/12/2019 22:00:00,30/12/2019 06:00:00,116810,No
1090765,1460986,29/12/2019 00:00:00,G_DU_RM_CL_105,72,29/12/2019 22:00:00,30/12/2019 06:00:00,116824,No
1090766,1460986,29/12/2019 00:00:00,G_DU_RM_CL_105,73,29/12/2019 22:00:00,30/12/2019 06:00:00,116825,No
1090767,1460986,29/12/2019 00:00:00,G_DU_RM_CL_105,74,29/12/2019 22:00:00,30/12/2019 06:00:00,116793,No
1090768,1460986,29/12/2019 00:00:00,G_DU_RM_CL_105,75,29/12/2019 22:00:00,30/12/2019 06:00:00,116767,No
1090769,1460986,29/12/2019 00:00:00,G_DU_RM_CL_105,76,29/12/2019 22:00:00,30/12/2019 06:00:00,116768,No
1090770,1460986,29/12/2019 00:00:00,G_DU_RM_CL_105,77,29/12/2019 22:00:00,30/12/2019 06:00:00,121417,No
1090771,1460986,29/12/2019 00:00:00,G_DU_RM_CL_105,78,29/12/2019 22:00:00,30/12/2019 06:00:00,116757,No
1090772,1460986,29/12/2019 00:00:00,G_DU_RM_CL_105,79,29/12/2019 22:00:00,30/12/2019 06:00:00,136112,No
1090773,1460986,29/12/2019 00:00:00,G_DU_RM_CL_105,80,29/12/2019 22:00:00,30/12/2019 06:00:00,116812,No
1090774,1460986,29/12/2019 00:00:00,G_DU_RM_CL_105,81,29/12/2019 22:00:00,30/12/2019 06:00:00,116811,No
1090775,1460986,29/12/2019 00:00:00,G_DU_RM_CL_105,82,29/12/2019 22:00:00,30/12/2019 06:00:00,116769,No
1090776,1460986,29/12/2019 00:00:00,G_DU_RM_CL_105,83,29/12/2019 22:00:00,30/12/2019 06:00:00,116770,No
1090777,1460986,29/12/2019 00:00:00,G_DU_RM_CL_105,84,29/12/2019 22:00:00,30/12/2019 06:00:00,116851,No
1090778,1460986,29/12/2019 00:00:00,G_DU_RM_CL_105,85,29/12/2019 22:00:00,30/12/2019 06:00:00,116852,No
1090779,1460986,29/12/2019 00:00:00,G_DU_RM_CL_105,86,29/12/2019 22:00:00,30/12/2019 06:00:00,116853,No
1090780,1460986,29/12/2019 00:00:00,G_DU_RM_CL_105,87,29/12/2019 22:00:00,30/12/2019 06:00:00,116826,No
1090781,1460986,29/12/2019 00:00:00,G_DU_RM_CL_105,88,29/12/2019 22:00:00,30/12/2019 06:00:00,116813,No
1090782,1460986,29/12/2019 00:00:00,G_DU_RM_CL_105,89,29/12/2019 22:00:00,30/12/2019 06:00:00,118832,No
1090783,1460986,29/12/2019 00:00:00,G_DU_RM_CL_105,90,29/12/2019 22:00:00,30/12/2019 06:00:00,116814,No
