,ID_VIAJE,DIA,COD_RECORRIDO,POSICION,HORA_PREVISTA_SALIDA,HORA_PREVISTA_LLEGADA,GID,LEVANTADO
1601523,1383853,05/05/2020 0:00:00,D_DU_RM_CL_106,42,05/05/2020 6:00:00,05/05/2020 14:00:00,114479,No
1601524,1383853,05/05/2020 0:00:00,D_DU_RM_CL_106,43,05/05/2020 6:00:00,05/05/2020 14:00:00,114477,No
1601525,1383853,05/05/2020 0:00:00,D_DU_RM_CL_106,44,05/05/2020 6:00:00,05/05/2020 14:00:00,114445,No
1601526,1383853,05/05/2020 0:00:00,D_DU_RM_CL_106,45,05/05/2020 6:00:00,05/05/2020 14:00:00,114481,No
1601527,1383853,05/05/2020 0:00:00,D_DU_RM_CL_106,46,05/05/2020 6:00:00,05/05/2020 14:00:00,114480,No
1601528,1383853,05/05/2020 0:00:00,D_DU_RM_CL_106,47,05/05/2020 6:00:00,05/05/2020 14:00:00,114449,No
1601529,1383853,05/05/2020 0:00:00,D_DU_RM_CL_106,48,05/05/2020 6:00:00,05/05/2020 14:00:00,114450,No
1601530,1383853,05/05/2020 0:00:00,D_DU_RM_CL_106,49,05/05/2020 6:00:00,05/05/2020 14:00:00,114486,No
1601531,1383853,05/05/2020 0:00:00,D_DU_RM_CL_106,50,05/05/2020 6:00:00,05/05/2020 14:00:00,114453,No
1601532,1383853,05/05/2020 0:00:00,D_DU_RM_CL_106,51,05/05/2020 6:00:00,05/05/2020 14:00:00,114452,No
1601533,1383853,05/05/2020 0:00:00,D_DU_RM_CL_106,52,05/05/2020 6:00:00,05/05/2020 14:00:00,114451,No
1605148,1560960,06/05/2020 0:00:00,D_DU_RM_CL_106,1,06/05/2020 14:00:00,06/05/2020 22:00:00,114436,Si
1605149,1560960,06/05/2020 0:00:00,D_DU_RM_CL_106,2,06/05/2020 14:00:00,06/05/2020 22:00:00,114446,Si
1605150,1560960,06/05/2020 0:00:00,D_DU_RM_CL_106,3,06/05/2020 14:00:00,06/05/2020 22:00:00,114482,Si
1605151,1560960,06/05/2020 0:00:00,D_DU_RM_CL_106,4,06/05/2020 14:00:00,06/05/2020 22:00:00,114454,Si
1605152,1560960,06/05/2020 0:00:00,D_DU_RM_CL_106,5,06/05/2020 14:00:00,06/05/2020 22:00:00,114455,Si
1605153,1560960,06/05/2020 0:00:00,D_DU_RM_CL_106,6,06/05/2020 14:00:00,06/05/2020 22:00:00,114443,Si
1605154,1560960,06/05/2020 0:00:00,D_DU_RM_CL_106,7,06/05/2020 14:00:00,06/05/2020 22:00:00,114444,Si
1605155,1560960,06/05/2020 0:00:00,D_DU_RM_CL_106,8,06/05/2020 14:00:00,06/05/2020 22:00:00,114442,Si
1605156,1560960,06/05/2020 0:00:00,D_DU_RM_CL_106,9,06/05/2020 14:00:00,06/05/2020 22:00:00,114460,Si
1605157,1560960,06/05/2020 0:00:00,D_DU_RM_CL_106,10,06/05/2020 14:00:00,06/05/2020 22:00:00,114459,Si
1605158,1560960,06/05/2020 0:00:00,D_DU_RM_CL_106,11,06/05/2020 14:00:00,06/05/2020 22:00:00,114458,Si
1605159,1560960,06/05/2020 0:00:00,D_DU_RM_CL_106,12,06/05/2020 14:00:00,06/05/2020 22:00:00,114462,Si
1605160,1560960,06/05/2020 0:00:00,D_DU_RM_CL_106,13,06/05/2020 14:00:00,06/05/2020 22:00:00,114461,Si
1605161,1560960,06/05/2020 0:00:00,D_DU_RM_CL_106,14,06/05/2020 14:00:00,06/05/2020 22:00:00,114464,Si
1605162,1560960,06/05/2020 0:00:00,D_DU_RM_CL_106,15,06/05/2020 14:00:00,06/05/2020 22:00:00,114463,Si
1605163,1560960,06/05/2020 0:00:00,D_DU_RM_CL_106,16,06/05/2020 14:00:00,06/05/2020 22:00:00,120952,Si
1605164,1560960,06/05/2020 0:00:00,D_DU_RM_CL_106,17,06/05/2020 14:00:00,06/05/2020 22:00:00,114465,Si
1605165,1560960,06/05/2020 0:00:00,D_DU_RM_CL_106,18,06/05/2020 14:00:00,06/05/2020 22:00:00,114466,Si
1605166,1560960,06/05/2020 0:00:00,D_DU_RM_CL_106,19,06/05/2020 14:00:00,06/05/2020 22:00:00,114468,Si
1605167,1560960,06/05/2020 0:00:00,D_DU_RM_CL_106,20,06/05/2020 14:00:00,06/05/2020 22:00:00,114467,Si
1605168,1560960,06/05/2020 0:00:00,D_DU_RM_CL_106,21,06/05/2020 14:00:00,06/05/2020 22:00:00,114469,Si
1605169,1560960,06/05/2020 0:00:00,D_DU_RM_CL_106,22,06/05/2020 14:00:00,06/05/2020 22:00:00,114470,Si
1605170,1560960,06/05/2020 0:00:00,D_DU_RM_CL_106,23,06/05/2020 14:00:00,06/05/2020 22:00:00,114471,Si
1605171,1560960,06/05/2020 0:00:00,D_DU_RM_CL_106,24,06/05/2020 14:00:00,06/05/2020 22:00:00,114483,Si
1605172,1560960,06/05/2020 0:00:00,D_DU_RM_CL_106,25,06/05/2020 14:00:00,06/05/2020 22:00:00,114447,No
1605173,1560960,06/05/2020 0:00:00,D_DU_RM_CL_106,26,06/05/2020 14:00:00,06/05/2020 22:00:00,114472,No
1605174,1560960,06/05/2020 0:00:00,D_DU_RM_CL_106,27,06/05/2020 14:00:00,06/05/2020 22:00:00,114473,No
1605175,1560960,06/05/2020 0:00:00,D_DU_RM_CL_106,28,06/05/2020 14:00:00,06/05/2020 22:00:00,114437,No
1605176,1560960,06/05/2020 0:00:00,D_DU_RM_CL_106,29,06/05/2020 14:00:00,06/05/2020 22:00:00,119192,No
1605177,1560960,06/05/2020 0:00:00,D_DU_RM_CL_106,30,06/05/2020 14:00:00,06/05/2020 22:00:00,118373,No
1605178,1560960,06/05/2020 0:00:00,D_DU_RM_CL_106,39,06/05/2020 14:00:00,06/05/2020 22:00:00,114485,No
1605179,1560960,06/05/2020 0:00:00,D_DU_RM_CL_106,40,06/05/2020 14:00:00,06/05/2020 22:00:00,114484,No
1605180,1560960,06/05/2020 0:00:00,D_DU_RM_CL_106,41,06/05/2020 14:00:00,06/05/2020 22:00:00,114478,No
1605181,1560960,06/05/2020 0:00:00,D_DU_RM_CL_106,42,06/05/2020 14:00:00,06/05/2020 22:00:00,114479,No
1605182,1560960,06/05/2020 0:00:00,D_DU_RM_CL_106,43,06/05/2020 14:00:00,06/05/2020 22:00:00,114477,No
1605183,1560960,06/05/2020 0:00:00,D_DU_RM_CL_106,44,06/05/2020 14:00:00,06/05/2020 22:00:00,114445,No
1605184,1560960,06/05/2020 0:00:00,D_DU_RM_CL_106,45,06/05/2020 14:00:00,06/05/2020 22:00:00,114481,No
1605185,1560960,06/05/2020 0:00:00,D_DU_RM_CL_106,46,06/05/2020 14:00:00,06/05/2020 22:00:00,114480,No
1605186,1560960,06/05/2020 0:00:00,D_DU_RM_CL_106,47,06/05/2020 14:00:00,06/05/2020 22:00:00,114449,No
1605187,1560960,06/05/2020 0:00:00,D_DU_RM_CL_106,48,06/05/2020 14:00:00,06/05/2020 22:00:00,114450,No
1605188,1560960,06/05/2020 0:00:00,D_DU_RM_CL_106,49,06/05/2020 14:00:00,06/05/2020 22:00:00,114486,No
1605189,1560960,06/05/2020 0:00:00,D_DU_RM_CL_106,50,06/05/2020 14:00:00,06/05/2020 22:00:00,114453,No
1605190,1560960,06/05/2020 0:00:00,D_DU_RM_CL_106,51,06/05/2020 14:00:00,06/05/2020 22:00:00,114452,No
1605191,1560960,06/05/2020 0:00:00,D_DU_RM_CL_106,52,06/05/2020 14:00:00,06/05/2020 22:00:00,114451,No
1611717,1383854,07/05/2020 0:00:00,D_DU_RM_CL_106,1,07/05/2020 6:00:00,07/05/2020 14:00:00,114436,Si
1611718,1383854,07/05/2020 0:00:00,D_DU_RM_CL_106,2,07/05/2020 6:00:00,07/05/2020 14:00:00,114446,Si
1611719,1383854,07/05/2020 0:00:00,D_DU_RM_CL_106,3,07/05/2020 6:00:00,07/05/2020 14:00:00,114482,Si
1611720,1383854,07/05/2020 0:00:00,D_DU_RM_CL_106,4,07/05/2020 6:00:00,07/05/2020 14:00:00,114454,Si
1611721,1383854,07/05/2020 0:00:00,D_DU_RM_CL_106,5,07/05/2020 6:00:00,07/05/2020 14:00:00,114455,Si
1611722,1383854,07/05/2020 0:00:00,D_DU_RM_CL_106,6,07/05/2020 6:00:00,07/05/2020 14:00:00,114443,Si
1611723,1383854,07/05/2020 0:00:00,D_DU_RM_CL_106,7,07/05/2020 6:00:00,07/05/2020 14:00:00,114444,Si
1611724,1383854,07/05/2020 0:00:00,D_DU_RM_CL_106,8,07/05/2020 6:00:00,07/05/2020 14:00:00,114442,Si
1611725,1383854,07/05/2020 0:00:00,D_DU_RM_CL_106,9,07/05/2020 6:00:00,07/05/2020 14:00:00,114460,Si
1611726,1383854,07/05/2020 0:00:00,D_DU_RM_CL_106,10,07/05/2020 6:00:00,07/05/2020 14:00:00,114459,Si
1611727,1383854,07/05/2020 0:00:00,D_DU_RM_CL_106,11,07/05/2020 6:00:00,07/05/2020 14:00:00,114458,Si
1611728,1383854,07/05/2020 0:00:00,D_DU_RM_CL_106,12,07/05/2020 6:00:00,07/05/2020 14:00:00,114462,Si
1611729,1383854,07/05/2020 0:00:00,D_DU_RM_CL_106,13,07/05/2020 6:00:00,07/05/2020 14:00:00,114461,Si
1611730,1383854,07/05/2020 0:00:00,D_DU_RM_CL_106,14,07/05/2020 6:00:00,07/05/2020 14:00:00,114464,Si
1611731,1383854,07/05/2020 0:00:00,D_DU_RM_CL_106,15,07/05/2020 6:00:00,07/05/2020 14:00:00,114463,Si
1611732,1383854,07/05/2020 0:00:00,D_DU_RM_CL_106,16,07/05/2020 6:00:00,07/05/2020 14:00:00,120952,Si
1611733,1383854,07/05/2020 0:00:00,D_DU_RM_CL_106,17,07/05/2020 6:00:00,07/05/2020 14:00:00,114465,Si
1611734,1383854,07/05/2020 0:00:00,D_DU_RM_CL_106,18,07/05/2020 6:00:00,07/05/2020 14:00:00,114466,Si
1611735,1383854,07/05/2020 0:00:00,D_DU_RM_CL_106,19,07/05/2020 6:00:00,07/05/2020 14:00:00,114468,Si
1611736,1383854,07/05/2020 0:00:00,D_DU_RM_CL_106,20,07/05/2020 6:00:00,07/05/2020 14:00:00,114467,Si
1611737,1383854,07/05/2020 0:00:00,D_DU_RM_CL_106,21,07/05/2020 6:00:00,07/05/2020 14:00:00,114469,Si
1611738,1383854,07/05/2020 0:00:00,D_DU_RM_CL_106,22,07/05/2020 6:00:00,07/05/2020 14:00:00,114470,Si
1611739,1383854,07/05/2020 0:00:00,D_DU_RM_CL_106,23,07/05/2020 6:00:00,07/05/2020 14:00:00,114471,Si
1611740,1383854,07/05/2020 0:00:00,D_DU_RM_CL_106,24,07/05/2020 6:00:00,07/05/2020 14:00:00,114483,Si
1611741,1383854,07/05/2020 0:00:00,D_DU_RM_CL_106,25,07/05/2020 6:00:00,07/05/2020 14:00:00,114447,Si
1611742,1383854,07/05/2020 0:00:00,D_DU_RM_CL_106,26,07/05/2020 6:00:00,07/05/2020 14:00:00,114472,Si
1611743,1383854,07/05/2020 0:00:00,D_DU_RM_CL_106,27,07/05/2020 6:00:00,07/05/2020 14:00:00,114473,Si
1611744,1383854,07/05/2020 0:00:00,D_DU_RM_CL_106,28,07/05/2020 6:00:00,07/05/2020 14:00:00,114437,Si
1611745,1383854,07/05/2020 0:00:00,D_DU_RM_CL_106,29,07/05/2020 6:00:00,07/05/2020 14:00:00,119192,Si
1611746,1383854,07/05/2020 0:00:00,D_DU_RM_CL_106,30,07/05/2020 6:00:00,07/05/2020 14:00:00,118373,Si
1611747,1383854,07/05/2020 0:00:00,D_DU_RM_CL_106,31,07/05/2020 6:00:00,07/05/2020 14:00:00,114456,Si
1611748,1383854,07/05/2020 0:00:00,D_DU_RM_CL_106,32,07/05/2020 6:00:00,07/05/2020 14:00:00,118372,Si
1611749,1383854,07/05/2020 0:00:00,D_DU_RM_CL_106,33,07/05/2020 6:00:00,07/05/2020 14:00:00,114475,Si
1611750,1383854,07/05/2020 0:00:00,D_DU_RM_CL_106,34,07/05/2020 6:00:00,07/05/2020 14:00:00,114448,Si
1611751,1383854,07/05/2020 0:00:00,D_DU_RM_CL_106,35,07/05/2020 6:00:00,07/05/2020 14:00:00,114440,Si
1611752,1383854,07/05/2020 0:00:00,D_DU_RM_CL_106,36,07/05/2020 6:00:00,07/05/2020 14:00:00,114441,Si
1611753,1383854,07/05/2020 0:00:00,D_DU_RM_CL_106,37,07/05/2020 6:00:00,07/05/2020 14:00:00,114476,Si
1611754,1383854,07/05/2020 0:00:00,D_DU_RM_CL_106,38,07/05/2020 6:00:00,07/05/2020 14:00:00,114457,Si
1611755,1383854,07/05/2020 0:00:00,D_DU_RM_CL_106,39,07/05/2020 6:00:00,07/05/2020 14:00:00,114485,Si
1611756,1383854,07/05/2020 0:00:00,D_DU_RM_CL_106,40,07/05/2020 6:00:00,07/05/2020 14:00:00,114484,Si
1611757,1383854,07/05/2020 0:00:00,D_DU_RM_CL_106,41,07/05/2020 6:00:00,07/05/2020 14:00:00,114478,Si
1611758,1383854,07/05/2020 0:00:00,D_DU_RM_CL_106,42,07/05/2020 6:00:00,07/05/2020 14:00:00,114479,Si
1611759,1383854,07/05/2020 0:00:00,D_DU_RM_CL_106,43,07/05/2020 6:00:00,07/05/2020 14:00:00,114477,Si
1611760,1383854,07/05/2020 0:00:00,D_DU_RM_CL_106,44,07/05/2020 6:00:00,07/05/2020 14:00:00,114445,Si
1611761,1383854,07/05/2020 0:00:00,D_DU_RM_CL_106,45,07/05/2020 6:00:00,07/05/2020 14:00:00,114481,Si
1611762,1383854,07/05/2020 0:00:00,D_DU_RM_CL_106,46,07/05/2020 6:00:00,07/05/2020 14:00:00,114480,Si
1611763,1383854,07/05/2020 0:00:00,D_DU_RM_CL_106,47,07/05/2020 6:00:00,07/05/2020 14:00:00,114449,Si
1611764,1383854,07/05/2020 0:00:00,D_DU_RM_CL_106,48,07/05/2020 6:00:00,07/05/2020 14:00:00,114450,Si
1611765,1383854,07/05/2020 0:00:00,D_DU_RM_CL_106,49,07/05/2020 6:00:00,07/05/2020 14:00:00,114486,Si
1611766,1383854,07/05/2020 0:00:00,D_DU_RM_CL_106,50,07/05/2020 6:00:00,07/05/2020 14:00:00,114453,Si
1611767,1383854,07/05/2020 0:00:00,D_DU_RM_CL_106,51,07/05/2020 6:00:00,07/05/2020 14:00:00,114452,Si
1611768,1383854,07/05/2020 0:00:00,D_DU_RM_CL_106,52,07/05/2020 6:00:00,07/05/2020 14:00:00,114451,Si
1619181,1550152,09/05/2020 0:00:00,D_DU_RM_CL_106,1,09/05/2020 6:00:00,09/05/2020 14:00:00,114436,Si
1619182,1550152,09/05/2020 0:00:00,D_DU_RM_CL_106,2,09/05/2020 6:00:00,09/05/2020 14:00:00,114446,Si
1619183,1550152,09/05/2020 0:00:00,D_DU_RM_CL_106,3,09/05/2020 6:00:00,09/05/2020 14:00:00,114482,Si
1619184,1550152,09/05/2020 0:00:00,D_DU_RM_CL_106,4,09/05/2020 6:00:00,09/05/2020 14:00:00,114454,Si
1619185,1550152,09/05/2020 0:00:00,D_DU_RM_CL_106,5,09/05/2020 6:00:00,09/05/2020 14:00:00,114455,Si
1619186,1550152,09/05/2020 0:00:00,D_DU_RM_CL_106,6,09/05/2020 6:00:00,09/05/2020 14:00:00,114443,Si
1619187,1550152,09/05/2020 0:00:00,D_DU_RM_CL_106,7,09/05/2020 6:00:00,09/05/2020 14:00:00,114444,Si
1619188,1550152,09/05/2020 0:00:00,D_DU_RM_CL_106,8,09/05/2020 6:00:00,09/05/2020 14:00:00,114442,Si
1619189,1550152,09/05/2020 0:00:00,D_DU_RM_CL_106,9,09/05/2020 6:00:00,09/05/2020 14:00:00,114460,Si
1619190,1550152,09/05/2020 0:00:00,D_DU_RM_CL_106,10,09/05/2020 6:00:00,09/05/2020 14:00:00,114459,Si
1619191,1550152,09/05/2020 0:00:00,D_DU_RM_CL_106,11,09/05/2020 6:00:00,09/05/2020 14:00:00,114458,Si
1619192,1550152,09/05/2020 0:00:00,D_DU_RM_CL_106,12,09/05/2020 6:00:00,09/05/2020 14:00:00,114462,Si
1619193,1550152,09/05/2020 0:00:00,D_DU_RM_CL_106,13,09/05/2020 6:00:00,09/05/2020 14:00:00,114461,Si
1619194,1550152,09/05/2020 0:00:00,D_DU_RM_CL_106,14,09/05/2020 6:00:00,09/05/2020 14:00:00,114464,Si
1619195,1550152,09/05/2020 0:00:00,D_DU_RM_CL_106,15,09/05/2020 6:00:00,09/05/2020 14:00:00,114463,Si
1619196,1550152,09/05/2020 0:00:00,D_DU_RM_CL_106,16,09/05/2020 6:00:00,09/05/2020 14:00:00,120952,Si
1619197,1550152,09/05/2020 0:00:00,D_DU_RM_CL_106,17,09/05/2020 6:00:00,09/05/2020 14:00:00,114465,Si
1619198,1550152,09/05/2020 0:00:00,D_DU_RM_CL_106,18,09/05/2020 6:00:00,09/05/2020 14:00:00,114466,Si
1619199,1550152,09/05/2020 0:00:00,D_DU_RM_CL_106,19,09/05/2020 6:00:00,09/05/2020 14:00:00,114468,Si
1619200,1550152,09/05/2020 0:00:00,D_DU_RM_CL_106,20,09/05/2020 6:00:00,09/05/2020 14:00:00,114467,Si
1619201,1550152,09/05/2020 0:00:00,D_DU_RM_CL_106,21,09/05/2020 6:00:00,09/05/2020 14:00:00,114469,Si
1619202,1550152,09/05/2020 0:00:00,D_DU_RM_CL_106,22,09/05/2020 6:00:00,09/05/2020 14:00:00,114470,Si
1619203,1550152,09/05/2020 0:00:00,D_DU_RM_CL_106,23,09/05/2020 6:00:00,09/05/2020 14:00:00,114471,Si
1619204,1550152,09/05/2020 0:00:00,D_DU_RM_CL_106,24,09/05/2020 6:00:00,09/05/2020 14:00:00,114483,Si
1619205,1550152,09/05/2020 0:00:00,D_DU_RM_CL_106,25,09/05/2020 6:00:00,09/05/2020 14:00:00,114447,Si
1619206,1550152,09/05/2020 0:00:00,D_DU_RM_CL_106,26,09/05/2020 6:00:00,09/05/2020 14:00:00,114472,Si
1619207,1550152,09/05/2020 0:00:00,D_DU_RM_CL_106,27,09/05/2020 6:00:00,09/05/2020 14:00:00,114473,Si
1619208,1550152,09/05/2020 0:00:00,D_DU_RM_CL_106,28,09/05/2020 6:00:00,09/05/2020 14:00:00,114437,Si
1619209,1550152,09/05/2020 0:00:00,D_DU_RM_CL_106,29,09/05/2020 6:00:00,09/05/2020 14:00:00,119192,Si
1619210,1550152,09/05/2020 0:00:00,D_DU_RM_CL_106,30,09/05/2020 6:00:00,09/05/2020 14:00:00,118373,Si
1619211,1550152,09/05/2020 0:00:00,D_DU_RM_CL_106,31,09/05/2020 6:00:00,09/05/2020 14:00:00,114456,Si
1619212,1550152,09/05/2020 0:00:00,D_DU_RM_CL_106,32,09/05/2020 6:00:00,09/05/2020 14:00:00,118372,Si
1619213,1550152,09/05/2020 0:00:00,D_DU_RM_CL_106,33,09/05/2020 6:00:00,09/05/2020 14:00:00,114475,Si
1619214,1550152,09/05/2020 0:00:00,D_DU_RM_CL_106,34,09/05/2020 6:00:00,09/05/2020 14:00:00,114448,Si
1619215,1550152,09/05/2020 0:00:00,D_DU_RM_CL_106,35,09/05/2020 6:00:00,09/05/2020 14:00:00,114440,Si
1619216,1550152,09/05/2020 0:00:00,D_DU_RM_CL_106,36,09/05/2020 6:00:00,09/05/2020 14:00:00,114441,Si
1619217,1550152,09/05/2020 0:00:00,D_DU_RM_CL_106,37,09/05/2020 6:00:00,09/05/2020 14:00:00,114476,Si
1619218,1550152,09/05/2020 0:00:00,D_DU_RM_CL_106,38,09/05/2020 6:00:00,09/05/2020 14:00:00,114457,Si
1619219,1550152,09/05/2020 0:00:00,D_DU_RM_CL_106,39,09/05/2020 6:00:00,09/05/2020 14:00:00,114485,Si
1619220,1550152,09/05/2020 0:00:00,D_DU_RM_CL_106,40,09/05/2020 6:00:00,09/05/2020 14:00:00,114484,Si
1619221,1550152,09/05/2020 0:00:00,D_DU_RM_CL_106,41,09/05/2020 6:00:00,09/05/2020 14:00:00,114478,Si
1619222,1550152,09/05/2020 0:00:00,D_DU_RM_CL_106,42,09/05/2020 6:00:00,09/05/2020 14:00:00,114479,Si
1619223,1550152,09/05/2020 0:00:00,D_DU_RM_CL_106,43,09/05/2020 6:00:00,09/05/2020 14:00:00,114477,Si
1619224,1550152,09/05/2020 0:00:00,D_DU_RM_CL_106,44,09/05/2020 6:00:00,09/05/2020 14:00:00,114445,Si
1619225,1550152,09/05/2020 0:00:00,D_DU_RM_CL_106,45,09/05/2020 6:00:00,09/05/2020 14:00:00,114481,Si
1619226,1550152,09/05/2020 0:00:00,D_DU_RM_CL_106,46,09/05/2020 6:00:00,09/05/2020 14:00:00,114480,Si
1619227,1550152,09/05/2020 0:00:00,D_DU_RM_CL_106,47,09/05/2020 6:00:00,09/05/2020 14:00:00,114449,Si
1619228,1550152,09/05/2020 0:00:00,D_DU_RM_CL_106,48,09/05/2020 6:00:00,09/05/2020 14:00:00,114450,Si
1619229,1550152,09/05/2020 0:00:00,D_DU_RM_CL_106,49,09/05/2020 6:00:00,09/05/2020 14:00:00,114486,Si
1619230,1550152,09/05/2020 0:00:00,D_DU_RM_CL_106,50,09/05/2020 6:00:00,09/05/2020 14:00:00,114453,Si
1619231,1550152,09/05/2020 0:00:00,D_DU_RM_CL_106,51,09/05/2020 6:00:00,09/05/2020 14:00:00,114452,Si
1619232,1550152,09/05/2020 0:00:00,D_DU_RM_CL_106,52,09/05/2020 6:00:00,09/05/2020 14:00:00,114451,Si
1631591,1383856,12/05/2020 0:00:00,D_DU_RM_CL_106,1,12/05/2020 6:00:00,12/05/2020 14:00:00,114436,Si
1631592,1383856,12/05/2020 0:00:00,D_DU_RM_CL_106,2,12/05/2020 6:00:00,12/05/2020 14:00:00,114446,Si
1631593,1383856,12/05/2020 0:00:00,D_DU_RM_CL_106,3,12/05/2020 6:00:00,12/05/2020 14:00:00,114482,Si
1631594,1383856,12/05/2020 0:00:00,D_DU_RM_CL_106,4,12/05/2020 6:00:00,12/05/2020 14:00:00,114454,Si
1631595,1383856,12/05/2020 0:00:00,D_DU_RM_CL_106,5,12/05/2020 6:00:00,12/05/2020 14:00:00,114455,Si
1631596,1383856,12/05/2020 0:00:00,D_DU_RM_CL_106,6,12/05/2020 6:00:00,12/05/2020 14:00:00,114443,Si
1631597,1383856,12/05/2020 0:00:00,D_DU_RM_CL_106,7,12/05/2020 6:00:00,12/05/2020 14:00:00,114444,Si
1631598,1383856,12/05/2020 0:00:00,D_DU_RM_CL_106,8,12/05/2020 6:00:00,12/05/2020 14:00:00,114442,Si
1631599,1383856,12/05/2020 0:00:00,D_DU_RM_CL_106,9,12/05/2020 6:00:00,12/05/2020 14:00:00,114460,Si
1631600,1383856,12/05/2020 0:00:00,D_DU_RM_CL_106,10,12/05/2020 6:00:00,12/05/2020 14:00:00,114459,Si
1631601,1383856,12/05/2020 0:00:00,D_DU_RM_CL_106,11,12/05/2020 6:00:00,12/05/2020 14:00:00,114458,Si
1631602,1383856,12/05/2020 0:00:00,D_DU_RM_CL_106,12,12/05/2020 6:00:00,12/05/2020 14:00:00,114462,Si
1631603,1383856,12/05/2020 0:00:00,D_DU_RM_CL_106,13,12/05/2020 6:00:00,12/05/2020 14:00:00,114461,Si
1631604,1383856,12/05/2020 0:00:00,D_DU_RM_CL_106,14,12/05/2020 6:00:00,12/05/2020 14:00:00,114464,Si
1631605,1383856,12/05/2020 0:00:00,D_DU_RM_CL_106,15,12/05/2020 6:00:00,12/05/2020 14:00:00,114463,Si
1631606,1383856,12/05/2020 0:00:00,D_DU_RM_CL_106,16,12/05/2020 6:00:00,12/05/2020 14:00:00,120952,Si
1631607,1383856,12/05/2020 0:00:00,D_DU_RM_CL_106,17,12/05/2020 6:00:00,12/05/2020 14:00:00,114465,Si
1631608,1383856,12/05/2020 0:00:00,D_DU_RM_CL_106,18,12/05/2020 6:00:00,12/05/2020 14:00:00,114466,Si
1631609,1383856,12/05/2020 0:00:00,D_DU_RM_CL_106,19,12/05/2020 6:00:00,12/05/2020 14:00:00,114468,Si
1631610,1383856,12/05/2020 0:00:00,D_DU_RM_CL_106,20,12/05/2020 6:00:00,12/05/2020 14:00:00,114467,Si
1631611,1383856,12/05/2020 0:00:00,D_DU_RM_CL_106,21,12/05/2020 6:00:00,12/05/2020 14:00:00,114469,Si
1631612,1383856,12/05/2020 0:00:00,D_DU_RM_CL_106,22,12/05/2020 6:00:00,12/05/2020 14:00:00,114470,Si
1631613,1383856,12/05/2020 0:00:00,D_DU_RM_CL_106,23,12/05/2020 6:00:00,12/05/2020 14:00:00,114471,Si
1631614,1383856,12/05/2020 0:00:00,D_DU_RM_CL_106,24,12/05/2020 6:00:00,12/05/2020 14:00:00,114483,Si
1631615,1383856,12/05/2020 0:00:00,D_DU_RM_CL_106,25,12/05/2020 6:00:00,12/05/2020 14:00:00,114447,Si
1631616,1383856,12/05/2020 0:00:00,D_DU_RM_CL_106,26,12/05/2020 6:00:00,12/05/2020 14:00:00,114472,No
1631617,1383856,12/05/2020 0:00:00,D_DU_RM_CL_106,27,12/05/2020 6:00:00,12/05/2020 14:00:00,114473,No
1631618,1383856,12/05/2020 0:00:00,D_DU_RM_CL_106,28,12/05/2020 6:00:00,12/05/2020 14:00:00,114437,No
1631619,1383856,12/05/2020 0:00:00,D_DU_RM_CL_106,29,12/05/2020 6:00:00,12/05/2020 14:00:00,119192,No
1631620,1383856,12/05/2020 0:00:00,D_DU_RM_CL_106,30,12/05/2020 6:00:00,12/05/2020 14:00:00,118373,No
1631621,1383856,12/05/2020 0:00:00,D_DU_RM_CL_106,31,12/05/2020 6:00:00,12/05/2020 14:00:00,114456,No
1631622,1383856,12/05/2020 0:00:00,D_DU_RM_CL_106,32,12/05/2020 6:00:00,12/05/2020 14:00:00,118372,No
1631623,1383856,12/05/2020 0:00:00,D_DU_RM_CL_106,33,12/05/2020 6:00:00,12/05/2020 14:00:00,114475,No
1631624,1383856,12/05/2020 0:00:00,D_DU_RM_CL_106,34,12/05/2020 6:00:00,12/05/2020 14:00:00,114448,No
1631625,1383856,12/05/2020 0:00:00,D_DU_RM_CL_106,35,12/05/2020 6:00:00,12/05/2020 14:00:00,114440,No
1631626,1383856,12/05/2020 0:00:00,D_DU_RM_CL_106,36,12/05/2020 6:00:00,12/05/2020 14:00:00,114441,No
1631627,1383856,12/05/2020 0:00:00,D_DU_RM_CL_106,37,12/05/2020 6:00:00,12/05/2020 14:00:00,114476,No
1631628,1383856,12/05/2020 0:00:00,D_DU_RM_CL_106,38,12/05/2020 6:00:00,12/05/2020 14:00:00,114457,No
1631629,1383856,12/05/2020 0:00:00,D_DU_RM_CL_106,39,12/05/2020 6:00:00,12/05/2020 14:00:00,114485,No
1631630,1383856,12/05/2020 0:00:00,D_DU_RM_CL_106,40,12/05/2020 6:00:00,12/05/2020 14:00:00,114484,No
1631631,1383856,12/05/2020 0:00:00,D_DU_RM_CL_106,41,12/05/2020 6:00:00,12/05/2020 14:00:00,114478,No
1631632,1383856,12/05/2020 0:00:00,D_DU_RM_CL_106,42,12/05/2020 6:00:00,12/05/2020 14:00:00,114479,No
1631633,1383856,12/05/2020 0:00:00,D_DU_RM_CL_106,43,12/05/2020 6:00:00,12/05/2020 14:00:00,114477,No
1631634,1383856,12/05/2020 0:00:00,D_DU_RM_CL_106,44,12/05/2020 6:00:00,12/05/2020 14:00:00,114445,No
1631635,1383856,12/05/2020 0:00:00,D_DU_RM_CL_106,45,12/05/2020 6:00:00,12/05/2020 14:00:00,114481,No
1631636,1383856,12/05/2020 0:00:00,D_DU_RM_CL_106,46,12/05/2020 6:00:00,12/05/2020 14:00:00,114480,No
