,ID_VIAJE,DIA,COD_RECORRIDO,POSICION,HORA_PREVISTA_SALIDA,HORA_PREVISTA_LLEGADA,GID,LEVANTADO
687674,1367784,13/09/2019 00:00:00,D_DU_RM_CL_103,29,13/09/2019 22:00:00,14/09/2019 06:00:00,114264,Si
687675,1367784,13/09/2019 00:00:00,D_DU_RM_CL_103,30,13/09/2019 22:00:00,14/09/2019 06:00:00,114251,Si
687676,1367784,13/09/2019 00:00:00,D_DU_RM_CL_103,31,13/09/2019 22:00:00,14/09/2019 06:00:00,114233,Si
687677,1367784,13/09/2019 00:00:00,D_DU_RM_CL_103,32,13/09/2019 22:00:00,14/09/2019 06:00:00,114241,Si
687678,1367784,13/09/2019 00:00:00,D_DU_RM_CL_103,33,13/09/2019 22:00:00,14/09/2019 06:00:00,114242,Si
687679,1367784,13/09/2019 00:00:00,D_DU_RM_CL_103,34,13/09/2019 22:00:00,14/09/2019 06:00:00,114243,Si
687680,1367784,13/09/2019 00:00:00,D_DU_RM_CL_103,35,13/09/2019 22:00:00,14/09/2019 06:00:00,114248,Si
687681,1367784,13/09/2019 00:00:00,D_DU_RM_CL_103,36,13/09/2019 22:00:00,14/09/2019 06:00:00,114272,Si
687682,1367784,13/09/2019 00:00:00,D_DU_RM_CL_103,37,13/09/2019 22:00:00,14/09/2019 06:00:00,114265,Si
687683,1367784,13/09/2019 00:00:00,D_DU_RM_CL_103,38,13/09/2019 22:00:00,14/09/2019 06:00:00,114266,Si
687684,1367784,13/09/2019 00:00:00,D_DU_RM_CL_103,39,13/09/2019 22:00:00,14/09/2019 06:00:00,114267,Si
687685,1367784,13/09/2019 00:00:00,D_DU_RM_CL_103,40,13/09/2019 22:00:00,14/09/2019 06:00:00,114234,Si
687686,1367784,13/09/2019 00:00:00,D_DU_RM_CL_103,41,13/09/2019 22:00:00,14/09/2019 06:00:00,114268,Si
687687,1367784,13/09/2019 00:00:00,D_DU_RM_CL_103,42,13/09/2019 22:00:00,14/09/2019 06:00:00,114236,Si
687688,1367784,13/09/2019 00:00:00,D_DU_RM_CL_103,43,13/09/2019 22:00:00,14/09/2019 06:00:00,114235,Si
687689,1367784,13/09/2019 00:00:00,D_DU_RM_CL_103,44,13/09/2019 22:00:00,14/09/2019 06:00:00,114257,Si
687690,1367784,13/09/2019 00:00:00,D_DU_RM_CL_103,45,13/09/2019 22:00:00,14/09/2019 06:00:00,114273,Si
687691,1367784,13/09/2019 00:00:00,D_DU_RM_CL_103,46,13/09/2019 22:00:00,14/09/2019 06:00:00,114270,Si
687692,1367784,13/09/2019 00:00:00,D_DU_RM_CL_103,47,13/09/2019 22:00:00,14/09/2019 06:00:00,114269,Si
687693,1367784,13/09/2019 00:00:00,D_DU_RM_CL_103,48,13/09/2019 22:00:00,14/09/2019 06:00:00,114238,Si
687694,1367784,13/09/2019 00:00:00,D_DU_RM_CL_103,49,13/09/2019 22:00:00,14/09/2019 06:00:00,119492,Si
687695,1367784,13/09/2019 00:00:00,D_DU_RM_CL_103,50,13/09/2019 22:00:00,14/09/2019 06:00:00,114281,Si
695875,1367785,16/09/2019 00:00:00,D_DU_RM_CL_103,1,16/09/2019 22:00:00,17/09/2019 06:00:00,114276,Si
695876,1367785,16/09/2019 00:00:00,D_DU_RM_CL_103,2,16/09/2019 22:00:00,17/09/2019 06:00:00,114258,Si
695877,1367785,16/09/2019 00:00:00,D_DU_RM_CL_103,3,16/09/2019 22:00:00,17/09/2019 06:00:00,114250,Si
695878,1367785,16/09/2019 00:00:00,D_DU_RM_CL_103,4,16/09/2019 22:00:00,17/09/2019 06:00:00,114278,Si
695879,1367785,16/09/2019 00:00:00,D_DU_RM_CL_103,5,16/09/2019 22:00:00,17/09/2019 06:00:00,114249,Si
695880,1367785,16/09/2019 00:00:00,D_DU_RM_CL_103,6,16/09/2019 22:00:00,17/09/2019 06:00:00,114277,Si
695881,1367785,16/09/2019 00:00:00,D_DU_RM_CL_103,7,16/09/2019 22:00:00,17/09/2019 06:00:00,114232,Si
695882,1367785,16/09/2019 00:00:00,D_DU_RM_CL_103,8,16/09/2019 22:00:00,17/09/2019 06:00:00,114256,Si
695883,1367785,16/09/2019 00:00:00,D_DU_RM_CL_103,9,16/09/2019 22:00:00,17/09/2019 06:00:00,114255,Si
695884,1367785,16/09/2019 00:00:00,D_DU_RM_CL_103,10,16/09/2019 22:00:00,17/09/2019 06:00:00,114279,Si
695885,1367785,16/09/2019 00:00:00,D_DU_RM_CL_103,11,16/09/2019 22:00:00,17/09/2019 06:00:00,114280,Si
695886,1367785,16/09/2019 00:00:00,D_DU_RM_CL_103,12,16/09/2019 22:00:00,17/09/2019 06:00:00,114244,Si
695887,1367785,16/09/2019 00:00:00,D_DU_RM_CL_103,13,16/09/2019 22:00:00,17/09/2019 06:00:00,121172,Si
695888,1367785,16/09/2019 00:00:00,D_DU_RM_CL_103,14,16/09/2019 22:00:00,17/09/2019 06:00:00,114246,Si
695889,1367785,16/09/2019 00:00:00,D_DU_RM_CL_103,15,16/09/2019 22:00:00,17/09/2019 06:00:00,114245,Si
695890,1367785,16/09/2019 00:00:00,D_DU_RM_CL_103,16,16/09/2019 22:00:00,17/09/2019 06:00:00,114274,Si
695891,1367785,16/09/2019 00:00:00,D_DU_RM_CL_103,17,16/09/2019 22:00:00,17/09/2019 06:00:00,114275,Si
695892,1367785,16/09/2019 00:00:00,D_DU_RM_CL_103,18,16/09/2019 22:00:00,17/09/2019 06:00:00,114259,Si
695893,1367785,16/09/2019 00:00:00,D_DU_RM_CL_103,19,16/09/2019 22:00:00,17/09/2019 06:00:00,114260,Si
695894,1367785,16/09/2019 00:00:00,D_DU_RM_CL_103,20,16/09/2019 22:00:00,17/09/2019 06:00:00,114261,Si
695895,1367785,16/09/2019 00:00:00,D_DU_RM_CL_103,21,16/09/2019 22:00:00,17/09/2019 06:00:00,114262,Si
695896,1367785,16/09/2019 00:00:00,D_DU_RM_CL_103,22,16/09/2019 22:00:00,17/09/2019 06:00:00,114247,Si
695897,1367785,16/09/2019 00:00:00,D_DU_RM_CL_103,23,16/09/2019 22:00:00,17/09/2019 06:00:00,114239,Si
695898,1367785,16/09/2019 00:00:00,D_DU_RM_CL_103,24,16/09/2019 22:00:00,17/09/2019 06:00:00,114240,Si
695899,1367785,16/09/2019 00:00:00,D_DU_RM_CL_103,25,16/09/2019 22:00:00,17/09/2019 06:00:00,114263,Si
695900,1367785,16/09/2019 00:00:00,D_DU_RM_CL_103,26,16/09/2019 22:00:00,17/09/2019 06:00:00,114253,Si
695901,1367785,16/09/2019 00:00:00,D_DU_RM_CL_103,27,16/09/2019 22:00:00,17/09/2019 06:00:00,114271,Si
695902,1367785,16/09/2019 00:00:00,D_DU_RM_CL_103,28,16/09/2019 22:00:00,17/09/2019 06:00:00,114254,Si
695903,1367785,16/09/2019 00:00:00,D_DU_RM_CL_103,29,16/09/2019 22:00:00,17/09/2019 06:00:00,114264,Si
695904,1367785,16/09/2019 00:00:00,D_DU_RM_CL_103,30,16/09/2019 22:00:00,17/09/2019 06:00:00,114251,Si
695905,1367785,16/09/2019 00:00:00,D_DU_RM_CL_103,31,16/09/2019 22:00:00,17/09/2019 06:00:00,114233,Si
695906,1367785,16/09/2019 00:00:00,D_DU_RM_CL_103,32,16/09/2019 22:00:00,17/09/2019 06:00:00,114241,Si
695907,1367785,16/09/2019 00:00:00,D_DU_RM_CL_103,33,16/09/2019 22:00:00,17/09/2019 06:00:00,114242,Si
695908,1367785,16/09/2019 00:00:00,D_DU_RM_CL_103,34,16/09/2019 22:00:00,17/09/2019 06:00:00,114243,Si
695909,1367785,16/09/2019 00:00:00,D_DU_RM_CL_103,35,16/09/2019 22:00:00,17/09/2019 06:00:00,114248,Si
695910,1367785,16/09/2019 00:00:00,D_DU_RM_CL_103,36,16/09/2019 22:00:00,17/09/2019 06:00:00,114272,Si
695911,1367785,16/09/2019 00:00:00,D_DU_RM_CL_103,37,16/09/2019 22:00:00,17/09/2019 06:00:00,114265,Si
695912,1367785,16/09/2019 00:00:00,D_DU_RM_CL_103,38,16/09/2019 22:00:00,17/09/2019 06:00:00,114266,Si
695913,1367785,16/09/2019 00:00:00,D_DU_RM_CL_103,39,16/09/2019 22:00:00,17/09/2019 06:00:00,114267,Si
695914,1367785,16/09/2019 00:00:00,D_DU_RM_CL_103,40,16/09/2019 22:00:00,17/09/2019 06:00:00,114234,Si
695915,1367785,16/09/2019 00:00:00,D_DU_RM_CL_103,41,16/09/2019 22:00:00,17/09/2019 06:00:00,114268,Si
695916,1367785,16/09/2019 00:00:00,D_DU_RM_CL_103,42,16/09/2019 22:00:00,17/09/2019 06:00:00,114236,Si
695917,1367785,16/09/2019 00:00:00,D_DU_RM_CL_103,43,16/09/2019 22:00:00,17/09/2019 06:00:00,114235,Si
695918,1367785,16/09/2019 00:00:00,D_DU_RM_CL_103,44,16/09/2019 22:00:00,17/09/2019 06:00:00,114257,Si
695919,1367785,16/09/2019 00:00:00,D_DU_RM_CL_103,45,16/09/2019 22:00:00,17/09/2019 06:00:00,114273,Si
695920,1367785,16/09/2019 00:00:00,D_DU_RM_CL_103,46,16/09/2019 22:00:00,17/09/2019 06:00:00,114270,Si
695921,1367785,16/09/2019 00:00:00,D_DU_RM_CL_103,47,16/09/2019 22:00:00,17/09/2019 06:00:00,114269,Si
695922,1367785,16/09/2019 00:00:00,D_DU_RM_CL_103,48,16/09/2019 22:00:00,17/09/2019 06:00:00,114238,Si
695923,1367785,16/09/2019 00:00:00,D_DU_RM_CL_103,49,16/09/2019 22:00:00,17/09/2019 06:00:00,119492,Si
695924,1367785,16/09/2019 00:00:00,D_DU_RM_CL_103,50,16/09/2019 22:00:00,17/09/2019 06:00:00,114281,Si
703604,1367786,18/09/2019 00:00:00,D_DU_RM_CL_103,1,18/09/2019 22:00:00,19/09/2019 06:00:00,114276,Si
703605,1367786,18/09/2019 00:00:00,D_DU_RM_CL_103,2,18/09/2019 22:00:00,19/09/2019 06:00:00,114258,Si
703606,1367786,18/09/2019 00:00:00,D_DU_RM_CL_103,3,18/09/2019 22:00:00,19/09/2019 06:00:00,114250,Si
703607,1367786,18/09/2019 00:00:00,D_DU_RM_CL_103,4,18/09/2019 22:00:00,19/09/2019 06:00:00,114278,Si
703608,1367786,18/09/2019 00:00:00,D_DU_RM_CL_103,5,18/09/2019 22:00:00,19/09/2019 06:00:00,114249,Si
703609,1367786,18/09/2019 00:00:00,D_DU_RM_CL_103,6,18/09/2019 22:00:00,19/09/2019 06:00:00,114277,Si
703610,1367786,18/09/2019 00:00:00,D_DU_RM_CL_103,7,18/09/2019 22:00:00,19/09/2019 06:00:00,114232,Si
703611,1367786,18/09/2019 00:00:00,D_DU_RM_CL_103,8,18/09/2019 22:00:00,19/09/2019 06:00:00,114256,Si
703612,1367786,18/09/2019 00:00:00,D_DU_RM_CL_103,9,18/09/2019 22:00:00,19/09/2019 06:00:00,114255,Si
703613,1367786,18/09/2019 00:00:00,D_DU_RM_CL_103,10,18/09/2019 22:00:00,19/09/2019 06:00:00,114279,Si
703614,1367786,18/09/2019 00:00:00,D_DU_RM_CL_103,11,18/09/2019 22:00:00,19/09/2019 06:00:00,114280,Si
703615,1367786,18/09/2019 00:00:00,D_DU_RM_CL_103,12,18/09/2019 22:00:00,19/09/2019 06:00:00,114244,Si
703616,1367786,18/09/2019 00:00:00,D_DU_RM_CL_103,13,18/09/2019 22:00:00,19/09/2019 06:00:00,121172,Si
703617,1367786,18/09/2019 00:00:00,D_DU_RM_CL_103,14,18/09/2019 22:00:00,19/09/2019 06:00:00,114246,Si
703618,1367786,18/09/2019 00:00:00,D_DU_RM_CL_103,15,18/09/2019 22:00:00,19/09/2019 06:00:00,114245,Si
703619,1367786,18/09/2019 00:00:00,D_DU_RM_CL_103,16,18/09/2019 22:00:00,19/09/2019 06:00:00,114274,Si
703620,1367786,18/09/2019 00:00:00,D_DU_RM_CL_103,17,18/09/2019 22:00:00,19/09/2019 06:00:00,114275,Si
703621,1367786,18/09/2019 00:00:00,D_DU_RM_CL_103,18,18/09/2019 22:00:00,19/09/2019 06:00:00,114259,Si
703622,1367786,18/09/2019 00:00:00,D_DU_RM_CL_103,19,18/09/2019 22:00:00,19/09/2019 06:00:00,114260,Si
703623,1367786,18/09/2019 00:00:00,D_DU_RM_CL_103,20,18/09/2019 22:00:00,19/09/2019 06:00:00,114261,Si
703624,1367786,18/09/2019 00:00:00,D_DU_RM_CL_103,21,18/09/2019 22:00:00,19/09/2019 06:00:00,114262,Si
703625,1367786,18/09/2019 00:00:00,D_DU_RM_CL_103,22,18/09/2019 22:00:00,19/09/2019 06:00:00,114247,Si
703626,1367786,18/09/2019 00:00:00,D_DU_RM_CL_103,23,18/09/2019 22:00:00,19/09/2019 06:00:00,114239,Si
703627,1367786,18/09/2019 00:00:00,D_DU_RM_CL_103,24,18/09/2019 22:00:00,19/09/2019 06:00:00,114240,Si
703628,1367786,18/09/2019 00:00:00,D_DU_RM_CL_103,25,18/09/2019 22:00:00,19/09/2019 06:00:00,114263,Si
703629,1367786,18/09/2019 00:00:00,D_DU_RM_CL_103,26,18/09/2019 22:00:00,19/09/2019 06:00:00,114253,Si
703630,1367786,18/09/2019 00:00:00,D_DU_RM_CL_103,27,18/09/2019 22:00:00,19/09/2019 06:00:00,114271,Si
703631,1367786,18/09/2019 00:00:00,D_DU_RM_CL_103,28,18/09/2019 22:00:00,19/09/2019 06:00:00,114254,Si
703632,1367786,18/09/2019 00:00:00,D_DU_RM_CL_103,29,18/09/2019 22:00:00,19/09/2019 06:00:00,114264,Si
703633,1367786,18/09/2019 00:00:00,D_DU_RM_CL_103,30,18/09/2019 22:00:00,19/09/2019 06:00:00,114251,Si
703634,1367786,18/09/2019 00:00:00,D_DU_RM_CL_103,31,18/09/2019 22:00:00,19/09/2019 06:00:00,114233,Si
703635,1367786,18/09/2019 00:00:00,D_DU_RM_CL_103,32,18/09/2019 22:00:00,19/09/2019 06:00:00,114241,Si
703636,1367786,18/09/2019 00:00:00,D_DU_RM_CL_103,33,18/09/2019 22:00:00,19/09/2019 06:00:00,114242,Si
703637,1367786,18/09/2019 00:00:00,D_DU_RM_CL_103,34,18/09/2019 22:00:00,19/09/2019 06:00:00,114243,Si
703638,1367786,18/09/2019 00:00:00,D_DU_RM_CL_103,35,18/09/2019 22:00:00,19/09/2019 06:00:00,114248,Si
703639,1367786,18/09/2019 00:00:00,D_DU_RM_CL_103,36,18/09/2019 22:00:00,19/09/2019 06:00:00,114272,Si
703640,1367786,18/09/2019 00:00:00,D_DU_RM_CL_103,37,18/09/2019 22:00:00,19/09/2019 06:00:00,114265,Si
703641,1367786,18/09/2019 00:00:00,D_DU_RM_CL_103,38,18/09/2019 22:00:00,19/09/2019 06:00:00,114266,Si
703642,1367786,18/09/2019 00:00:00,D_DU_RM_CL_103,39,18/09/2019 22:00:00,19/09/2019 06:00:00,114267,Si
703643,1367786,18/09/2019 00:00:00,D_DU_RM_CL_103,40,18/09/2019 22:00:00,19/09/2019 06:00:00,114234,Si
703644,1367786,18/09/2019 00:00:00,D_DU_RM_CL_103,41,18/09/2019 22:00:00,19/09/2019 06:00:00,114268,Si
703645,1367786,18/09/2019 00:00:00,D_DU_RM_CL_103,42,18/09/2019 22:00:00,19/09/2019 06:00:00,114236,Si
703646,1367786,18/09/2019 00:00:00,D_DU_RM_CL_103,43,18/09/2019 22:00:00,19/09/2019 06:00:00,114235,Si
703647,1367786,18/09/2019 00:00:00,D_DU_RM_CL_103,44,18/09/2019 22:00:00,19/09/2019 06:00:00,114257,Si
703648,1367786,18/09/2019 00:00:00,D_DU_RM_CL_103,45,18/09/2019 22:00:00,19/09/2019 06:00:00,114273,Si
703649,1367786,18/09/2019 00:00:00,D_DU_RM_CL_103,46,18/09/2019 22:00:00,19/09/2019 06:00:00,114270,Si
703650,1367786,18/09/2019 00:00:00,D_DU_RM_CL_103,47,18/09/2019 22:00:00,19/09/2019 06:00:00,114269,Si
703651,1367786,18/09/2019 00:00:00,D_DU_RM_CL_103,48,18/09/2019 22:00:00,19/09/2019 06:00:00,114238,Si
703652,1367786,18/09/2019 00:00:00,D_DU_RM_CL_103,49,18/09/2019 22:00:00,19/09/2019 06:00:00,119492,Si
703653,1367786,18/09/2019 00:00:00,D_DU_RM_CL_103,50,18/09/2019 22:00:00,19/09/2019 06:00:00,114281,Si
710950,1367787,20/09/2019 00:00:00,D_DU_RM_CL_103,1,20/09/2019 22:00:00,21/09/2019 06:00:00,114276,Si
710951,1367787,20/09/2019 00:00:00,D_DU_RM_CL_103,2,20/09/2019 22:00:00,21/09/2019 06:00:00,114258,Si
710952,1367787,20/09/2019 00:00:00,D_DU_RM_CL_103,3,20/09/2019 22:00:00,21/09/2019 06:00:00,114250,Si
710953,1367787,20/09/2019 00:00:00,D_DU_RM_CL_103,4,20/09/2019 22:00:00,21/09/2019 06:00:00,114278,Si
710954,1367787,20/09/2019 00:00:00,D_DU_RM_CL_103,5,20/09/2019 22:00:00,21/09/2019 06:00:00,114249,Si
710955,1367787,20/09/2019 00:00:00,D_DU_RM_CL_103,6,20/09/2019 22:00:00,21/09/2019 06:00:00,114277,Si
710956,1367787,20/09/2019 00:00:00,D_DU_RM_CL_103,7,20/09/2019 22:00:00,21/09/2019 06:00:00,114232,Si
710957,1367787,20/09/2019 00:00:00,D_DU_RM_CL_103,8,20/09/2019 22:00:00,21/09/2019 06:00:00,114256,Si
710958,1367787,20/09/2019 00:00:00,D_DU_RM_CL_103,9,20/09/2019 22:00:00,21/09/2019 06:00:00,114255,Si
710959,1367787,20/09/2019 00:00:00,D_DU_RM_CL_103,10,20/09/2019 22:00:00,21/09/2019 06:00:00,114279,Si
710960,1367787,20/09/2019 00:00:00,D_DU_RM_CL_103,11,20/09/2019 22:00:00,21/09/2019 06:00:00,114280,Si
710961,1367787,20/09/2019 00:00:00,D_DU_RM_CL_103,12,20/09/2019 22:00:00,21/09/2019 06:00:00,114244,Si
710962,1367787,20/09/2019 00:00:00,D_DU_RM_CL_103,13,20/09/2019 22:00:00,21/09/2019 06:00:00,121172,Si
710963,1367787,20/09/2019 00:00:00,D_DU_RM_CL_103,14,20/09/2019 22:00:00,21/09/2019 06:00:00,114246,Si
710964,1367787,20/09/2019 00:00:00,D_DU_RM_CL_103,15,20/09/2019 22:00:00,21/09/2019 06:00:00,114245,Si
710965,1367787,20/09/2019 00:00:00,D_DU_RM_CL_103,16,20/09/2019 22:00:00,21/09/2019 06:00:00,114274,Si
710966,1367787,20/09/2019 00:00:00,D_DU_RM_CL_103,17,20/09/2019 22:00:00,21/09/2019 06:00:00,114275,Si
710967,1367787,20/09/2019 00:00:00,D_DU_RM_CL_103,18,20/09/2019 22:00:00,21/09/2019 06:00:00,114259,Si
710968,1367787,20/09/2019 00:00:00,D_DU_RM_CL_103,19,20/09/2019 22:00:00,21/09/2019 06:00:00,114260,Si
710969,1367787,20/09/2019 00:00:00,D_DU_RM_CL_103,20,20/09/2019 22:00:00,21/09/2019 06:00:00,114261,Si
710970,1367787,20/09/2019 00:00:00,D_DU_RM_CL_103,21,20/09/2019 22:00:00,21/09/2019 06:00:00,114262,Si
710971,1367787,20/09/2019 00:00:00,D_DU_RM_CL_103,22,20/09/2019 22:00:00,21/09/2019 06:00:00,114247,Si
710972,1367787,20/09/2019 00:00:00,D_DU_RM_CL_103,23,20/09/2019 22:00:00,21/09/2019 06:00:00,114239,Si
710973,1367787,20/09/2019 00:00:00,D_DU_RM_CL_103,24,20/09/2019 22:00:00,21/09/2019 06:00:00,114240,Si
710974,1367787,20/09/2019 00:00:00,D_DU_RM_CL_103,25,20/09/2019 22:00:00,21/09/2019 06:00:00,114263,Si
710975,1367787,20/09/2019 00:00:00,D_DU_RM_CL_103,26,20/09/2019 22:00:00,21/09/2019 06:00:00,114253,Si
710976,1367787,20/09/2019 00:00:00,D_DU_RM_CL_103,27,20/09/2019 22:00:00,21/09/2019 06:00:00,114271,Si
710977,1367787,20/09/2019 00:00:00,D_DU_RM_CL_103,28,20/09/2019 22:00:00,21/09/2019 06:00:00,114254,Si
710978,1367787,20/09/2019 00:00:00,D_DU_RM_CL_103,29,20/09/2019 22:00:00,21/09/2019 06:00:00,114264,Si
710979,1367787,20/09/2019 00:00:00,D_DU_RM_CL_103,30,20/09/2019 22:00:00,21/09/2019 06:00:00,114251,Si
710980,1367787,20/09/2019 00:00:00,D_DU_RM_CL_103,31,20/09/2019 22:00:00,21/09/2019 06:00:00,114233,Si
710981,1367787,20/09/2019 00:00:00,D_DU_RM_CL_103,32,20/09/2019 22:00:00,21/09/2019 06:00:00,114241,Si
710982,1367787,20/09/2019 00:00:00,D_DU_RM_CL_103,33,20/09/2019 22:00:00,21/09/2019 06:00:00,114242,Si
710983,1367787,20/09/2019 00:00:00,D_DU_RM_CL_103,34,20/09/2019 22:00:00,21/09/2019 06:00:00,114243,Si
710984,1367787,20/09/2019 00:00:00,D_DU_RM_CL_103,35,20/09/2019 22:00:00,21/09/2019 06:00:00,114248,Si
710985,1367787,20/09/2019 00:00:00,D_DU_RM_CL_103,36,20/09/2019 22:00:00,21/09/2019 06:00:00,114272,Si
710986,1367787,20/09/2019 00:00:00,D_DU_RM_CL_103,37,20/09/2019 22:00:00,21/09/2019 06:00:00,114265,Si
710987,1367787,20/09/2019 00:00:00,D_DU_RM_CL_103,38,20/09/2019 22:00:00,21/09/2019 06:00:00,114266,Si
710988,1367787,20/09/2019 00:00:00,D_DU_RM_CL_103,39,20/09/2019 22:00:00,21/09/2019 06:00:00,114267,Si
710989,1367787,20/09/2019 00:00:00,D_DU_RM_CL_103,40,20/09/2019 22:00:00,21/09/2019 06:00:00,114234,Si
710990,1367787,20/09/2019 00:00:00,D_DU_RM_CL_103,41,20/09/2019 22:00:00,21/09/2019 06:00:00,114268,Si
710991,1367787,20/09/2019 00:00:00,D_DU_RM_CL_103,42,20/09/2019 22:00:00,21/09/2019 06:00:00,114236,Si
710992,1367787,20/09/2019 00:00:00,D_DU_RM_CL_103,43,20/09/2019 22:00:00,21/09/2019 06:00:00,114235,Si
710993,1367787,20/09/2019 00:00:00,D_DU_RM_CL_103,44,20/09/2019 22:00:00,21/09/2019 06:00:00,114257,Si
710994,1367787,20/09/2019 00:00:00,D_DU_RM_CL_103,45,20/09/2019 22:00:00,21/09/2019 06:00:00,114273,Si
710995,1367787,20/09/2019 00:00:00,D_DU_RM_CL_103,46,20/09/2019 22:00:00,21/09/2019 06:00:00,114270,Si
710996,1367787,20/09/2019 00:00:00,D_DU_RM_CL_103,47,20/09/2019 22:00:00,21/09/2019 06:00:00,114269,Si
710997,1367787,20/09/2019 00:00:00,D_DU_RM_CL_103,48,20/09/2019 22:00:00,21/09/2019 06:00:00,114238,Si
710998,1367787,20/09/2019 00:00:00,D_DU_RM_CL_103,49,20/09/2019 22:00:00,21/09/2019 06:00:00,119492,Si
710999,1367787,20/09/2019 00:00:00,D_DU_RM_CL_103,50,20/09/2019 22:00:00,21/09/2019 06:00:00,114281,Si
720013,1367788,23/09/2019 00:00:00,D_DU_RM_CL_103,1,23/09/2019 22:00:00,24/09/2019 06:00:00,114276,Si
720014,1367788,23/09/2019 00:00:00,D_DU_RM_CL_103,2,23/09/2019 22:00:00,24/09/2019 06:00:00,114258,Si
720015,1367788,23/09/2019 00:00:00,D_DU_RM_CL_103,3,23/09/2019 22:00:00,24/09/2019 06:00:00,114250,Si
720016,1367788,23/09/2019 00:00:00,D_DU_RM_CL_103,4,23/09/2019 22:00:00,24/09/2019 06:00:00,114278,Si
720017,1367788,23/09/2019 00:00:00,D_DU_RM_CL_103,5,23/09/2019 22:00:00,24/09/2019 06:00:00,114249,Si
720018,1367788,23/09/2019 00:00:00,D_DU_RM_CL_103,6,23/09/2019 22:00:00,24/09/2019 06:00:00,114277,Si
720019,1367788,23/09/2019 00:00:00,D_DU_RM_CL_103,7,23/09/2019 22:00:00,24/09/2019 06:00:00,114232,Si
720020,1367788,23/09/2019 00:00:00,D_DU_RM_CL_103,8,23/09/2019 22:00:00,24/09/2019 06:00:00,114256,Si
720021,1367788,23/09/2019 00:00:00,D_DU_RM_CL_103,9,23/09/2019 22:00:00,24/09/2019 06:00:00,114255,Si
720022,1367788,23/09/2019 00:00:00,D_DU_RM_CL_103,10,23/09/2019 22:00:00,24/09/2019 06:00:00,114279,Si
720023,1367788,23/09/2019 00:00:00,D_DU_RM_CL_103,11,23/09/2019 22:00:00,24/09/2019 06:00:00,114280,Si
720024,1367788,23/09/2019 00:00:00,D_DU_RM_CL_103,12,23/09/2019 22:00:00,24/09/2019 06:00:00,114244,Si
720025,1367788,23/09/2019 00:00:00,D_DU_RM_CL_103,13,23/09/2019 22:00:00,24/09/2019 06:00:00,121172,Si
720026,1367788,23/09/2019 00:00:00,D_DU_RM_CL_103,14,23/09/2019 22:00:00,24/09/2019 06:00:00,114246,Si
720027,1367788,23/09/2019 00:00:00,D_DU_RM_CL_103,15,23/09/2019 22:00:00,24/09/2019 06:00:00,114245,No
720028,1367788,23/09/2019 00:00:00,D_DU_RM_CL_103,16,23/09/2019 22:00:00,24/09/2019 06:00:00,114274,No
720029,1367788,23/09/2019 00:00:00,D_DU_RM_CL_103,17,23/09/2019 22:00:00,24/09/2019 06:00:00,114275,No
720030,1367788,23/09/2019 00:00:00,D_DU_RM_CL_103,18,23/09/2019 22:00:00,24/09/2019 06:00:00,114259,No
720031,1367788,23/09/2019 00:00:00,D_DU_RM_CL_103,19,23/09/2019 22:00:00,24/09/2019 06:00:00,114260,No
720032,1367788,23/09/2019 00:00:00,D_DU_RM_CL_103,20,23/09/2019 22:00:00,24/09/2019 06:00:00,114261,No
720033,1367788,23/09/2019 00:00:00,D_DU_RM_CL_103,21,23/09/2019 22:00:00,24/09/2019 06:00:00,114262,No
720034,1367788,23/09/2019 00:00:00,D_DU_RM_CL_103,22,23/09/2019 22:00:00,24/09/2019 06:00:00,114247,No
720035,1367788,23/09/2019 00:00:00,D_DU_RM_CL_103,23,23/09/2019 22:00:00,24/09/2019 06:00:00,114239,No
720036,1367788,23/09/2019 00:00:00,D_DU_RM_CL_103,24,23/09/2019 22:00:00,24/09/2019 06:00:00,114240,No
720037,1367788,23/09/2019 00:00:00,D_DU_RM_CL_103,25,23/09/2019 22:00:00,24/09/2019 06:00:00,114263,No
720038,1367788,23/09/2019 00:00:00,D_DU_RM_CL_103,26,23/09/2019 22:00:00,24/09/2019 06:00:00,114253,No
720039,1367788,23/09/2019 00:00:00,D_DU_RM_CL_103,27,23/09/2019 22:00:00,24/09/2019 06:00:00,114271,No
720040,1367788,23/09/2019 00:00:00,D_DU_RM_CL_103,28,23/09/2019 22:00:00,24/09/2019 06:00:00,114254,No
720041,1367788,23/09/2019 00:00:00,D_DU_RM_CL_103,29,23/09/2019 22:00:00,24/09/2019 06:00:00,114264,No
720042,1367788,23/09/2019 00:00:00,D_DU_RM_CL_103,30,23/09/2019 22:00:00,24/09/2019 06:00:00,114251,No
720043,1367788,23/09/2019 00:00:00,D_DU_RM_CL_103,31,23/09/2019 22:00:00,24/09/2019 06:00:00,114233,No
720044,1367788,23/09/2019 00:00:00,D_DU_RM_CL_103,32,23/09/2019 22:00:00,24/09/2019 06:00:00,114241,No
720045,1367788,23/09/2019 00:00:00,D_DU_RM_CL_103,33,23/09/2019 22:00:00,24/09/2019 06:00:00,114242,No
720046,1367788,23/09/2019 00:00:00,D_DU_RM_CL_103,34,23/09/2019 22:00:00,24/09/2019 06:00:00,114243,No
720047,1367788,23/09/2019 00:00:00,D_DU_RM_CL_103,35,23/09/2019 22:00:00,24/09/2019 06:00:00,114248,No
720048,1367788,23/09/2019 00:00:00,D_DU_RM_CL_103,36,23/09/2019 22:00:00,24/09/2019 06:00:00,114272,No
