,ID_VIAJE,DIA,COD_RECORRIDO,POSICION,HORA_PREVISTA_SALIDA,HORA_PREVISTA_LLEGADA,GID,LEVANTADO
2327912,1687921,16/10/2020 00:00:00,C_DU_RM_CL_105,34,16/10/2020 22:00:00,17/10/2020 06:00:00,134364,Si
2327913,1687921,16/10/2020 00:00:00,C_DU_RM_CL_105,35,16/10/2020 22:00:00,17/10/2020 06:00:00,134375,Si
2327914,1687921,16/10/2020 00:00:00,C_DU_RM_CL_105,36,16/10/2020 22:00:00,17/10/2020 06:00:00,134311,Si
2327915,1687921,16/10/2020 00:00:00,C_DU_RM_CL_105,37,16/10/2020 22:00:00,17/10/2020 06:00:00,134310,Si
2327916,1687921,16/10/2020 00:00:00,C_DU_RM_CL_105,38,16/10/2020 22:00:00,17/10/2020 06:00:00,134312,Si
2327917,1687921,16/10/2020 00:00:00,C_DU_RM_CL_105,39,16/10/2020 22:00:00,17/10/2020 06:00:00,134307,Si
2327918,1687921,16/10/2020 00:00:00,C_DU_RM_CL_105,40,16/10/2020 22:00:00,17/10/2020 06:00:00,134306,Si
2327919,1687921,16/10/2020 00:00:00,C_DU_RM_CL_105,41,16/10/2020 22:00:00,17/10/2020 06:00:00,137152,Si
2327920,1687921,16/10/2020 00:00:00,C_DU_RM_CL_105,42,16/10/2020 22:00:00,17/10/2020 06:00:00,137153,Si
2327921,1687921,16/10/2020 00:00:00,C_DU_RM_CL_105,43,16/10/2020 22:00:00,17/10/2020 06:00:00,134305,Si
2327922,1687921,16/10/2020 00:00:00,C_DU_RM_CL_105,44,16/10/2020 22:00:00,17/10/2020 06:00:00,134314,Si
2327923,1687921,16/10/2020 00:00:00,C_DU_RM_CL_105,45,16/10/2020 22:00:00,17/10/2020 06:00:00,134313,Si
2327924,1687921,16/10/2020 00:00:00,C_DU_RM_CL_105,46,16/10/2020 22:00:00,17/10/2020 06:00:00,134352,Si
2327925,1687921,16/10/2020 00:00:00,C_DU_RM_CL_105,47,16/10/2020 22:00:00,17/10/2020 06:00:00,134350,Si
2327926,1687921,16/10/2020 00:00:00,C_DU_RM_CL_105,48,16/10/2020 22:00:00,17/10/2020 06:00:00,137133,Si
2327927,1687921,16/10/2020 00:00:00,C_DU_RM_CL_105,49,16/10/2020 22:00:00,17/10/2020 06:00:00,134348,Si
2327928,1687921,16/10/2020 00:00:00,C_DU_RM_CL_105,50,16/10/2020 22:00:00,17/10/2020 06:00:00,134349,Si
2327929,1687921,16/10/2020 00:00:00,C_DU_RM_CL_105,51,16/10/2020 22:00:00,17/10/2020 06:00:00,134336,Si
2327930,1687921,16/10/2020 00:00:00,C_DU_RM_CL_105,52,16/10/2020 22:00:00,17/10/2020 06:00:00,134334,Si
2327931,1687921,16/10/2020 00:00:00,C_DU_RM_CL_105,53,16/10/2020 22:00:00,17/10/2020 06:00:00,134335,Si
2327932,1687921,16/10/2020 00:00:00,C_DU_RM_CL_105,54,16/10/2020 22:00:00,17/10/2020 06:00:00,134338,Si
2327933,1687921,16/10/2020 00:00:00,C_DU_RM_CL_105,55,16/10/2020 22:00:00,17/10/2020 06:00:00,134337,Si
2327934,1687921,16/10/2020 00:00:00,C_DU_RM_CL_105,56,16/10/2020 22:00:00,17/10/2020 06:00:00,134332,Si
2327935,1687921,16/10/2020 00:00:00,C_DU_RM_CL_105,57,16/10/2020 22:00:00,17/10/2020 06:00:00,134333,Si
2327936,1687921,16/10/2020 00:00:00,C_DU_RM_CL_105,58,16/10/2020 22:00:00,17/10/2020 06:00:00,134353,Si
2327937,1687921,16/10/2020 00:00:00,C_DU_RM_CL_105,59,16/10/2020 22:00:00,17/10/2020 06:00:00,134354,Si
2327938,1687921,16/10/2020 00:00:00,C_DU_RM_CL_105,60,16/10/2020 22:00:00,17/10/2020 06:00:00,134355,No
2327939,1687921,16/10/2020 00:00:00,C_DU_RM_CL_105,61,16/10/2020 22:00:00,17/10/2020 06:00:00,134356,No
2327940,1687921,16/10/2020 00:00:00,C_DU_RM_CL_105,62,16/10/2020 22:00:00,17/10/2020 06:00:00,134315,No
2327941,1687921,16/10/2020 00:00:00,C_DU_RM_CL_105,63,16/10/2020 22:00:00,17/10/2020 06:00:00,134316,No
2327942,1687921,16/10/2020 00:00:00,C_DU_RM_CL_105,64,16/10/2020 22:00:00,17/10/2020 06:00:00,134393,No
2327943,1687921,16/10/2020 00:00:00,C_DU_RM_CL_105,65,16/10/2020 22:00:00,17/10/2020 06:00:00,134395,No
2327944,1687921,16/10/2020 00:00:00,C_DU_RM_CL_105,66,16/10/2020 22:00:00,17/10/2020 06:00:00,134394,No
2327945,1687921,16/10/2020 00:00:00,C_DU_RM_CL_105,67,16/10/2020 22:00:00,17/10/2020 06:00:00,134391,No
2327946,1687921,16/10/2020 00:00:00,C_DU_RM_CL_105,68,16/10/2020 22:00:00,17/10/2020 06:00:00,134392,No
2327947,1687921,16/10/2020 00:00:00,C_DU_RM_CL_105,69,16/10/2020 22:00:00,17/10/2020 06:00:00,134317,No
2327948,1687921,16/10/2020 00:00:00,C_DU_RM_CL_105,70,16/10/2020 22:00:00,17/10/2020 06:00:00,134372,No
2327949,1687921,16/10/2020 00:00:00,C_DU_RM_CL_105,71,16/10/2020 22:00:00,17/10/2020 06:00:00,134319,No
2327950,1687921,16/10/2020 00:00:00,C_DU_RM_CL_105,72,16/10/2020 22:00:00,17/10/2020 06:00:00,134400,No
2327951,1687921,16/10/2020 00:00:00,C_DU_RM_CL_105,73,16/10/2020 22:00:00,17/10/2020 06:00:00,134401,No
2327952,1687921,16/10/2020 00:00:00,C_DU_RM_CL_105,74,16/10/2020 22:00:00,17/10/2020 06:00:00,136534,No
2327953,1687921,16/10/2020 00:00:00,C_DU_RM_CL_105,75,16/10/2020 22:00:00,17/10/2020 06:00:00,134373,No
2327954,1687921,16/10/2020 00:00:00,C_DU_RM_CL_105,76,16/10/2020 22:00:00,17/10/2020 06:00:00,134365,No
2327955,1687921,16/10/2020 00:00:00,C_DU_RM_CL_105,77,16/10/2020 22:00:00,17/10/2020 06:00:00,134405,No
2327956,1687921,16/10/2020 00:00:00,C_DU_RM_CL_105,78,16/10/2020 22:00:00,17/10/2020 06:00:00,134406,No
2327957,1687921,16/10/2020 00:00:00,C_DU_RM_CL_105,79,16/10/2020 22:00:00,17/10/2020 06:00:00,134320,No
2327958,1687921,16/10/2020 00:00:00,C_DU_RM_CL_105,80,16/10/2020 22:00:00,17/10/2020 06:00:00,135732,No
2327959,1687921,16/10/2020 00:00:00,C_DU_RM_CL_105,81,16/10/2020 22:00:00,17/10/2020 06:00:00,134318,No
2327960,1687921,16/10/2020 00:00:00,C_DU_RM_CL_105,82,16/10/2020 22:00:00,17/10/2020 06:00:00,134368,No
2327961,1687921,16/10/2020 00:00:00,C_DU_RM_CL_105,83,16/10/2020 22:00:00,17/10/2020 06:00:00,134367,No
2327962,1687921,16/10/2020 00:00:00,C_DU_RM_CL_105,84,16/10/2020 22:00:00,17/10/2020 06:00:00,134366,No
2327963,1687921,16/10/2020 00:00:00,C_DU_RM_CL_105,85,16/10/2020 22:00:00,17/10/2020 06:00:00,134339,No
2327964,1687921,16/10/2020 00:00:00,C_DU_RM_CL_105,86,16/10/2020 22:00:00,17/10/2020 06:00:00,134374,No
2327965,1687921,16/10/2020 00:00:00,C_DU_RM_CL_105,87,16/10/2020 22:00:00,17/10/2020 06:00:00,134385,No
2327966,1687921,16/10/2020 00:00:00,C_DU_RM_CL_105,88,16/10/2020 22:00:00,17/10/2020 06:00:00,134359,No
2327967,1687921,16/10/2020 00:00:00,C_DU_RM_CL_105,89,16/10/2020 22:00:00,17/10/2020 06:00:00,134369,No
2327968,1687921,16/10/2020 00:00:00,C_DU_RM_CL_105,90,16/10/2020 22:00:00,17/10/2020 06:00:00,134357,No
2327969,1687921,16/10/2020 00:00:00,C_DU_RM_CL_105,91,16/10/2020 22:00:00,17/10/2020 06:00:00,134358,No
2327970,1687921,16/10/2020 00:00:00,C_DU_RM_CL_105,92,16/10/2020 22:00:00,17/10/2020 06:00:00,134330,No
2327971,1687921,16/10/2020 00:00:00,C_DU_RM_CL_105,93,16/10/2020 22:00:00,17/10/2020 06:00:00,137134,No
2327972,1687921,16/10/2020 00:00:00,C_DU_RM_CL_105,94,16/10/2020 22:00:00,17/10/2020 06:00:00,137154,No
2327973,1687921,16/10/2020 00:00:00,C_DU_RM_CL_105,95,16/10/2020 22:00:00,17/10/2020 06:00:00,134327,No
2327974,1687921,16/10/2020 00:00:00,C_DU_RM_CL_105,96,16/10/2020 22:00:00,17/10/2020 06:00:00,134321,No
2327975,1687921,16/10/2020 00:00:00,C_DU_RM_CL_105,97,16/10/2020 22:00:00,17/10/2020 06:00:00,134408,No
2327976,1687921,16/10/2020 00:00:00,C_DU_RM_CL_105,98,16/10/2020 22:00:00,17/10/2020 06:00:00,134386,No
2327977,1687921,16/10/2020 00:00:00,C_DU_RM_CL_105,99,16/10/2020 22:00:00,17/10/2020 06:00:00,134325,No
2327978,1687921,16/10/2020 00:00:00,C_DU_RM_CL_105,100,16/10/2020 22:00:00,17/10/2020 06:00:00,134323,No
2327979,1687921,16/10/2020 00:00:00,C_DU_RM_CL_105,101,16/10/2020 22:00:00,17/10/2020 06:00:00,134328,No
2327980,1687921,16/10/2020 00:00:00,C_DU_RM_CL_105,102,16/10/2020 22:00:00,17/10/2020 06:00:00,134324,No
2327981,1687921,16/10/2020 00:00:00,C_DU_RM_CL_105,103,16/10/2020 22:00:00,17/10/2020 06:00:00,134322,No
2327982,1687921,16/10/2020 00:00:00,C_DU_RM_CL_105,104,16/10/2020 22:00:00,17/10/2020 06:00:00,134370,No
2327983,1687921,16/10/2020 00:00:00,C_DU_RM_CL_105,105,16/10/2020 22:00:00,17/10/2020 06:00:00,134389,No
2327984,1687921,16/10/2020 00:00:00,C_DU_RM_CL_105,106,16/10/2020 22:00:00,17/10/2020 06:00:00,134387,No
2327985,1687921,16/10/2020 00:00:00,C_DU_RM_CL_105,107,16/10/2020 22:00:00,17/10/2020 06:00:00,134388,No
2327986,1698719,16/10/2020 00:00:00,C_DU_RM_CL_105,60,16/10/2020 22:00:00,17/10/2020 06:00:00,134355,Si
2327987,1698719,16/10/2020 00:00:00,C_DU_RM_CL_105,61,16/10/2020 22:00:00,17/10/2020 06:00:00,134356,Si
2327988,1698719,16/10/2020 00:00:00,C_DU_RM_CL_105,62,16/10/2020 22:00:00,17/10/2020 06:00:00,134315,Si
2327989,1698719,16/10/2020 00:00:00,C_DU_RM_CL_105,63,16/10/2020 22:00:00,17/10/2020 06:00:00,134316,Si
2327990,1698719,16/10/2020 00:00:00,C_DU_RM_CL_105,64,16/10/2020 22:00:00,17/10/2020 06:00:00,134393,Si
2327991,1698719,16/10/2020 00:00:00,C_DU_RM_CL_105,65,16/10/2020 22:00:00,17/10/2020 06:00:00,134395,Si
2327992,1698719,16/10/2020 00:00:00,C_DU_RM_CL_105,66,16/10/2020 22:00:00,17/10/2020 06:00:00,134394,Si
2327993,1698719,16/10/2020 00:00:00,C_DU_RM_CL_105,67,16/10/2020 22:00:00,17/10/2020 06:00:00,134391,Si
2327994,1698719,16/10/2020 00:00:00,C_DU_RM_CL_105,68,16/10/2020 22:00:00,17/10/2020 06:00:00,134392,Si
2327995,1698719,16/10/2020 00:00:00,C_DU_RM_CL_105,69,16/10/2020 22:00:00,17/10/2020 06:00:00,134317,Si
2327996,1698719,16/10/2020 00:00:00,C_DU_RM_CL_105,70,16/10/2020 22:00:00,17/10/2020 06:00:00,134372,Si
2327997,1698719,16/10/2020 00:00:00,C_DU_RM_CL_105,71,16/10/2020 22:00:00,17/10/2020 06:00:00,134319,Si
2327998,1698719,16/10/2020 00:00:00,C_DU_RM_CL_105,72,16/10/2020 22:00:00,17/10/2020 06:00:00,134400,Si
2327999,1698719,16/10/2020 00:00:00,C_DU_RM_CL_105,73,16/10/2020 22:00:00,17/10/2020 06:00:00,134401,Si
2328000,1698719,16/10/2020 00:00:00,C_DU_RM_CL_105,74,16/10/2020 22:00:00,17/10/2020 06:00:00,136534,Si
2328001,1698719,16/10/2020 00:00:00,C_DU_RM_CL_105,75,16/10/2020 22:00:00,17/10/2020 06:00:00,134373,Si
2328002,1698719,16/10/2020 00:00:00,C_DU_RM_CL_105,76,16/10/2020 22:00:00,17/10/2020 06:00:00,134365,Si
2328003,1698719,16/10/2020 00:00:00,C_DU_RM_CL_105,77,16/10/2020 22:00:00,17/10/2020 06:00:00,134405,Si
2328004,1698719,16/10/2020 00:00:00,C_DU_RM_CL_105,78,16/10/2020 22:00:00,17/10/2020 06:00:00,134406,Si
2328005,1698719,16/10/2020 00:00:00,C_DU_RM_CL_105,79,16/10/2020 22:00:00,17/10/2020 06:00:00,134320,Si
2328006,1698719,16/10/2020 00:00:00,C_DU_RM_CL_105,80,16/10/2020 22:00:00,17/10/2020 06:00:00,135732,Si
2328007,1698719,16/10/2020 00:00:00,C_DU_RM_CL_105,81,16/10/2020 22:00:00,17/10/2020 06:00:00,134318,Si
2328008,1698719,16/10/2020 00:00:00,C_DU_RM_CL_105,82,16/10/2020 22:00:00,17/10/2020 06:00:00,134368,Si
2328009,1698719,16/10/2020 00:00:00,C_DU_RM_CL_105,83,16/10/2020 22:00:00,17/10/2020 06:00:00,134367,Si
2328010,1698719,16/10/2020 00:00:00,C_DU_RM_CL_105,84,16/10/2020 22:00:00,17/10/2020 06:00:00,134366,Si
2328011,1698719,16/10/2020 00:00:00,C_DU_RM_CL_105,85,16/10/2020 22:00:00,17/10/2020 06:00:00,134339,Si
2328012,1698719,16/10/2020 00:00:00,C_DU_RM_CL_105,86,16/10/2020 22:00:00,17/10/2020 06:00:00,134374,Si
2328013,1698719,16/10/2020 00:00:00,C_DU_RM_CL_105,87,16/10/2020 22:00:00,17/10/2020 06:00:00,134385,Si
2328014,1698719,16/10/2020 00:00:00,C_DU_RM_CL_105,88,16/10/2020 22:00:00,17/10/2020 06:00:00,134359,Si
2328015,1698719,16/10/2020 00:00:00,C_DU_RM_CL_105,89,16/10/2020 22:00:00,17/10/2020 06:00:00,134369,Si
2328016,1698719,16/10/2020 00:00:00,C_DU_RM_CL_105,90,16/10/2020 22:00:00,17/10/2020 06:00:00,134357,Si
2328017,1698719,16/10/2020 00:00:00,C_DU_RM_CL_105,91,16/10/2020 22:00:00,17/10/2020 06:00:00,134358,Si
2328018,1698719,16/10/2020 00:00:00,C_DU_RM_CL_105,92,16/10/2020 22:00:00,17/10/2020 06:00:00,134330,Si
2328019,1698719,16/10/2020 00:00:00,C_DU_RM_CL_105,93,16/10/2020 22:00:00,17/10/2020 06:00:00,137134,Si
2328020,1698719,16/10/2020 00:00:00,C_DU_RM_CL_105,94,16/10/2020 22:00:00,17/10/2020 06:00:00,137154,Si
2328021,1698719,16/10/2020 00:00:00,C_DU_RM_CL_105,95,16/10/2020 22:00:00,17/10/2020 06:00:00,134327,Si
2328022,1698719,16/10/2020 00:00:00,C_DU_RM_CL_105,96,16/10/2020 22:00:00,17/10/2020 06:00:00,134321,Si
2328023,1698719,16/10/2020 00:00:00,C_DU_RM_CL_105,97,16/10/2020 22:00:00,17/10/2020 06:00:00,134408,Si
2328024,1698719,16/10/2020 00:00:00,C_DU_RM_CL_105,98,16/10/2020 22:00:00,17/10/2020 06:00:00,134386,Si
2328025,1698719,16/10/2020 00:00:00,C_DU_RM_CL_105,99,16/10/2020 22:00:00,17/10/2020 06:00:00,134325,Si
2328026,1698719,16/10/2020 00:00:00,C_DU_RM_CL_105,100,16/10/2020 22:00:00,17/10/2020 06:00:00,134323,Si
2328027,1698719,16/10/2020 00:00:00,C_DU_RM_CL_105,101,16/10/2020 22:00:00,17/10/2020 06:00:00,134328,Si
2328028,1698719,16/10/2020 00:00:00,C_DU_RM_CL_105,102,16/10/2020 22:00:00,17/10/2020 06:00:00,134324,Si
2328029,1698719,16/10/2020 00:00:00,C_DU_RM_CL_105,103,16/10/2020 22:00:00,17/10/2020 06:00:00,134322,Si
2328030,1698719,16/10/2020 00:00:00,C_DU_RM_CL_105,104,16/10/2020 22:00:00,17/10/2020 06:00:00,134370,Si
2328031,1698719,16/10/2020 00:00:00,C_DU_RM_CL_105,105,16/10/2020 22:00:00,17/10/2020 06:00:00,134389,Si
2328032,1698719,16/10/2020 00:00:00,C_DU_RM_CL_105,106,16/10/2020 22:00:00,17/10/2020 06:00:00,134387,Si
2328033,1698719,16/10/2020 00:00:00,C_DU_RM_CL_105,107,16/10/2020 22:00:00,17/10/2020 06:00:00,134388,Si
2347768,1700161,20/10/2020 00:00:00,C_DU_RM_CL_105,1,20/10/2020 22:00:00,21/10/2020 06:00:00,134343,Si
2347769,1700161,20/10/2020 00:00:00,C_DU_RM_CL_105,2,20/10/2020 22:00:00,21/10/2020 06:00:00,134379,Si
2347770,1700161,20/10/2020 00:00:00,C_DU_RM_CL_105,3,20/10/2020 22:00:00,21/10/2020 06:00:00,134390,Si
2347771,1700161,20/10/2020 00:00:00,C_DU_RM_CL_105,4,20/10/2020 22:00:00,21/10/2020 06:00:00,134376,Si
2347772,1700161,20/10/2020 00:00:00,C_DU_RM_CL_105,5,20/10/2020 22:00:00,21/10/2020 06:00:00,134377,Si
2347773,1700161,20/10/2020 00:00:00,C_DU_RM_CL_105,6,20/10/2020 22:00:00,21/10/2020 06:00:00,134378,Si
2347774,1700161,20/10/2020 00:00:00,C_DU_RM_CL_105,7,20/10/2020 22:00:00,21/10/2020 06:00:00,134381,Si
2347775,1700161,20/10/2020 00:00:00,C_DU_RM_CL_105,8,20/10/2020 22:00:00,21/10/2020 06:00:00,134382,Si
2347776,1700161,20/10/2020 00:00:00,C_DU_RM_CL_105,9,20/10/2020 22:00:00,21/10/2020 06:00:00,134383,Si
2347777,1700161,20/10/2020 00:00:00,C_DU_RM_CL_105,10,20/10/2020 22:00:00,21/10/2020 06:00:00,134402,Si
2347778,1700161,20/10/2020 00:00:00,C_DU_RM_CL_105,11,20/10/2020 22:00:00,21/10/2020 06:00:00,134403,Si
2347779,1700161,20/10/2020 00:00:00,C_DU_RM_CL_105,12,20/10/2020 22:00:00,21/10/2020 06:00:00,134404,Si
2347780,1700161,20/10/2020 00:00:00,C_DU_RM_CL_105,13,20/10/2020 22:00:00,21/10/2020 06:00:00,137132,Si
2347781,1700161,20/10/2020 00:00:00,C_DU_RM_CL_105,14,20/10/2020 22:00:00,21/10/2020 06:00:00,134362,Si
2347782,1700161,20/10/2020 00:00:00,C_DU_RM_CL_105,15,20/10/2020 22:00:00,21/10/2020 06:00:00,134384,Si
2347783,1700161,20/10/2020 00:00:00,C_DU_RM_CL_105,16,20/10/2020 22:00:00,21/10/2020 06:00:00,134396,Si
2347784,1700161,20/10/2020 00:00:00,C_DU_RM_CL_105,17,20/10/2020 22:00:00,21/10/2020 06:00:00,134397,Si
2347785,1700161,20/10/2020 00:00:00,C_DU_RM_CL_105,18,20/10/2020 22:00:00,21/10/2020 06:00:00,134398,Si
2347786,1700161,20/10/2020 00:00:00,C_DU_RM_CL_105,19,20/10/2020 22:00:00,21/10/2020 06:00:00,134302,Si
2347787,1700161,20/10/2020 00:00:00,C_DU_RM_CL_105,20,20/10/2020 22:00:00,21/10/2020 06:00:00,134303,Si
2347788,1700161,20/10/2020 00:00:00,C_DU_RM_CL_105,21,20/10/2020 22:00:00,21/10/2020 06:00:00,134341,Si
2347789,1700161,20/10/2020 00:00:00,C_DU_RM_CL_105,22,20/10/2020 22:00:00,21/10/2020 06:00:00,134342,Si
2347790,1700161,20/10/2020 00:00:00,C_DU_RM_CL_105,23,20/10/2020 22:00:00,21/10/2020 06:00:00,134361,Si
2347791,1700161,20/10/2020 00:00:00,C_DU_RM_CL_105,24,20/10/2020 22:00:00,21/10/2020 06:00:00,134340,Si
2347792,1700161,20/10/2020 00:00:00,C_DU_RM_CL_105,25,20/10/2020 22:00:00,21/10/2020 06:00:00,134360,Si
2347793,1700161,20/10/2020 00:00:00,C_DU_RM_CL_105,26,20/10/2020 22:00:00,21/10/2020 06:00:00,134304,Si
2347794,1700161,20/10/2020 00:00:00,C_DU_RM_CL_105,27,20/10/2020 22:00:00,21/10/2020 06:00:00,134346,Si
2347795,1700161,20/10/2020 00:00:00,C_DU_RM_CL_105,28,20/10/2020 22:00:00,21/10/2020 06:00:00,134347,Si
2347796,1700161,20/10/2020 00:00:00,C_DU_RM_CL_105,29,20/10/2020 22:00:00,21/10/2020 06:00:00,134345,Si
2347797,1700161,20/10/2020 00:00:00,C_DU_RM_CL_105,30,20/10/2020 22:00:00,21/10/2020 06:00:00,134344,Si
2347798,1700161,20/10/2020 00:00:00,C_DU_RM_CL_105,31,20/10/2020 22:00:00,21/10/2020 06:00:00,137112,Si
2347799,1700161,20/10/2020 00:00:00,C_DU_RM_CL_105,32,20/10/2020 22:00:00,21/10/2020 06:00:00,135632,Si
2347800,1700161,20/10/2020 00:00:00,C_DU_RM_CL_105,33,20/10/2020 22:00:00,21/10/2020 06:00:00,134399,Si
2347801,1700161,20/10/2020 00:00:00,C_DU_RM_CL_105,34,20/10/2020 22:00:00,21/10/2020 06:00:00,134364,Si
2347802,1700161,20/10/2020 00:00:00,C_DU_RM_CL_105,35,20/10/2020 22:00:00,21/10/2020 06:00:00,134375,Si
2347803,1700161,20/10/2020 00:00:00,C_DU_RM_CL_105,36,20/10/2020 22:00:00,21/10/2020 06:00:00,134311,Si
2347804,1700161,20/10/2020 00:00:00,C_DU_RM_CL_105,37,20/10/2020 22:00:00,21/10/2020 06:00:00,134310,Si
2347805,1700161,20/10/2020 00:00:00,C_DU_RM_CL_105,38,20/10/2020 22:00:00,21/10/2020 06:00:00,134312,Si
2347806,1700161,20/10/2020 00:00:00,C_DU_RM_CL_105,39,20/10/2020 22:00:00,21/10/2020 06:00:00,134307,Si
2347807,1700161,20/10/2020 00:00:00,C_DU_RM_CL_105,40,20/10/2020 22:00:00,21/10/2020 06:00:00,134306,Si
2347808,1700161,20/10/2020 00:00:00,C_DU_RM_CL_105,41,20/10/2020 22:00:00,21/10/2020 06:00:00,137152,Si
2347809,1700161,20/10/2020 00:00:00,C_DU_RM_CL_105,42,20/10/2020 22:00:00,21/10/2020 06:00:00,137153,Si
2347810,1700161,20/10/2020 00:00:00,C_DU_RM_CL_105,43,20/10/2020 22:00:00,21/10/2020 06:00:00,134305,Si
2347811,1700161,20/10/2020 00:00:00,C_DU_RM_CL_105,44,20/10/2020 22:00:00,21/10/2020 06:00:00,134314,Si
2347812,1700161,20/10/2020 00:00:00,C_DU_RM_CL_105,45,20/10/2020 22:00:00,21/10/2020 06:00:00,134313,Si
2347813,1700161,20/10/2020 00:00:00,C_DU_RM_CL_105,46,20/10/2020 22:00:00,21/10/2020 06:00:00,134352,Si
2347814,1700161,20/10/2020 00:00:00,C_DU_RM_CL_105,47,20/10/2020 22:00:00,21/10/2020 06:00:00,134350,Si
2347815,1700161,20/10/2020 00:00:00,C_DU_RM_CL_105,48,20/10/2020 22:00:00,21/10/2020 06:00:00,137133,Si
2347816,1700161,20/10/2020 00:00:00,C_DU_RM_CL_105,49,20/10/2020 22:00:00,21/10/2020 06:00:00,134348,Si
2347817,1700161,20/10/2020 00:00:00,C_DU_RM_CL_105,50,20/10/2020 22:00:00,21/10/2020 06:00:00,134349,Si
2347818,1700161,20/10/2020 00:00:00,C_DU_RM_CL_105,51,20/10/2020 22:00:00,21/10/2020 06:00:00,134336,Si
2347819,1700161,20/10/2020 00:00:00,C_DU_RM_CL_105,52,20/10/2020 22:00:00,21/10/2020 06:00:00,134334,Si
2347820,1700161,20/10/2020 00:00:00,C_DU_RM_CL_105,53,20/10/2020 22:00:00,21/10/2020 06:00:00,134335,Si
2347821,1700161,20/10/2020 00:00:00,C_DU_RM_CL_105,54,20/10/2020 22:00:00,21/10/2020 06:00:00,134338,Si
2347822,1700161,20/10/2020 00:00:00,C_DU_RM_CL_105,55,20/10/2020 22:00:00,21/10/2020 06:00:00,134337,Si
2347823,1700161,20/10/2020 00:00:00,C_DU_RM_CL_105,56,20/10/2020 22:00:00,21/10/2020 06:00:00,134332,Si
2347824,1700161,20/10/2020 00:00:00,C_DU_RM_CL_105,57,20/10/2020 22:00:00,21/10/2020 06:00:00,134333,Si
2347825,1700161,20/10/2020 00:00:00,C_DU_RM_CL_105,58,20/10/2020 22:00:00,21/10/2020 06:00:00,134353,Si
2347826,1700161,20/10/2020 00:00:00,C_DU_RM_CL_105,59,20/10/2020 22:00:00,21/10/2020 06:00:00,134354,Si
2347827,1700161,20/10/2020 00:00:00,C_DU_RM_CL_105,60,20/10/2020 22:00:00,21/10/2020 06:00:00,134355,Si
2347828,1700161,20/10/2020 00:00:00,C_DU_RM_CL_105,61,20/10/2020 22:00:00,21/10/2020 06:00:00,134356,Si
2347829,1700161,20/10/2020 00:00:00,C_DU_RM_CL_105,62,20/10/2020 22:00:00,21/10/2020 06:00:00,134315,Si
2347830,1700161,20/10/2020 00:00:00,C_DU_RM_CL_105,63,20/10/2020 22:00:00,21/10/2020 06:00:00,134316,Si
2347831,1700161,20/10/2020 00:00:00,C_DU_RM_CL_105,64,20/10/2020 22:00:00,21/10/2020 06:00:00,134393,Si
2347832,1700161,20/10/2020 00:00:00,C_DU_RM_CL_105,65,20/10/2020 22:00:00,21/10/2020 06:00:00,134395,Si
2347833,1700161,20/10/2020 00:00:00,C_DU_RM_CL_105,66,20/10/2020 22:00:00,21/10/2020 06:00:00,134394,Si
2347834,1700161,20/10/2020 00:00:00,C_DU_RM_CL_105,67,20/10/2020 22:00:00,21/10/2020 06:00:00,134391,Si
2347835,1700161,20/10/2020 00:00:00,C_DU_RM_CL_105,68,20/10/2020 22:00:00,21/10/2020 06:00:00,134392,Si
2347836,1700161,20/10/2020 00:00:00,C_DU_RM_CL_105,69,20/10/2020 22:00:00,21/10/2020 06:00:00,134317,Si
2347837,1700161,20/10/2020 00:00:00,C_DU_RM_CL_105,70,20/10/2020 22:00:00,21/10/2020 06:00:00,134372,Si
2347838,1700161,20/10/2020 00:00:00,C_DU_RM_CL_105,71,20/10/2020 22:00:00,21/10/2020 06:00:00,134319,Si
2347839,1700161,20/10/2020 00:00:00,C_DU_RM_CL_105,72,20/10/2020 22:00:00,21/10/2020 06:00:00,134400,Si
2347840,1700161,20/10/2020 00:00:00,C_DU_RM_CL_105,73,20/10/2020 22:00:00,21/10/2020 06:00:00,134401,Si
2347841,1700161,20/10/2020 00:00:00,C_DU_RM_CL_105,74,20/10/2020 22:00:00,21/10/2020 06:00:00,136534,Si
2347842,1700161,20/10/2020 00:00:00,C_DU_RM_CL_105,75,20/10/2020 22:00:00,21/10/2020 06:00:00,134373,Si
2347843,1700161,20/10/2020 00:00:00,C_DU_RM_CL_105,76,20/10/2020 22:00:00,21/10/2020 06:00:00,134365,Si
2347844,1700161,20/10/2020 00:00:00,C_DU_RM_CL_105,77,20/10/2020 22:00:00,21/10/2020 06:00:00,134405,Si
2347845,1700161,20/10/2020 00:00:00,C_DU_RM_CL_105,78,20/10/2020 22:00:00,21/10/2020 06:00:00,134406,Si
2347846,1700161,20/10/2020 00:00:00,C_DU_RM_CL_105,79,20/10/2020 22:00:00,21/10/2020 06:00:00,134320,Si
2347847,1700161,20/10/2020 00:00:00,C_DU_RM_CL_105,80,20/10/2020 22:00:00,21/10/2020 06:00:00,135732,Si
2347848,1700161,20/10/2020 00:00:00,C_DU_RM_CL_105,81,20/10/2020 22:00:00,21/10/2020 06:00:00,134318,Si
2347849,1700161,20/10/2020 00:00:00,C_DU_RM_CL_105,82,20/10/2020 22:00:00,21/10/2020 06:00:00,134368,Si
2347850,1700161,20/10/2020 00:00:00,C_DU_RM_CL_105,83,20/10/2020 22:00:00,21/10/2020 06:00:00,134367,Si
