,ID_VIAJE,DIA,COD_RECORRIDO,POSICION,HORA_PREVISTA_SALIDA,HORA_PREVISTA_LLEGADA,GID,LEVANTADO
2290965,1688500,09/10/2020 00:00:00,C_DU_RM_CL_108,73,09/10/2020 22:00:00,10/10/2020 06:00:00,135452,Si
2290966,1688500,09/10/2020 00:00:00,C_DU_RM_CL_108,74,09/10/2020 22:00:00,10/10/2020 06:00:00,134661,Si
2290967,1688500,09/10/2020 00:00:00,C_DU_RM_CL_108,75,09/10/2020 22:00:00,10/10/2020 06:00:00,134654,Si
2290968,1688500,09/10/2020 00:00:00,C_DU_RM_CL_108,76,09/10/2020 22:00:00,10/10/2020 06:00:00,134639,Si
2290969,1688500,09/10/2020 00:00:00,C_DU_RM_CL_108,77,09/10/2020 22:00:00,10/10/2020 06:00:00,134641,Si
2290970,1688500,09/10/2020 00:00:00,C_DU_RM_CL_108,78,09/10/2020 22:00:00,10/10/2020 06:00:00,134642,Si
2290971,1688500,09/10/2020 00:00:00,C_DU_RM_CL_108,79,09/10/2020 22:00:00,10/10/2020 06:00:00,134640,Si
2290972,1688500,09/10/2020 00:00:00,C_DU_RM_CL_108,80,09/10/2020 22:00:00,10/10/2020 06:00:00,134667,Si
2290973,1688500,09/10/2020 00:00:00,C_DU_RM_CL_108,81,09/10/2020 22:00:00,10/10/2020 06:00:00,134699,Si
2290974,1688500,09/10/2020 00:00:00,C_DU_RM_CL_108,82,09/10/2020 22:00:00,10/10/2020 06:00:00,134700,Si
2290975,1688500,09/10/2020 00:00:00,C_DU_RM_CL_108,83,09/10/2020 22:00:00,10/10/2020 06:00:00,134701,Si
2290976,1688500,09/10/2020 00:00:00,C_DU_RM_CL_108,84,09/10/2020 22:00:00,10/10/2020 06:00:00,134693,Si
2290977,1688500,09/10/2020 00:00:00,C_DU_RM_CL_108,85,09/10/2020 22:00:00,10/10/2020 06:00:00,134692,Si
2290978,1688500,09/10/2020 00:00:00,C_DU_RM_CL_108,86,09/10/2020 22:00:00,10/10/2020 06:00:00,134630,Si
2290979,1688500,09/10/2020 00:00:00,C_DU_RM_CL_108,87,09/10/2020 22:00:00,10/10/2020 06:00:00,134662,Si
2290980,1688500,09/10/2020 00:00:00,C_DU_RM_CL_108,88,09/10/2020 22:00:00,10/10/2020 06:00:00,134663,Si
2290981,1688500,09/10/2020 00:00:00,C_DU_RM_CL_108,89,09/10/2020 22:00:00,10/10/2020 06:00:00,134653,Si
2290982,1688500,09/10/2020 00:00:00,C_DU_RM_CL_108,90,09/10/2020 22:00:00,10/10/2020 06:00:00,134702,Si
2290983,1688500,09/10/2020 00:00:00,C_DU_RM_CL_108,91,09/10/2020 22:00:00,10/10/2020 06:00:00,134703,Si
2290984,1688500,09/10/2020 00:00:00,C_DU_RM_CL_108,92,09/10/2020 22:00:00,10/10/2020 06:00:00,136174,Si
2290985,1688500,09/10/2020 00:00:00,C_DU_RM_CL_108,93,09/10/2020 22:00:00,10/10/2020 06:00:00,134704,Si
2290986,1688500,09/10/2020 00:00:00,C_DU_RM_CL_108,94,09/10/2020 22:00:00,10/10/2020 06:00:00,134695,Si
2290987,1688500,09/10/2020 00:00:00,C_DU_RM_CL_108,95,09/10/2020 22:00:00,10/10/2020 06:00:00,137552,Si
2290988,1688500,09/10/2020 00:00:00,C_DU_RM_CL_108,96,09/10/2020 22:00:00,10/10/2020 06:00:00,134644,Si
2290989,1688500,09/10/2020 00:00:00,C_DU_RM_CL_108,97,09/10/2020 22:00:00,10/10/2020 06:00:00,134694,Si
2290990,1688500,09/10/2020 00:00:00,C_DU_RM_CL_108,98,09/10/2020 22:00:00,10/10/2020 06:00:00,134636,Si
2290991,1688500,09/10/2020 00:00:00,C_DU_RM_CL_108,99,09/10/2020 22:00:00,10/10/2020 06:00:00,134638,Si
2290992,1688500,09/10/2020 00:00:00,C_DU_RM_CL_108,100,09/10/2020 22:00:00,10/10/2020 06:00:00,134631,Si
2290993,1688500,09/10/2020 00:00:00,C_DU_RM_CL_108,101,09/10/2020 22:00:00,10/10/2020 06:00:00,134637,Si
2290994,1688500,09/10/2020 00:00:00,C_DU_RM_CL_108,102,09/10/2020 22:00:00,10/10/2020 06:00:00,134664,Si
2290995,1688500,09/10/2020 00:00:00,C_DU_RM_CL_108,103,09/10/2020 22:00:00,10/10/2020 06:00:00,134665,Si
2290996,1688500,09/10/2020 00:00:00,C_DU_RM_CL_108,104,09/10/2020 22:00:00,10/10/2020 06:00:00,134632,Si
2290997,1688500,09/10/2020 00:00:00,C_DU_RM_CL_108,105,09/10/2020 22:00:00,10/10/2020 06:00:00,134687,Si
2290998,1688500,09/10/2020 00:00:00,C_DU_RM_CL_108,106,09/10/2020 22:00:00,10/10/2020 06:00:00,134688,Si
2290999,1688500,09/10/2020 00:00:00,C_DU_RM_CL_108,107,09/10/2020 22:00:00,10/10/2020 06:00:00,134689,Si
2291000,1688500,09/10/2020 00:00:00,C_DU_RM_CL_108,108,09/10/2020 22:00:00,10/10/2020 06:00:00,134690,Si
2291001,1688500,09/10/2020 00:00:00,C_DU_RM_CL_108,109,09/10/2020 22:00:00,10/10/2020 06:00:00,134649,Si
2303660,1688501,12/10/2020 00:00:00,C_DU_RM_CL_108,1,12/10/2020 22:00:00,13/10/2020 06:00:00,134709,Si
2303661,1688501,12/10/2020 00:00:00,C_DU_RM_CL_108,2,12/10/2020 22:00:00,13/10/2020 06:00:00,134708,Si
2303662,1688501,12/10/2020 00:00:00,C_DU_RM_CL_108,3,12/10/2020 22:00:00,13/10/2020 06:00:00,134706,Si
2303663,1688501,12/10/2020 00:00:00,C_DU_RM_CL_108,4,12/10/2020 22:00:00,13/10/2020 06:00:00,134707,Si
2303664,1688501,12/10/2020 00:00:00,C_DU_RM_CL_108,5,12/10/2020 22:00:00,13/10/2020 06:00:00,134668,Si
2303665,1688501,12/10/2020 00:00:00,C_DU_RM_CL_108,6,12/10/2020 22:00:00,13/10/2020 06:00:00,134669,Si
2303666,1688501,12/10/2020 00:00:00,C_DU_RM_CL_108,7,12/10/2020 22:00:00,13/10/2020 06:00:00,134671,Si
2303667,1688501,12/10/2020 00:00:00,C_DU_RM_CL_108,8,12/10/2020 22:00:00,13/10/2020 06:00:00,134670,Si
2303668,1688501,12/10/2020 00:00:00,C_DU_RM_CL_108,9,12/10/2020 22:00:00,13/10/2020 06:00:00,134617,Si
2303669,1688501,12/10/2020 00:00:00,C_DU_RM_CL_108,10,12/10/2020 22:00:00,13/10/2020 06:00:00,137512,Si
2303670,1688501,12/10/2020 00:00:00,C_DU_RM_CL_108,11,12/10/2020 22:00:00,13/10/2020 06:00:00,137513,Si
2303671,1688501,12/10/2020 00:00:00,C_DU_RM_CL_108,12,12/10/2020 22:00:00,13/10/2020 06:00:00,134657,Si
2303672,1688501,12/10/2020 00:00:00,C_DU_RM_CL_108,13,12/10/2020 22:00:00,13/10/2020 06:00:00,134618,Si
2303673,1688501,12/10/2020 00:00:00,C_DU_RM_CL_108,14,12/10/2020 22:00:00,13/10/2020 06:00:00,134712,Si
2303674,1688501,12/10/2020 00:00:00,C_DU_RM_CL_108,15,12/10/2020 22:00:00,13/10/2020 06:00:00,134716,Si
2303675,1688501,12/10/2020 00:00:00,C_DU_RM_CL_108,16,12/10/2020 22:00:00,13/10/2020 06:00:00,134715,Si
2303676,1688501,12/10/2020 00:00:00,C_DU_RM_CL_108,17,12/10/2020 22:00:00,13/10/2020 06:00:00,134672,Si
2303677,1688501,12/10/2020 00:00:00,C_DU_RM_CL_108,18,12/10/2020 22:00:00,13/10/2020 06:00:00,134713,Si
2303678,1688501,12/10/2020 00:00:00,C_DU_RM_CL_108,19,12/10/2020 22:00:00,13/10/2020 06:00:00,134714,Si
2303679,1688501,12/10/2020 00:00:00,C_DU_RM_CL_108,20,12/10/2020 22:00:00,13/10/2020 06:00:00,134658,Si
2303680,1688501,12/10/2020 00:00:00,C_DU_RM_CL_108,21,12/10/2020 22:00:00,13/10/2020 06:00:00,134674,Si
2303681,1688501,12/10/2020 00:00:00,C_DU_RM_CL_108,22,12/10/2020 22:00:00,13/10/2020 06:00:00,134673,Si
2303682,1688501,12/10/2020 00:00:00,C_DU_RM_CL_108,23,12/10/2020 22:00:00,13/10/2020 06:00:00,134675,Si
2303683,1688501,12/10/2020 00:00:00,C_DU_RM_CL_108,24,12/10/2020 22:00:00,13/10/2020 06:00:00,134619,Si
2303684,1688501,12/10/2020 00:00:00,C_DU_RM_CL_108,25,12/10/2020 22:00:00,13/10/2020 06:00:00,134620,Si
2303685,1688501,12/10/2020 00:00:00,C_DU_RM_CL_108,26,12/10/2020 22:00:00,13/10/2020 06:00:00,134645,Si
2303686,1688501,12/10/2020 00:00:00,C_DU_RM_CL_108,27,12/10/2020 22:00:00,13/10/2020 06:00:00,134676,Si
2303687,1688501,12/10/2020 00:00:00,C_DU_RM_CL_108,28,12/10/2020 22:00:00,13/10/2020 06:00:00,134678,Si
2303688,1688501,12/10/2020 00:00:00,C_DU_RM_CL_108,29,12/10/2020 22:00:00,13/10/2020 06:00:00,135312,Si
2303689,1688501,12/10/2020 00:00:00,C_DU_RM_CL_108,30,12/10/2020 22:00:00,13/10/2020 06:00:00,134679,Si
2303690,1688501,12/10/2020 00:00:00,C_DU_RM_CL_108,31,12/10/2020 22:00:00,13/10/2020 06:00:00,134622,Si
2303691,1688501,12/10/2020 00:00:00,C_DU_RM_CL_108,32,12/10/2020 22:00:00,13/10/2020 06:00:00,134717,Si
2303692,1688501,12/10/2020 00:00:00,C_DU_RM_CL_108,33,12/10/2020 22:00:00,13/10/2020 06:00:00,134621,Si
2303693,1688501,12/10/2020 00:00:00,C_DU_RM_CL_108,34,12/10/2020 22:00:00,13/10/2020 06:00:00,134624,Si
2303694,1688501,12/10/2020 00:00:00,C_DU_RM_CL_108,35,12/10/2020 22:00:00,13/10/2020 06:00:00,134718,Si
2303695,1688501,12/10/2020 00:00:00,C_DU_RM_CL_108,36,12/10/2020 22:00:00,13/10/2020 06:00:00,134623,Si
2303696,1688501,12/10/2020 00:00:00,C_DU_RM_CL_108,37,12/10/2020 22:00:00,13/10/2020 06:00:00,134650,Si
2303697,1688501,12/10/2020 00:00:00,C_DU_RM_CL_108,38,12/10/2020 22:00:00,13/10/2020 06:00:00,134633,Si
2303698,1688501,12/10/2020 00:00:00,C_DU_RM_CL_108,39,12/10/2020 22:00:00,13/10/2020 06:00:00,134626,Si
2303699,1688501,12/10/2020 00:00:00,C_DU_RM_CL_108,40,12/10/2020 22:00:00,13/10/2020 06:00:00,134625,Si
2303700,1688501,12/10/2020 00:00:00,C_DU_RM_CL_108,41,12/10/2020 22:00:00,13/10/2020 06:00:00,134615,Si
2303701,1688501,12/10/2020 00:00:00,C_DU_RM_CL_108,42,12/10/2020 22:00:00,13/10/2020 06:00:00,134680,No
2303702,1688501,12/10/2020 00:00:00,C_DU_RM_CL_108,43,12/10/2020 22:00:00,13/10/2020 06:00:00,134659,Si
2303703,1688501,12/10/2020 00:00:00,C_DU_RM_CL_108,44,12/10/2020 22:00:00,13/10/2020 06:00:00,134705,Si
2303704,1688501,12/10/2020 00:00:00,C_DU_RM_CL_108,45,12/10/2020 22:00:00,13/10/2020 06:00:00,134616,Si
2303705,1688501,12/10/2020 00:00:00,C_DU_RM_CL_108,46,12/10/2020 22:00:00,13/10/2020 06:00:00,134682,Si
2303706,1688501,12/10/2020 00:00:00,C_DU_RM_CL_108,47,12/10/2020 22:00:00,13/10/2020 06:00:00,134681,Si
2303707,1688501,12/10/2020 00:00:00,C_DU_RM_CL_108,48,12/10/2020 22:00:00,13/10/2020 06:00:00,134698,Si
2303708,1688501,12/10/2020 00:00:00,C_DU_RM_CL_108,49,12/10/2020 22:00:00,13/10/2020 06:00:00,134697,Si
2303709,1688501,12/10/2020 00:00:00,C_DU_RM_CL_108,50,12/10/2020 22:00:00,13/10/2020 06:00:00,134720,Si
2303710,1688501,12/10/2020 00:00:00,C_DU_RM_CL_108,51,12/10/2020 22:00:00,13/10/2020 06:00:00,134719,Si
2303711,1688501,12/10/2020 00:00:00,C_DU_RM_CL_108,52,12/10/2020 22:00:00,13/10/2020 06:00:00,134627,Si
2303712,1688501,12/10/2020 00:00:00,C_DU_RM_CL_108,53,12/10/2020 22:00:00,13/10/2020 06:00:00,134634,Si
2303713,1688501,12/10/2020 00:00:00,C_DU_RM_CL_108,54,12/10/2020 22:00:00,13/10/2020 06:00:00,136552,Si
2303714,1688501,12/10/2020 00:00:00,C_DU_RM_CL_108,55,12/10/2020 22:00:00,13/10/2020 06:00:00,134629,Si
2303715,1688501,12/10/2020 00:00:00,C_DU_RM_CL_108,56,12/10/2020 22:00:00,13/10/2020 06:00:00,134628,Si
2303716,1688501,12/10/2020 00:00:00,C_DU_RM_CL_108,57,12/10/2020 22:00:00,13/10/2020 06:00:00,134721,Si
2303717,1688501,12/10/2020 00:00:00,C_DU_RM_CL_108,58,12/10/2020 22:00:00,13/10/2020 06:00:00,134666,Si
2303718,1688501,12/10/2020 00:00:00,C_DU_RM_CL_108,59,12/10/2020 22:00:00,13/10/2020 06:00:00,134722,Si
2303719,1688501,12/10/2020 00:00:00,C_DU_RM_CL_108,60,12/10/2020 22:00:00,13/10/2020 06:00:00,134660,Si
2303720,1688501,12/10/2020 00:00:00,C_DU_RM_CL_108,61,12/10/2020 22:00:00,13/10/2020 06:00:00,134723,Si
2303721,1688501,12/10/2020 00:00:00,C_DU_RM_CL_108,62,12/10/2020 22:00:00,13/10/2020 06:00:00,134691,Si
2303722,1688501,12/10/2020 00:00:00,C_DU_RM_CL_108,63,12/10/2020 22:00:00,13/10/2020 06:00:00,134652,Si
2303723,1688501,12/10/2020 00:00:00,C_DU_RM_CL_108,64,12/10/2020 22:00:00,13/10/2020 06:00:00,134684,Si
2303724,1688501,12/10/2020 00:00:00,C_DU_RM_CL_108,65,12/10/2020 22:00:00,13/10/2020 06:00:00,134686,Si
2303725,1688501,12/10/2020 00:00:00,C_DU_RM_CL_108,66,12/10/2020 22:00:00,13/10/2020 06:00:00,134648,Si
2303726,1688501,12/10/2020 00:00:00,C_DU_RM_CL_108,67,12/10/2020 22:00:00,13/10/2020 06:00:00,134683,Si
2303727,1688501,12/10/2020 00:00:00,C_DU_RM_CL_108,68,12/10/2020 22:00:00,13/10/2020 06:00:00,134646,Si
2303728,1688501,12/10/2020 00:00:00,C_DU_RM_CL_108,69,12/10/2020 22:00:00,13/10/2020 06:00:00,134647,Si
2303729,1688501,12/10/2020 00:00:00,C_DU_RM_CL_108,70,12/10/2020 22:00:00,13/10/2020 06:00:00,134651,Si
2303730,1688501,12/10/2020 00:00:00,C_DU_RM_CL_108,71,12/10/2020 22:00:00,13/10/2020 06:00:00,134685,Si
2303731,1688501,12/10/2020 00:00:00,C_DU_RM_CL_108,72,12/10/2020 22:00:00,13/10/2020 06:00:00,134655,Si
2303732,1688501,12/10/2020 00:00:00,C_DU_RM_CL_108,73,12/10/2020 22:00:00,13/10/2020 06:00:00,135452,Si
2303733,1688501,12/10/2020 00:00:00,C_DU_RM_CL_108,74,12/10/2020 22:00:00,13/10/2020 06:00:00,134661,Si
2303734,1688501,12/10/2020 00:00:00,C_DU_RM_CL_108,75,12/10/2020 22:00:00,13/10/2020 06:00:00,134654,Si
2303735,1688501,12/10/2020 00:00:00,C_DU_RM_CL_108,76,12/10/2020 22:00:00,13/10/2020 06:00:00,134639,Si
2303736,1688501,12/10/2020 00:00:00,C_DU_RM_CL_108,77,12/10/2020 22:00:00,13/10/2020 06:00:00,134641,Si
2303737,1688501,12/10/2020 00:00:00,C_DU_RM_CL_108,78,12/10/2020 22:00:00,13/10/2020 06:00:00,134642,Si
2303738,1688501,12/10/2020 00:00:00,C_DU_RM_CL_108,79,12/10/2020 22:00:00,13/10/2020 06:00:00,134640,Si
2303739,1688501,12/10/2020 00:00:00,C_DU_RM_CL_108,80,12/10/2020 22:00:00,13/10/2020 06:00:00,134667,Si
2303740,1688501,12/10/2020 00:00:00,C_DU_RM_CL_108,81,12/10/2020 22:00:00,13/10/2020 06:00:00,134699,Si
2303741,1688501,12/10/2020 00:00:00,C_DU_RM_CL_108,82,12/10/2020 22:00:00,13/10/2020 06:00:00,134700,Si
2303742,1688501,12/10/2020 00:00:00,C_DU_RM_CL_108,83,12/10/2020 22:00:00,13/10/2020 06:00:00,134701,Si
2303743,1688501,12/10/2020 00:00:00,C_DU_RM_CL_108,84,12/10/2020 22:00:00,13/10/2020 06:00:00,134693,Si
2303744,1688501,12/10/2020 00:00:00,C_DU_RM_CL_108,85,12/10/2020 22:00:00,13/10/2020 06:00:00,134692,Si
2303745,1688501,12/10/2020 00:00:00,C_DU_RM_CL_108,86,12/10/2020 22:00:00,13/10/2020 06:00:00,134630,Si
2303746,1688501,12/10/2020 00:00:00,C_DU_RM_CL_108,87,12/10/2020 22:00:00,13/10/2020 06:00:00,134662,Si
2303747,1688501,12/10/2020 00:00:00,C_DU_RM_CL_108,88,12/10/2020 22:00:00,13/10/2020 06:00:00,134663,Si
2303748,1688501,12/10/2020 00:00:00,C_DU_RM_CL_108,89,12/10/2020 22:00:00,13/10/2020 06:00:00,134653,Si
2303749,1688501,12/10/2020 00:00:00,C_DU_RM_CL_108,90,12/10/2020 22:00:00,13/10/2020 06:00:00,134702,Si
2303750,1688501,12/10/2020 00:00:00,C_DU_RM_CL_108,91,12/10/2020 22:00:00,13/10/2020 06:00:00,134703,Si
2303751,1688501,12/10/2020 00:00:00,C_DU_RM_CL_108,92,12/10/2020 22:00:00,13/10/2020 06:00:00,136174,Si
2303752,1688501,12/10/2020 00:00:00,C_DU_RM_CL_108,93,12/10/2020 22:00:00,13/10/2020 06:00:00,134704,Si
2303753,1688501,12/10/2020 00:00:00,C_DU_RM_CL_108,94,12/10/2020 22:00:00,13/10/2020 06:00:00,134695,Si
2303754,1688501,12/10/2020 00:00:00,C_DU_RM_CL_108,95,12/10/2020 22:00:00,13/10/2020 06:00:00,137552,Si
2303755,1688501,12/10/2020 00:00:00,C_DU_RM_CL_108,96,12/10/2020 22:00:00,13/10/2020 06:00:00,134644,Si
2303756,1688501,12/10/2020 00:00:00,C_DU_RM_CL_108,97,12/10/2020 22:00:00,13/10/2020 06:00:00,134694,Si
2303757,1688501,12/10/2020 00:00:00,C_DU_RM_CL_108,98,12/10/2020 22:00:00,13/10/2020 06:00:00,134636,Si
2303758,1688501,12/10/2020 00:00:00,C_DU_RM_CL_108,99,12/10/2020 22:00:00,13/10/2020 06:00:00,134638,Si
2303759,1688501,12/10/2020 00:00:00,C_DU_RM_CL_108,100,12/10/2020 22:00:00,13/10/2020 06:00:00,134631,Si
2303760,1688501,12/10/2020 00:00:00,C_DU_RM_CL_108,101,12/10/2020 22:00:00,13/10/2020 06:00:00,134637,Si
2303761,1688501,12/10/2020 00:00:00,C_DU_RM_CL_108,102,12/10/2020 22:00:00,13/10/2020 06:00:00,134664,Si
2303762,1688501,12/10/2020 00:00:00,C_DU_RM_CL_108,103,12/10/2020 22:00:00,13/10/2020 06:00:00,134665,Si
2303763,1688501,12/10/2020 00:00:00,C_DU_RM_CL_108,104,12/10/2020 22:00:00,13/10/2020 06:00:00,134632,Si
2303764,1688501,12/10/2020 00:00:00,C_DU_RM_CL_108,105,12/10/2020 22:00:00,13/10/2020 06:00:00,134687,Si
2303765,1688501,12/10/2020 00:00:00,C_DU_RM_CL_108,106,12/10/2020 22:00:00,13/10/2020 06:00:00,134688,Si
2303766,1688501,12/10/2020 00:00:00,C_DU_RM_CL_108,107,12/10/2020 22:00:00,13/10/2020 06:00:00,134689,Si
2303767,1688501,12/10/2020 00:00:00,C_DU_RM_CL_108,108,12/10/2020 22:00:00,13/10/2020 06:00:00,134690,Si
2303768,1688501,12/10/2020 00:00:00,C_DU_RM_CL_108,109,12/10/2020 22:00:00,13/10/2020 06:00:00,134649,Si
2316020,1688502,14/10/2020 00:00:00,C_DU_RM_CL_108,1,14/10/2020 22:00:00,15/10/2020 06:00:00,134709,Si
2316021,1688502,14/10/2020 00:00:00,C_DU_RM_CL_108,2,14/10/2020 22:00:00,15/10/2020 06:00:00,134708,Si
2316022,1688502,14/10/2020 00:00:00,C_DU_RM_CL_108,3,14/10/2020 22:00:00,15/10/2020 06:00:00,134706,Si
2316023,1688502,14/10/2020 00:00:00,C_DU_RM_CL_108,4,14/10/2020 22:00:00,15/10/2020 06:00:00,134707,Si
2316024,1688502,14/10/2020 00:00:00,C_DU_RM_CL_108,5,14/10/2020 22:00:00,15/10/2020 06:00:00,134668,Si
2316025,1688502,14/10/2020 00:00:00,C_DU_RM_CL_108,6,14/10/2020 22:00:00,15/10/2020 06:00:00,134669,Si
2316026,1688502,14/10/2020 00:00:00,C_DU_RM_CL_108,7,14/10/2020 22:00:00,15/10/2020 06:00:00,134671,Si
2316027,1688502,14/10/2020 00:00:00,C_DU_RM_CL_108,8,14/10/2020 22:00:00,15/10/2020 06:00:00,134670,Si
2316028,1688502,14/10/2020 00:00:00,C_DU_RM_CL_108,9,14/10/2020 22:00:00,15/10/2020 06:00:00,134617,Si
2316029,1688502,14/10/2020 00:00:00,C_DU_RM_CL_108,10,14/10/2020 22:00:00,15/10/2020 06:00:00,137512,Si
2316030,1688502,14/10/2020 00:00:00,C_DU_RM_CL_108,11,14/10/2020 22:00:00,15/10/2020 06:00:00,137513,Si
2316031,1688502,14/10/2020 00:00:00,C_DU_RM_CL_108,12,14/10/2020 22:00:00,15/10/2020 06:00:00,134657,Si
2316032,1688502,14/10/2020 00:00:00,C_DU_RM_CL_108,13,14/10/2020 22:00:00,15/10/2020 06:00:00,134618,Si
2316033,1688502,14/10/2020 00:00:00,C_DU_RM_CL_108,14,14/10/2020 22:00:00,15/10/2020 06:00:00,134712,Si
2316034,1688502,14/10/2020 00:00:00,C_DU_RM_CL_108,15,14/10/2020 22:00:00,15/10/2020 06:00:00,134716,Si
2316035,1688502,14/10/2020 00:00:00,C_DU_RM_CL_108,16,14/10/2020 22:00:00,15/10/2020 06:00:00,134715,Si
2316036,1688502,14/10/2020 00:00:00,C_DU_RM_CL_108,17,14/10/2020 22:00:00,15/10/2020 06:00:00,134672,Si
2316037,1688502,14/10/2020 00:00:00,C_DU_RM_CL_108,18,14/10/2020 22:00:00,15/10/2020 06:00:00,134713,Si
2316038,1688502,14/10/2020 00:00:00,C_DU_RM_CL_108,19,14/10/2020 22:00:00,15/10/2020 06:00:00,134714,Si
2316039,1688502,14/10/2020 00:00:00,C_DU_RM_CL_108,20,14/10/2020 22:00:00,15/10/2020 06:00:00,134658,Si
2316040,1688502,14/10/2020 00:00:00,C_DU_RM_CL_108,21,14/10/2020 22:00:00,15/10/2020 06:00:00,134674,Si
2316041,1688502,14/10/2020 00:00:00,C_DU_RM_CL_108,22,14/10/2020 22:00:00,15/10/2020 06:00:00,134673,Si
2316042,1688502,14/10/2020 00:00:00,C_DU_RM_CL_108,23,14/10/2020 22:00:00,15/10/2020 06:00:00,134675,Si
2316043,1688502,14/10/2020 00:00:00,C_DU_RM_CL_108,24,14/10/2020 22:00:00,15/10/2020 06:00:00,134619,Si
2316044,1688502,14/10/2020 00:00:00,C_DU_RM_CL_108,25,14/10/2020 22:00:00,15/10/2020 06:00:00,134620,Si
2316045,1688502,14/10/2020 00:00:00,C_DU_RM_CL_108,26,14/10/2020 22:00:00,15/10/2020 06:00:00,134645,Si
2316046,1688502,14/10/2020 00:00:00,C_DU_RM_CL_108,27,14/10/2020 22:00:00,15/10/2020 06:00:00,134676,Si
2316047,1688502,14/10/2020 00:00:00,C_DU_RM_CL_108,28,14/10/2020 22:00:00,15/10/2020 06:00:00,134678,Si
2316048,1688502,14/10/2020 00:00:00,C_DU_RM_CL_108,29,14/10/2020 22:00:00,15/10/2020 06:00:00,135312,Si
2316049,1688502,14/10/2020 00:00:00,C_DU_RM_CL_108,30,14/10/2020 22:00:00,15/10/2020 06:00:00,134679,Si
2316050,1688502,14/10/2020 00:00:00,C_DU_RM_CL_108,31,14/10/2020 22:00:00,15/10/2020 06:00:00,134622,Si
2316051,1688502,14/10/2020 00:00:00,C_DU_RM_CL_108,32,14/10/2020 22:00:00,15/10/2020 06:00:00,134717,Si
2316052,1688502,14/10/2020 00:00:00,C_DU_RM_CL_108,33,14/10/2020 22:00:00,15/10/2020 06:00:00,134621,Si
2316053,1688502,14/10/2020 00:00:00,C_DU_RM_CL_108,34,14/10/2020 22:00:00,15/10/2020 06:00:00,134624,Si
2316054,1688502,14/10/2020 00:00:00,C_DU_RM_CL_108,35,14/10/2020 22:00:00,15/10/2020 06:00:00,134718,Si
2316055,1688502,14/10/2020 00:00:00,C_DU_RM_CL_108,36,14/10/2020 22:00:00,15/10/2020 06:00:00,134623,Si
2316056,1688502,14/10/2020 00:00:00,C_DU_RM_CL_108,37,14/10/2020 22:00:00,15/10/2020 06:00:00,134650,Si
2316057,1688502,14/10/2020 00:00:00,C_DU_RM_CL_108,38,14/10/2020 22:00:00,15/10/2020 06:00:00,134633,Si
2316058,1688502,14/10/2020 00:00:00,C_DU_RM_CL_108,39,14/10/2020 22:00:00,15/10/2020 06:00:00,134626,Si
2316059,1688502,14/10/2020 00:00:00,C_DU_RM_CL_108,40,14/10/2020 22:00:00,15/10/2020 06:00:00,134625,Si
2316060,1688502,14/10/2020 00:00:00,C_DU_RM_CL_108,41,14/10/2020 22:00:00,15/10/2020 06:00:00,134615,Si
2316061,1688502,14/10/2020 00:00:00,C_DU_RM_CL_108,42,14/10/2020 22:00:00,15/10/2020 06:00:00,134680,Si
2316062,1688502,14/10/2020 00:00:00,C_DU_RM_CL_108,43,14/10/2020 22:00:00,15/10/2020 06:00:00,134659,Si
2316063,1688502,14/10/2020 00:00:00,C_DU_RM_CL_108,44,14/10/2020 22:00:00,15/10/2020 06:00:00,134705,Si
2316064,1688502,14/10/2020 00:00:00,C_DU_RM_CL_108,45,14/10/2020 22:00:00,15/10/2020 06:00:00,134616,Si
2316065,1688502,14/10/2020 00:00:00,C_DU_RM_CL_108,46,14/10/2020 22:00:00,15/10/2020 06:00:00,134682,Si
2316066,1688502,14/10/2020 00:00:00,C_DU_RM_CL_108,47,14/10/2020 22:00:00,15/10/2020 06:00:00,134681,Si
2316067,1688502,14/10/2020 00:00:00,C_DU_RM_CL_108,48,14/10/2020 22:00:00,15/10/2020 06:00:00,134698,Si
2316068,1688502,14/10/2020 00:00:00,C_DU_RM_CL_108,49,14/10/2020 22:00:00,15/10/2020 06:00:00,134697,Si
2316069,1688502,14/10/2020 00:00:00,C_DU_RM_CL_108,50,14/10/2020 22:00:00,15/10/2020 06:00:00,134720,Si
2316070,1688502,14/10/2020 00:00:00,C_DU_RM_CL_108,51,14/10/2020 22:00:00,15/10/2020 06:00:00,134719,Si
2316071,1688502,14/10/2020 00:00:00,C_DU_RM_CL_108,52,14/10/2020 22:00:00,15/10/2020 06:00:00,134627,Si
2316072,1688502,14/10/2020 00:00:00,C_DU_RM_CL_108,53,14/10/2020 22:00:00,15/10/2020 06:00:00,134634,Si
2316073,1688502,14/10/2020 00:00:00,C_DU_RM_CL_108,54,14/10/2020 22:00:00,15/10/2020 06:00:00,136552,Si
2316074,1688502,14/10/2020 00:00:00,C_DU_RM_CL_108,55,14/10/2020 22:00:00,15/10/2020 06:00:00,134629,Si
2316075,1688502,14/10/2020 00:00:00,C_DU_RM_CL_108,56,14/10/2020 22:00:00,15/10/2020 06:00:00,134628,Si
2316076,1688502,14/10/2020 00:00:00,C_DU_RM_CL_108,57,14/10/2020 22:00:00,15/10/2020 06:00:00,134721,Si
2316077,1688502,14/10/2020 00:00:00,C_DU_RM_CL_108,58,14/10/2020 22:00:00,15/10/2020 06:00:00,134666,Si
