,ID_VIAJE,DIA,COD_RECORRIDO,POSICION,HORA_PREVISTA_SALIDA,HORA_PREVISTA_LLEGADA,GID,LEVANTADO
390768,1315724,07/06/2019 0:00:00,A_DU_RM_CL_118,17,07/06/2019 13:30:00,07/06/2019 21:30:00,107989,Si
390769,1315724,07/06/2019 0:00:00,A_DU_RM_CL_118,18,07/06/2019 13:30:00,07/06/2019 21:30:00,108014,No
390770,1315724,07/06/2019 0:00:00,A_DU_RM_CL_118,19,07/06/2019 13:30:00,07/06/2019 21:30:00,108013,Si
390771,1315724,07/06/2019 0:00:00,A_DU_RM_CL_118,20,07/06/2019 13:30:00,07/06/2019 21:30:00,108036,Si
390772,1315724,07/06/2019 0:00:00,A_DU_RM_CL_118,21,07/06/2019 13:30:00,07/06/2019 21:30:00,107976,Si
390773,1315724,07/06/2019 0:00:00,A_DU_RM_CL_118,22,07/06/2019 13:30:00,07/06/2019 21:30:00,119552,Si
390774,1315724,07/06/2019 0:00:00,A_DU_RM_CL_118,23,07/06/2019 13:30:00,07/06/2019 21:30:00,107988,Si
390775,1315724,07/06/2019 0:00:00,A_DU_RM_CL_118,24,07/06/2019 13:30:00,07/06/2019 21:30:00,107975,Si
390776,1315724,07/06/2019 0:00:00,A_DU_RM_CL_118,25,07/06/2019 13:30:00,07/06/2019 21:30:00,107987,Si
390777,1315724,07/06/2019 0:00:00,A_DU_RM_CL_118,26,07/06/2019 13:30:00,07/06/2019 21:30:00,115912,Si
390778,1315724,07/06/2019 0:00:00,A_DU_RM_CL_118,27,07/06/2019 13:30:00,07/06/2019 21:30:00,119892,Si
390779,1315724,07/06/2019 0:00:00,A_DU_RM_CL_118,28,07/06/2019 13:30:00,07/06/2019 21:30:00,108045,Si
390780,1315724,07/06/2019 0:00:00,A_DU_RM_CL_118,29,07/06/2019 13:30:00,07/06/2019 21:30:00,108632,Si
390781,1315724,07/06/2019 0:00:00,A_DU_RM_CL_118,30,07/06/2019 13:30:00,07/06/2019 21:30:00,108046,Si
390782,1315724,07/06/2019 0:00:00,A_DU_RM_CL_118,31,07/06/2019 13:30:00,07/06/2019 21:30:00,108030,Si
390783,1315724,07/06/2019 0:00:00,A_DU_RM_CL_118,32,07/06/2019 13:30:00,07/06/2019 21:30:00,119572,Si
390784,1315724,07/06/2019 0:00:00,A_DU_RM_CL_118,33,07/06/2019 13:30:00,07/06/2019 21:30:00,108007,Si
390785,1315724,07/06/2019 0:00:00,A_DU_RM_CL_118,34,07/06/2019 13:30:00,07/06/2019 21:30:00,108048,Si
390786,1315724,07/06/2019 0:00:00,A_DU_RM_CL_118,35,07/06/2019 13:30:00,07/06/2019 21:30:00,108047,Si
390787,1315724,07/06/2019 0:00:00,A_DU_RM_CL_118,36,07/06/2019 13:30:00,07/06/2019 21:30:00,108035,Si
390788,1315724,07/06/2019 0:00:00,A_DU_RM_CL_118,37,07/06/2019 13:30:00,07/06/2019 21:30:00,108053,Si
390789,1315724,07/06/2019 0:00:00,A_DU_RM_CL_118,38,07/06/2019 13:30:00,07/06/2019 21:30:00,108052,Si
390790,1315724,07/06/2019 0:00:00,A_DU_RM_CL_118,39,07/06/2019 13:30:00,07/06/2019 21:30:00,107973,Si
390791,1315724,07/06/2019 0:00:00,A_DU_RM_CL_118,40,07/06/2019 13:30:00,07/06/2019 21:30:00,136212,Si
390792,1315724,07/06/2019 0:00:00,A_DU_RM_CL_118,41,07/06/2019 13:30:00,07/06/2019 21:30:00,108051,Si
390793,1315724,07/06/2019 0:00:00,A_DU_RM_CL_118,42,07/06/2019 13:30:00,07/06/2019 21:30:00,108050,Si
390794,1315724,07/06/2019 0:00:00,A_DU_RM_CL_118,43,07/06/2019 13:30:00,07/06/2019 21:30:00,108049,Si
390795,1315724,07/06/2019 0:00:00,A_DU_RM_CL_118,44,07/06/2019 13:30:00,07/06/2019 21:30:00,126472,Si
390796,1315724,07/06/2019 0:00:00,A_DU_RM_CL_118,45,07/06/2019 13:30:00,07/06/2019 21:30:00,108021,Si
390797,1315724,07/06/2019 0:00:00,A_DU_RM_CL_118,46,07/06/2019 13:30:00,07/06/2019 21:30:00,108020,Si
390798,1315724,07/06/2019 0:00:00,A_DU_RM_CL_118,47,07/06/2019 13:30:00,07/06/2019 21:30:00,108019,Si
390799,1315724,07/06/2019 0:00:00,A_DU_RM_CL_118,48,07/06/2019 13:30:00,07/06/2019 21:30:00,107974,Si
390800,1315724,07/06/2019 0:00:00,A_DU_RM_CL_118,49,07/06/2019 13:30:00,07/06/2019 21:30:00,108056,Si
390801,1315724,07/06/2019 0:00:00,A_DU_RM_CL_118,50,07/06/2019 13:30:00,07/06/2019 21:30:00,108055,Si
390802,1315724,07/06/2019 0:00:00,A_DU_RM_CL_118,51,07/06/2019 13:30:00,07/06/2019 21:30:00,108054,Si
390803,1315724,07/06/2019 0:00:00,A_DU_RM_CL_118,52,07/06/2019 13:30:00,07/06/2019 21:30:00,126452,Si
390804,1315724,07/06/2019 0:00:00,A_DU_RM_CL_118,53,07/06/2019 13:30:00,07/06/2019 21:30:00,108032,Si
390805,1315724,07/06/2019 0:00:00,A_DU_RM_CL_118,54,07/06/2019 13:30:00,07/06/2019 21:30:00,108031,Si
390806,1315724,07/06/2019 0:00:00,A_DU_RM_CL_118,55,07/06/2019 13:30:00,07/06/2019 21:30:00,107972,Si
390807,1315724,07/06/2019 0:00:00,A_DU_RM_CL_118,56,07/06/2019 13:30:00,07/06/2019 21:30:00,108039,Si
390808,1315724,07/06/2019 0:00:00,A_DU_RM_CL_118,57,07/06/2019 13:30:00,07/06/2019 21:30:00,120772,Si
390809,1315724,07/06/2019 0:00:00,A_DU_RM_CL_118,58,07/06/2019 13:30:00,07/06/2019 21:30:00,108038,Si
390810,1315724,07/06/2019 0:00:00,A_DU_RM_CL_118,59,07/06/2019 13:30:00,07/06/2019 21:30:00,108042,Si
390811,1315724,07/06/2019 0:00:00,A_DU_RM_CL_118,60,07/06/2019 13:30:00,07/06/2019 21:30:00,108043,Si
390812,1315724,07/06/2019 0:00:00,A_DU_RM_CL_118,61,07/06/2019 13:30:00,07/06/2019 21:30:00,108040,Si
390813,1315724,07/06/2019 0:00:00,A_DU_RM_CL_118,62,07/06/2019 13:30:00,07/06/2019 21:30:00,108044,Si
390814,1315724,07/06/2019 0:00:00,A_DU_RM_CL_118,63,07/06/2019 13:30:00,07/06/2019 21:30:00,108012,Si
390815,1315724,07/06/2019 0:00:00,A_DU_RM_CL_118,64,07/06/2019 13:30:00,07/06/2019 21:30:00,108011,Si
390816,1315724,07/06/2019 0:00:00,A_DU_RM_CL_118,65,07/06/2019 13:30:00,07/06/2019 21:30:00,109313,Si
390817,1315724,07/06/2019 0:00:00,A_DU_RM_CL_118,66,07/06/2019 13:30:00,07/06/2019 21:30:00,107986,Si
390818,1315724,07/06/2019 0:00:00,A_DU_RM_CL_118,67,07/06/2019 13:30:00,07/06/2019 21:30:00,108010,Si
390819,1315724,07/06/2019 0:00:00,A_DU_RM_CL_118,68,07/06/2019 13:30:00,07/06/2019 21:30:00,108015,Si
390820,1315724,07/06/2019 0:00:00,A_DU_RM_CL_118,69,07/06/2019 13:30:00,07/06/2019 21:30:00,107998,Si
390821,1315724,07/06/2019 0:00:00,A_DU_RM_CL_118,70,07/06/2019 13:30:00,07/06/2019 21:30:00,107999,Si
390822,1315724,07/06/2019 0:00:00,A_DU_RM_CL_118,71,07/06/2019 13:30:00,07/06/2019 21:30:00,108000,Si
390823,1315724,07/06/2019 0:00:00,A_DU_RM_CL_118,72,07/06/2019 13:30:00,07/06/2019 21:30:00,108061,Si
390824,1315724,07/06/2019 0:00:00,A_DU_RM_CL_118,73,07/06/2019 13:30:00,07/06/2019 21:30:00,108018,Si
390825,1315724,07/06/2019 0:00:00,A_DU_RM_CL_118,74,07/06/2019 13:30:00,07/06/2019 21:30:00,108017,Si
390826,1315724,07/06/2019 0:00:00,A_DU_RM_CL_118,75,07/06/2019 13:30:00,07/06/2019 21:30:00,107995,Si
390827,1315724,07/06/2019 0:00:00,A_DU_RM_CL_118,76,07/06/2019 13:30:00,07/06/2019 21:30:00,107983,Si
390828,1315724,07/06/2019 0:00:00,A_DU_RM_CL_118,77,07/06/2019 13:30:00,07/06/2019 21:30:00,107982,Si
390829,1315724,07/06/2019 0:00:00,A_DU_RM_CL_118,78,07/06/2019 13:30:00,07/06/2019 21:30:00,107994,Si
390830,1315724,07/06/2019 0:00:00,A_DU_RM_CL_118,79,07/06/2019 13:30:00,07/06/2019 21:30:00,107980,Si
390831,1315724,07/06/2019 0:00:00,A_DU_RM_CL_118,80,07/06/2019 13:30:00,07/06/2019 21:30:00,107985,No
390832,1315724,07/06/2019 0:00:00,A_DU_RM_CL_118,81,07/06/2019 13:30:00,07/06/2019 21:30:00,108008,No
390833,1315724,07/06/2019 0:00:00,A_DU_RM_CL_118,82,07/06/2019 13:30:00,07/06/2019 21:30:00,107996,No
390834,1315724,07/06/2019 0:00:00,A_DU_RM_CL_118,83,07/06/2019 13:30:00,07/06/2019 21:30:00,123533,No
390835,1315724,07/06/2019 0:00:00,A_DU_RM_CL_118,84,07/06/2019 13:30:00,07/06/2019 21:30:00,107997,No
390836,1315724,07/06/2019 0:00:00,A_DU_RM_CL_118,85,07/06/2019 13:30:00,07/06/2019 21:30:00,108009,No
390837,1315724,07/06/2019 0:00:00,A_DU_RM_CL_118,86,07/06/2019 13:30:00,07/06/2019 21:30:00,108028,No
390838,1315724,07/06/2019 0:00:00,A_DU_RM_CL_118,87,07/06/2019 13:30:00,07/06/2019 21:30:00,108027,No
390839,1315724,07/06/2019 0:00:00,A_DU_RM_CL_118,88,07/06/2019 13:30:00,07/06/2019 21:30:00,108026,No
390840,1315724,07/06/2019 0:00:00,A_DU_RM_CL_118,89,07/06/2019 13:30:00,07/06/2019 21:30:00,108025,No
390841,1315724,07/06/2019 0:00:00,A_DU_RM_CL_118,90,07/06/2019 13:30:00,07/06/2019 21:30:00,108024,No
390842,1315724,07/06/2019 0:00:00,A_DU_RM_CL_118,91,07/06/2019 13:30:00,07/06/2019 21:30:00,108023,No
390843,1315724,07/06/2019 0:00:00,A_DU_RM_CL_118,92,07/06/2019 13:30:00,07/06/2019 21:30:00,108022,No
419178,1320045,17/06/2019 00:00:00,A_DU_RM_CL_118,61,17/06/2019 06:00:00,17/06/2019 14:00:00,108040,Si
419179,1320045,17/06/2019 00:00:00,A_DU_RM_CL_118,62,17/06/2019 06:00:00,17/06/2019 14:00:00,108044,Si
419180,1320045,17/06/2019 00:00:00,A_DU_RM_CL_118,63,17/06/2019 06:00:00,17/06/2019 14:00:00,108012,Si
419181,1320045,17/06/2019 00:00:00,A_DU_RM_CL_118,64,17/06/2019 06:00:00,17/06/2019 14:00:00,108011,Si
419182,1320045,17/06/2019 00:00:00,A_DU_RM_CL_118,65,17/06/2019 06:00:00,17/06/2019 14:00:00,109313,Si
419183,1320045,17/06/2019 00:00:00,A_DU_RM_CL_118,66,17/06/2019 06:00:00,17/06/2019 14:00:00,107986,Si
419184,1320045,17/06/2019 00:00:00,A_DU_RM_CL_118,67,17/06/2019 06:00:00,17/06/2019 14:00:00,108010,Si
419185,1320045,17/06/2019 00:00:00,A_DU_RM_CL_118,68,17/06/2019 06:00:00,17/06/2019 14:00:00,108015,Si
419186,1320045,17/06/2019 00:00:00,A_DU_RM_CL_118,69,17/06/2019 06:00:00,17/06/2019 14:00:00,107998,Si
419187,1320045,17/06/2019 00:00:00,A_DU_RM_CL_118,70,17/06/2019 06:00:00,17/06/2019 14:00:00,107999,Si
419188,1320045,17/06/2019 00:00:00,A_DU_RM_CL_118,71,17/06/2019 06:00:00,17/06/2019 14:00:00,108000,Si
419189,1320045,17/06/2019 00:00:00,A_DU_RM_CL_118,74,17/06/2019 06:00:00,17/06/2019 14:00:00,108017,Si
419190,1320045,17/06/2019 00:00:00,A_DU_RM_CL_118,78,17/06/2019 06:00:00,17/06/2019 14:00:00,107994,Si
423480,1321404,18/06/2019 00:00:00,A_DU_RM_CL_118,28,18/06/2019 13:30:00,18/06/2019 21:30:00,108045,Si
423481,1321404,18/06/2019 00:00:00,A_DU_RM_CL_118,29,18/06/2019 13:30:00,18/06/2019 21:30:00,108632,Si
423482,1321404,18/06/2019 00:00:00,A_DU_RM_CL_118,30,18/06/2019 13:30:00,18/06/2019 21:30:00,108046,Si
423483,1321404,18/06/2019 00:00:00,A_DU_RM_CL_118,31,18/06/2019 13:30:00,18/06/2019 21:30:00,108030,Si
423484,1321404,18/06/2019 00:00:00,A_DU_RM_CL_118,32,18/06/2019 13:30:00,18/06/2019 21:30:00,119572,Si
423485,1321404,18/06/2019 00:00:00,A_DU_RM_CL_118,33,18/06/2019 13:30:00,18/06/2019 21:30:00,108007,Si
423486,1321404,18/06/2019 00:00:00,A_DU_RM_CL_118,34,18/06/2019 13:30:00,18/06/2019 21:30:00,108048,Si
423487,1321404,18/06/2019 00:00:00,A_DU_RM_CL_118,35,18/06/2019 13:30:00,18/06/2019 21:30:00,108047,Si
423488,1321404,18/06/2019 00:00:00,A_DU_RM_CL_118,36,18/06/2019 13:30:00,18/06/2019 21:30:00,108035,Si
423489,1321404,18/06/2019 00:00:00,A_DU_RM_CL_118,37,18/06/2019 13:30:00,18/06/2019 21:30:00,108053,Si
423490,1321404,18/06/2019 00:00:00,A_DU_RM_CL_118,38,18/06/2019 13:30:00,18/06/2019 21:30:00,108052,Si
423491,1321404,18/06/2019 00:00:00,A_DU_RM_CL_118,39,18/06/2019 13:30:00,18/06/2019 21:30:00,107973,No
423492,1321404,18/06/2019 00:00:00,A_DU_RM_CL_118,40,18/06/2019 13:30:00,18/06/2019 21:30:00,136212,No
423493,1321404,18/06/2019 00:00:00,A_DU_RM_CL_118,41,18/06/2019 13:30:00,18/06/2019 21:30:00,108051,No
423494,1321404,18/06/2019 00:00:00,A_DU_RM_CL_118,42,18/06/2019 13:30:00,18/06/2019 21:30:00,108050,No
423495,1321404,18/06/2019 00:00:00,A_DU_RM_CL_118,43,18/06/2019 13:30:00,18/06/2019 21:30:00,108049,Si
423496,1321404,18/06/2019 00:00:00,A_DU_RM_CL_118,44,18/06/2019 13:30:00,18/06/2019 21:30:00,126472,Si
423497,1321404,18/06/2019 00:00:00,A_DU_RM_CL_118,45,18/06/2019 13:30:00,18/06/2019 21:30:00,108021,Si
423498,1321404,18/06/2019 00:00:00,A_DU_RM_CL_118,46,18/06/2019 13:30:00,18/06/2019 21:30:00,108020,Si
423499,1321404,18/06/2019 00:00:00,A_DU_RM_CL_118,47,18/06/2019 13:30:00,18/06/2019 21:30:00,108019,No
423500,1321404,18/06/2019 00:00:00,A_DU_RM_CL_118,48,18/06/2019 13:30:00,18/06/2019 21:30:00,107974,No
423501,1321404,18/06/2019 00:00:00,A_DU_RM_CL_118,49,18/06/2019 13:30:00,18/06/2019 21:30:00,108056,Si
423502,1321404,18/06/2019 00:00:00,A_DU_RM_CL_118,50,18/06/2019 13:30:00,18/06/2019 21:30:00,108055,Si
423503,1321404,18/06/2019 00:00:00,A_DU_RM_CL_118,51,18/06/2019 13:30:00,18/06/2019 21:30:00,108054,Si
423504,1321404,18/06/2019 00:00:00,A_DU_RM_CL_118,52,18/06/2019 13:30:00,18/06/2019 21:30:00,126452,Si
423505,1321404,18/06/2019 00:00:00,A_DU_RM_CL_118,53,18/06/2019 13:30:00,18/06/2019 21:30:00,108032,Si
423506,1321404,18/06/2019 00:00:00,A_DU_RM_CL_118,54,18/06/2019 13:30:00,18/06/2019 21:30:00,108031,Si
423507,1321404,18/06/2019 00:00:00,A_DU_RM_CL_118,55,18/06/2019 13:30:00,18/06/2019 21:30:00,107972,Si
423508,1321404,18/06/2019 00:00:00,A_DU_RM_CL_118,56,18/06/2019 13:30:00,18/06/2019 21:30:00,108039,Si
423509,1321404,18/06/2019 00:00:00,A_DU_RM_CL_118,57,18/06/2019 13:30:00,18/06/2019 21:30:00,120772,Si
423510,1321404,18/06/2019 00:00:00,A_DU_RM_CL_118,58,18/06/2019 13:30:00,18/06/2019 21:30:00,108038,Si
423511,1321404,18/06/2019 00:00:00,A_DU_RM_CL_118,59,18/06/2019 13:30:00,18/06/2019 21:30:00,108042,Si
423512,1321404,18/06/2019 00:00:00,A_DU_RM_CL_118,60,18/06/2019 13:30:00,18/06/2019 21:30:00,108043,No
423513,1321404,18/06/2019 00:00:00,A_DU_RM_CL_118,61,18/06/2019 13:30:00,18/06/2019 21:30:00,108040,No
423514,1321404,18/06/2019 00:00:00,A_DU_RM_CL_118,62,18/06/2019 13:30:00,18/06/2019 21:30:00,108044,No
423515,1321404,18/06/2019 00:00:00,A_DU_RM_CL_118,63,18/06/2019 13:30:00,18/06/2019 21:30:00,108012,No
423516,1321404,18/06/2019 00:00:00,A_DU_RM_CL_118,64,18/06/2019 13:30:00,18/06/2019 21:30:00,108011,No
423517,1321404,18/06/2019 00:00:00,A_DU_RM_CL_118,65,18/06/2019 13:30:00,18/06/2019 21:30:00,109313,No
423518,1321404,18/06/2019 00:00:00,A_DU_RM_CL_118,66,18/06/2019 13:30:00,18/06/2019 21:30:00,107986,No
423519,1321404,18/06/2019 00:00:00,A_DU_RM_CL_118,67,18/06/2019 13:30:00,18/06/2019 21:30:00,108010,No
423520,1321404,18/06/2019 00:00:00,A_DU_RM_CL_118,68,18/06/2019 13:30:00,18/06/2019 21:30:00,108015,No
423521,1321404,18/06/2019 00:00:00,A_DU_RM_CL_118,69,18/06/2019 13:30:00,18/06/2019 21:30:00,107998,No
423522,1321404,18/06/2019 00:00:00,A_DU_RM_CL_118,70,18/06/2019 13:30:00,18/06/2019 21:30:00,107999,No
423523,1321404,18/06/2019 00:00:00,A_DU_RM_CL_118,71,18/06/2019 13:30:00,18/06/2019 21:30:00,108000,No
423524,1321404,18/06/2019 00:00:00,A_DU_RM_CL_118,72,18/06/2019 13:30:00,18/06/2019 21:30:00,108061,No
423525,1321404,18/06/2019 00:00:00,A_DU_RM_CL_118,73,18/06/2019 13:30:00,18/06/2019 21:30:00,108018,No
423526,1321404,18/06/2019 00:00:00,A_DU_RM_CL_118,74,18/06/2019 13:30:00,18/06/2019 21:30:00,108017,No
423527,1321404,18/06/2019 00:00:00,A_DU_RM_CL_118,75,18/06/2019 13:30:00,18/06/2019 21:30:00,107995,No
423528,1321404,18/06/2019 00:00:00,A_DU_RM_CL_118,76,18/06/2019 13:30:00,18/06/2019 21:30:00,107983,No
423529,1321404,18/06/2019 00:00:00,A_DU_RM_CL_118,77,18/06/2019 13:30:00,18/06/2019 21:30:00,107982,No
423530,1321404,18/06/2019 00:00:00,A_DU_RM_CL_118,78,18/06/2019 13:30:00,18/06/2019 21:30:00,107994,No
423531,1321404,18/06/2019 00:00:00,A_DU_RM_CL_118,79,18/06/2019 13:30:00,18/06/2019 21:30:00,107980,No
423532,1321404,18/06/2019 00:00:00,A_DU_RM_CL_118,80,18/06/2019 13:30:00,18/06/2019 21:30:00,107985,No
423533,1321404,18/06/2019 00:00:00,A_DU_RM_CL_118,81,18/06/2019 13:30:00,18/06/2019 21:30:00,108008,No
423534,1321404,18/06/2019 00:00:00,A_DU_RM_CL_118,82,18/06/2019 13:30:00,18/06/2019 21:30:00,107996,No
423535,1321404,18/06/2019 00:00:00,A_DU_RM_CL_118,83,18/06/2019 13:30:00,18/06/2019 21:30:00,123533,No
423536,1321404,18/06/2019 00:00:00,A_DU_RM_CL_118,84,18/06/2019 13:30:00,18/06/2019 21:30:00,107997,No
423537,1321404,18/06/2019 00:00:00,A_DU_RM_CL_118,85,18/06/2019 13:30:00,18/06/2019 21:30:00,108009,No
423538,1321404,18/06/2019 00:00:00,A_DU_RM_CL_118,86,18/06/2019 13:30:00,18/06/2019 21:30:00,108028,No
423539,1321404,18/06/2019 00:00:00,A_DU_RM_CL_118,87,18/06/2019 13:30:00,18/06/2019 21:30:00,108027,No
423540,1321404,18/06/2019 00:00:00,A_DU_RM_CL_118,88,18/06/2019 13:30:00,18/06/2019 21:30:00,108026,No
423541,1321404,18/06/2019 00:00:00,A_DU_RM_CL_118,89,18/06/2019 13:30:00,18/06/2019 21:30:00,108025,No
423542,1321404,18/06/2019 00:00:00,A_DU_RM_CL_118,90,18/06/2019 13:30:00,18/06/2019 21:30:00,108024,No
423543,1321404,18/06/2019 00:00:00,A_DU_RM_CL_118,91,18/06/2019 13:30:00,18/06/2019 21:30:00,108023,No
423544,1321404,18/06/2019 00:00:00,A_DU_RM_CL_118,92,18/06/2019 13:30:00,18/06/2019 21:30:00,108022,No
426154,1321576,19/06/2019 00:00:00,A_DU_RM_CL_118,39,19/06/2019 06:00:00,19/06/2019 14:00:00,107973,Si
426155,1321576,19/06/2019 00:00:00,A_DU_RM_CL_118,40,19/06/2019 06:00:00,19/06/2019 14:00:00,136212,Si
426156,1321576,19/06/2019 00:00:00,A_DU_RM_CL_118,41,19/06/2019 06:00:00,19/06/2019 14:00:00,108051,Si
426157,1321576,19/06/2019 00:00:00,A_DU_RM_CL_118,42,19/06/2019 06:00:00,19/06/2019 14:00:00,108050,Si
426158,1321576,19/06/2019 00:00:00,A_DU_RM_CL_118,47,19/06/2019 06:00:00,19/06/2019 14:00:00,108019,Si
426159,1321576,19/06/2019 00:00:00,A_DU_RM_CL_118,48,19/06/2019 06:00:00,19/06/2019 14:00:00,107974,Si
426160,1321576,19/06/2019 00:00:00,A_DU_RM_CL_118,60,19/06/2019 06:00:00,19/06/2019 14:00:00,108043,Si
426161,1321576,19/06/2019 00:00:00,A_DU_RM_CL_118,61,19/06/2019 06:00:00,19/06/2019 14:00:00,108040,Si
426162,1321576,19/06/2019 00:00:00,A_DU_RM_CL_118,62,19/06/2019 06:00:00,19/06/2019 14:00:00,108044,Si
426163,1321576,19/06/2019 00:00:00,A_DU_RM_CL_118,63,19/06/2019 06:00:00,19/06/2019 14:00:00,108012,Si
426164,1321576,19/06/2019 00:00:00,A_DU_RM_CL_118,64,19/06/2019 06:00:00,19/06/2019 14:00:00,108011,Si
426165,1321576,19/06/2019 00:00:00,A_DU_RM_CL_118,65,19/06/2019 06:00:00,19/06/2019 14:00:00,109313,Si
426166,1321576,19/06/2019 00:00:00,A_DU_RM_CL_118,66,19/06/2019 06:00:00,19/06/2019 14:00:00,107986,Si
426167,1321576,19/06/2019 00:00:00,A_DU_RM_CL_118,67,19/06/2019 06:00:00,19/06/2019 14:00:00,108010,Si
426168,1321576,19/06/2019 00:00:00,A_DU_RM_CL_118,68,19/06/2019 06:00:00,19/06/2019 14:00:00,108015,Si
426169,1321576,19/06/2019 00:00:00,A_DU_RM_CL_118,69,19/06/2019 06:00:00,19/06/2019 14:00:00,107998,Si
426170,1321576,19/06/2019 00:00:00,A_DU_RM_CL_118,70,19/06/2019 06:00:00,19/06/2019 14:00:00,107999,Si
426171,1321576,19/06/2019 00:00:00,A_DU_RM_CL_118,71,19/06/2019 06:00:00,19/06/2019 14:00:00,108000,Si
426172,1321576,19/06/2019 00:00:00,A_DU_RM_CL_118,72,19/06/2019 06:00:00,19/06/2019 14:00:00,108061,Si
426173,1321576,19/06/2019 00:00:00,A_DU_RM_CL_118,73,19/06/2019 06:00:00,19/06/2019 14:00:00,108018,Si
426174,1321576,19/06/2019 00:00:00,A_DU_RM_CL_118,74,19/06/2019 06:00:00,19/06/2019 14:00:00,108017,Si
426175,1321576,19/06/2019 00:00:00,A_DU_RM_CL_118,75,19/06/2019 06:00:00,19/06/2019 14:00:00,107995,Si
426176,1321576,19/06/2019 00:00:00,A_DU_RM_CL_118,76,19/06/2019 06:00:00,19/06/2019 14:00:00,107983,Si
426177,1321576,19/06/2019 00:00:00,A_DU_RM_CL_118,77,19/06/2019 06:00:00,19/06/2019 14:00:00,107982,Si
426178,1321576,19/06/2019 00:00:00,A_DU_RM_CL_118,78,19/06/2019 06:00:00,19/06/2019 14:00:00,107994,Si
426179,1321576,19/06/2019 00:00:00,A_DU_RM_CL_118,79,19/06/2019 06:00:00,19/06/2019 14:00:00,107980,Si
426180,1321576,19/06/2019 00:00:00,A_DU_RM_CL_118,80,19/06/2019 06:00:00,19/06/2019 14:00:00,107985,Si
426181,1321576,19/06/2019 00:00:00,A_DU_RM_CL_118,81,19/06/2019 06:00:00,19/06/2019 14:00:00,108008,Si
426182,1321576,19/06/2019 00:00:00,A_DU_RM_CL_118,82,19/06/2019 06:00:00,19/06/2019 14:00:00,107996,Si
426183,1321576,19/06/2019 00:00:00,A_DU_RM_CL_118,83,19/06/2019 06:00:00,19/06/2019 14:00:00,123533,Si
426184,1321576,19/06/2019 00:00:00,A_DU_RM_CL_118,84,19/06/2019 06:00:00,19/06/2019 14:00:00,107997,Si
426185,1321576,19/06/2019 00:00:00,A_DU_RM_CL_118,85,19/06/2019 06:00:00,19/06/2019 14:00:00,108009,Si
426186,1321576,19/06/2019 00:00:00,A_DU_RM_CL_118,86,19/06/2019 06:00:00,19/06/2019 14:00:00,108028,Si
426187,1321576,19/06/2019 00:00:00,A_DU_RM_CL_118,87,19/06/2019 06:00:00,19/06/2019 14:00:00,108027,Si
426188,1321576,19/06/2019 00:00:00,A_DU_RM_CL_118,88,19/06/2019 06:00:00,19/06/2019 14:00:00,108026,Si
426189,1321576,19/06/2019 00:00:00,A_DU_RM_CL_118,89,19/06/2019 06:00:00,19/06/2019 14:00:00,108025,Si
426190,1321576,19/06/2019 00:00:00,A_DU_RM_CL_118,90,19/06/2019 06:00:00,19/06/2019 14:00:00,108024,Si
