,ID_VIAJE,DIA,COD_RECORRIDO,POSICION,HORA_PREVISTA_SALIDA,HORA_PREVISTA_LLEGADA,GID,LEVANTADO
290627,1258719,03/05/2019 0:00:00,F_DU_RM_CL_03,52,03/05/2019 6:00:00,03/05/2019 14:00:00,17744,No
290628,1258719,03/05/2019 0:00:00,F_DU_RM_CL_03,53,03/05/2019 6:00:00,03/05/2019 14:00:00,60423,Si
290629,1258719,03/05/2019 0:00:00,F_DU_RM_CL_03,54,03/05/2019 6:00:00,03/05/2019 14:00:00,64984,No
290630,1258719,03/05/2019 0:00:00,F_DU_RM_CL_03,55,03/05/2019 6:00:00,03/05/2019 14:00:00,23002,No
290631,1258719,03/05/2019 0:00:00,F_DU_RM_CL_03,56,03/05/2019 6:00:00,03/05/2019 14:00:00,17748,Si
290632,1258719,03/05/2019 0:00:00,F_DU_RM_CL_03,57,03/05/2019 6:00:00,03/05/2019 14:00:00,17749,Si
290633,1258719,03/05/2019 0:00:00,F_DU_RM_CL_03,58,03/05/2019 6:00:00,03/05/2019 14:00:00,17751,Si
290634,1258719,03/05/2019 0:00:00,F_DU_RM_CL_03,59,03/05/2019 6:00:00,03/05/2019 14:00:00,17752,Si
290635,1258719,03/05/2019 0:00:00,F_DU_RM_CL_03,60,03/05/2019 6:00:00,03/05/2019 14:00:00,82673,Si
290636,1258719,03/05/2019 0:00:00,F_DU_RM_CL_03,61,03/05/2019 6:00:00,03/05/2019 14:00:00,82693,Si
290637,1258719,03/05/2019 0:00:00,F_DU_RM_CL_03,62,03/05/2019 6:00:00,03/05/2019 14:00:00,59546,Si
290638,1258719,03/05/2019 0:00:00,F_DU_RM_CL_03,63,03/05/2019 6:00:00,03/05/2019 14:00:00,17761,Si
290639,1258719,03/05/2019 0:00:00,F_DU_RM_CL_03,64,03/05/2019 6:00:00,03/05/2019 14:00:00,17762,Si
290640,1258719,03/05/2019 0:00:00,F_DU_RM_CL_03,65,03/05/2019 6:00:00,03/05/2019 14:00:00,17781,Si
290641,1258719,03/05/2019 0:00:00,F_DU_RM_CL_03,66,03/05/2019 6:00:00,03/05/2019 14:00:00,17782,Si
290642,1258719,03/05/2019 0:00:00,F_DU_RM_CL_03,67,03/05/2019 6:00:00,03/05/2019 14:00:00,59421,No
290643,1258719,03/05/2019 0:00:00,F_DU_RM_CL_03,68,03/05/2019 6:00:00,03/05/2019 14:00:00,59422,No
290644,1258719,03/05/2019 0:00:00,F_DU_RM_CL_03,69,03/05/2019 6:00:00,03/05/2019 14:00:00,60542,No
290645,1258719,03/05/2019 0:00:00,F_DU_RM_CL_03,70,03/05/2019 6:00:00,03/05/2019 14:00:00,31841,No
290646,1258719,03/05/2019 0:00:00,F_DU_RM_CL_03,71,03/05/2019 6:00:00,03/05/2019 14:00:00,62717,No
290647,1258719,03/05/2019 0:00:00,F_DU_RM_CL_03,72,03/05/2019 6:00:00,03/05/2019 14:00:00,69252,No
290648,1258719,03/05/2019 0:00:00,F_DU_RM_CL_03,73,03/05/2019 6:00:00,03/05/2019 14:00:00,17791,No
290649,1258719,03/05/2019 0:00:00,F_DU_RM_CL_03,74,03/05/2019 6:00:00,03/05/2019 14:00:00,17792,No
290650,1258719,03/05/2019 0:00:00,F_DU_RM_CL_03,75,03/05/2019 6:00:00,03/05/2019 14:00:00,17793,No
290651,1258719,03/05/2019 0:00:00,F_DU_RM_CL_03,76,03/05/2019 6:00:00,03/05/2019 14:00:00,49115,No
290652,1258719,03/05/2019 0:00:00,F_DU_RM_CL_03,77,03/05/2019 6:00:00,03/05/2019 14:00:00,94192,No
290653,1258719,03/05/2019 0:00:00,F_DU_RM_CL_03,78,03/05/2019 6:00:00,03/05/2019 14:00:00,17797,No
290654,1258719,03/05/2019 0:00:00,F_DU_RM_CL_03,79,03/05/2019 6:00:00,03/05/2019 14:00:00,40110,No
290655,1258719,03/05/2019 0:00:00,F_DU_RM_CL_03,80,03/05/2019 6:00:00,03/05/2019 14:00:00,17798,No
290656,1258719,03/05/2019 0:00:00,F_DU_RM_CL_03,81,03/05/2019 6:00:00,03/05/2019 14:00:00,17799,No
290657,1258719,03/05/2019 0:00:00,F_DU_RM_CL_03,82,03/05/2019 6:00:00,03/05/2019 14:00:00,41174,No
290658,1258719,03/05/2019 0:00:00,F_DU_RM_CL_03,83,03/05/2019 6:00:00,03/05/2019 14:00:00,17801,No
290659,1258719,03/05/2019 0:00:00,F_DU_RM_CL_03,84,03/05/2019 6:00:00,03/05/2019 14:00:00,57938,No
290660,1258719,03/05/2019 0:00:00,F_DU_RM_CL_03,85,03/05/2019 6:00:00,03/05/2019 14:00:00,17805,No
290661,1258719,03/05/2019 0:00:00,F_DU_RM_CL_03,86,03/05/2019 6:00:00,03/05/2019 14:00:00,17806,No
290662,1258719,03/05/2019 0:00:00,F_DU_RM_CL_03,87,03/05/2019 6:00:00,03/05/2019 14:00:00,41797,No
290663,1258719,03/05/2019 0:00:00,F_DU_RM_CL_03,88,03/05/2019 6:00:00,03/05/2019 14:00:00,73154,No
290664,1258719,03/05/2019 0:00:00,F_DU_RM_CL_03,89,03/05/2019 6:00:00,03/05/2019 14:00:00,94572,No
290665,1258719,03/05/2019 0:00:00,F_DU_RM_CL_03,90,03/05/2019 6:00:00,03/05/2019 14:00:00,61609,No
290666,1258719,03/05/2019 0:00:00,F_DU_RM_CL_03,91,03/05/2019 6:00:00,03/05/2019 14:00:00,17810,No
290667,1258719,03/05/2019 0:00:00,F_DU_RM_CL_03,92,03/05/2019 6:00:00,03/05/2019 14:00:00,17811,No
290668,1258719,03/05/2019 0:00:00,F_DU_RM_CL_03,93,03/05/2019 6:00:00,03/05/2019 14:00:00,41718,No
290669,1258719,03/05/2019 0:00:00,F_DU_RM_CL_03,94,03/05/2019 6:00:00,03/05/2019 14:00:00,17812,No
290670,1258719,03/05/2019 0:00:00,F_DU_RM_CL_03,95,03/05/2019 6:00:00,03/05/2019 14:00:00,17813,No
290671,1258719,03/05/2019 0:00:00,F_DU_RM_CL_03,96,03/05/2019 6:00:00,03/05/2019 14:00:00,40108,No
290672,1258719,03/05/2019 0:00:00,F_DU_RM_CL_03,97,03/05/2019 6:00:00,03/05/2019 14:00:00,40102,No
290673,1258719,03/05/2019 0:00:00,F_DU_RM_CL_03,98,03/05/2019 6:00:00,03/05/2019 14:00:00,17822,No
290674,1258719,03/05/2019 0:00:00,F_DU_RM_CL_03,99,03/05/2019 6:00:00,03/05/2019 14:00:00,18521,No
290675,1258719,03/05/2019 0:00:00,F_DU_RM_CL_03,100,03/05/2019 6:00:00,03/05/2019 14:00:00,85132,No
290676,1258719,03/05/2019 0:00:00,F_DU_RM_CL_03,101,03/05/2019 6:00:00,03/05/2019 14:00:00,36626,No
290677,1258719,03/05/2019 0:00:00,F_DU_RM_CL_03,102,03/05/2019 6:00:00,03/05/2019 14:00:00,45542,No
290678,1258719,03/05/2019 0:00:00,F_DU_RM_CL_03,103,03/05/2019 6:00:00,03/05/2019 14:00:00,17824,No
290679,1294145,03/05/2019 0:00:00,F_DU_RM_CL_03,12,03/05/2019 13:30:00,03/05/2019 21:30:00,38377,Si
290680,1294145,03/05/2019 0:00:00,F_DU_RM_CL_03,29,03/05/2019 13:30:00,03/05/2019 21:30:00,45550,Si
290681,1294145,03/05/2019 0:00:00,F_DU_RM_CL_03,30,03/05/2019 13:30:00,03/05/2019 21:30:00,44998,Si
290682,1294145,03/05/2019 0:00:00,F_DU_RM_CL_03,31,03/05/2019 13:30:00,03/05/2019 21:30:00,17689,Si
290683,1294145,03/05/2019 0:00:00,F_DU_RM_CL_03,32,03/05/2019 13:30:00,03/05/2019 21:30:00,17687,Si
290684,1294145,03/05/2019 0:00:00,F_DU_RM_CL_03,34,03/05/2019 13:30:00,03/05/2019 21:30:00,17711,Si
290685,1294145,03/05/2019 0:00:00,F_DU_RM_CL_03,35,03/05/2019 13:30:00,03/05/2019 21:30:00,17714,Si
290686,1294145,03/05/2019 0:00:00,F_DU_RM_CL_03,36,03/05/2019 13:30:00,03/05/2019 21:30:00,17715,Si
290687,1294145,03/05/2019 0:00:00,F_DU_RM_CL_03,37,03/05/2019 13:30:00,03/05/2019 21:30:00,44918,Si
290688,1294145,03/05/2019 0:00:00,F_DU_RM_CL_03,38,03/05/2019 13:30:00,03/05/2019 21:30:00,44919,Si
290689,1294145,03/05/2019 0:00:00,F_DU_RM_CL_03,39,03/05/2019 13:30:00,03/05/2019 21:30:00,40106,Si
290690,1294145,03/05/2019 0:00:00,F_DU_RM_CL_03,40,03/05/2019 13:30:00,03/05/2019 21:30:00,17690,Si
290691,1294145,03/05/2019 0:00:00,F_DU_RM_CL_03,41,03/05/2019 13:30:00,03/05/2019 21:30:00,58382,Si
290692,1294145,03/05/2019 0:00:00,F_DU_RM_CL_03,42,03/05/2019 13:30:00,03/05/2019 21:30:00,37576,Si
290693,1294145,03/05/2019 0:00:00,F_DU_RM_CL_03,43,03/05/2019 13:30:00,03/05/2019 21:30:00,51018,Si
290694,1294145,03/05/2019 0:00:00,F_DU_RM_CL_03,44,03/05/2019 13:30:00,03/05/2019 21:30:00,17719,Si
290695,1294145,03/05/2019 0:00:00,F_DU_RM_CL_03,45,03/05/2019 13:30:00,03/05/2019 21:30:00,45539,Si
290696,1294145,03/05/2019 0:00:00,F_DU_RM_CL_03,46,03/05/2019 13:30:00,03/05/2019 21:30:00,17723,Si
290697,1294145,03/05/2019 0:00:00,F_DU_RM_CL_03,47,03/05/2019 13:30:00,03/05/2019 21:30:00,17983,Si
290698,1294145,03/05/2019 0:00:00,F_DU_RM_CL_03,48,03/05/2019 13:30:00,03/05/2019 21:30:00,34202,Si
290699,1294145,03/05/2019 0:00:00,F_DU_RM_CL_03,49,03/05/2019 13:30:00,03/05/2019 21:30:00,17741,Si
290700,1294145,03/05/2019 0:00:00,F_DU_RM_CL_03,50,03/05/2019 13:30:00,03/05/2019 21:30:00,17742,Si
290701,1294145,03/05/2019 0:00:00,F_DU_RM_CL_03,51,03/05/2019 13:30:00,03/05/2019 21:30:00,17743,Si
290702,1294145,03/05/2019 0:00:00,F_DU_RM_CL_03,52,03/05/2019 13:30:00,03/05/2019 21:30:00,17744,Si
290703,1294145,03/05/2019 0:00:00,F_DU_RM_CL_03,54,03/05/2019 13:30:00,03/05/2019 21:30:00,64984,Si
290704,1294145,03/05/2019 0:00:00,F_DU_RM_CL_03,55,03/05/2019 13:30:00,03/05/2019 21:30:00,23002,Si
290705,1294145,03/05/2019 0:00:00,F_DU_RM_CL_03,67,03/05/2019 13:30:00,03/05/2019 21:30:00,59421,Si
290706,1294145,03/05/2019 0:00:00,F_DU_RM_CL_03,68,03/05/2019 13:30:00,03/05/2019 21:30:00,59422,Si
290707,1294145,03/05/2019 0:00:00,F_DU_RM_CL_03,69,03/05/2019 13:30:00,03/05/2019 21:30:00,60542,Si
290708,1294145,03/05/2019 0:00:00,F_DU_RM_CL_03,70,03/05/2019 13:30:00,03/05/2019 21:30:00,31841,Si
290709,1294145,03/05/2019 0:00:00,F_DU_RM_CL_03,71,03/05/2019 13:30:00,03/05/2019 21:30:00,62717,Si
290710,1294145,03/05/2019 0:00:00,F_DU_RM_CL_03,72,03/05/2019 13:30:00,03/05/2019 21:30:00,69252,Si
290711,1294145,03/05/2019 0:00:00,F_DU_RM_CL_03,73,03/05/2019 13:30:00,03/05/2019 21:30:00,17791,Si
290712,1294145,03/05/2019 0:00:00,F_DU_RM_CL_03,74,03/05/2019 13:30:00,03/05/2019 21:30:00,17792,Si
290713,1294145,03/05/2019 0:00:00,F_DU_RM_CL_03,75,03/05/2019 13:30:00,03/05/2019 21:30:00,17793,Si
290714,1294145,03/05/2019 0:00:00,F_DU_RM_CL_03,76,03/05/2019 13:30:00,03/05/2019 21:30:00,49115,No
290715,1294145,03/05/2019 0:00:00,F_DU_RM_CL_03,77,03/05/2019 13:30:00,03/05/2019 21:30:00,94192,No
290716,1294145,03/05/2019 0:00:00,F_DU_RM_CL_03,78,03/05/2019 13:30:00,03/05/2019 21:30:00,17797,No
290717,1294145,03/05/2019 0:00:00,F_DU_RM_CL_03,79,03/05/2019 13:30:00,03/05/2019 21:30:00,40110,No
290718,1294145,03/05/2019 0:00:00,F_DU_RM_CL_03,80,03/05/2019 13:30:00,03/05/2019 21:30:00,17798,No
290719,1294145,03/05/2019 0:00:00,F_DU_RM_CL_03,81,03/05/2019 13:30:00,03/05/2019 21:30:00,17799,No
290720,1294145,03/05/2019 0:00:00,F_DU_RM_CL_03,82,03/05/2019 13:30:00,03/05/2019 21:30:00,41174,No
290721,1294145,03/05/2019 0:00:00,F_DU_RM_CL_03,83,03/05/2019 13:30:00,03/05/2019 21:30:00,17801,No
290722,1294145,03/05/2019 0:00:00,F_DU_RM_CL_03,84,03/05/2019 13:30:00,03/05/2019 21:30:00,57938,No
290723,1294145,03/05/2019 0:00:00,F_DU_RM_CL_03,85,03/05/2019 13:30:00,03/05/2019 21:30:00,17805,No
290724,1294145,03/05/2019 0:00:00,F_DU_RM_CL_03,86,03/05/2019 13:30:00,03/05/2019 21:30:00,17806,No
290725,1294145,03/05/2019 0:00:00,F_DU_RM_CL_03,87,03/05/2019 13:30:00,03/05/2019 21:30:00,41797,No
290726,1294145,03/05/2019 0:00:00,F_DU_RM_CL_03,88,03/05/2019 13:30:00,03/05/2019 21:30:00,73154,No
290727,1294145,03/05/2019 0:00:00,F_DU_RM_CL_03,89,03/05/2019 13:30:00,03/05/2019 21:30:00,94572,No
290728,1294145,03/05/2019 0:00:00,F_DU_RM_CL_03,90,03/05/2019 13:30:00,03/05/2019 21:30:00,61609,No
290729,1294145,03/05/2019 0:00:00,F_DU_RM_CL_03,91,03/05/2019 13:30:00,03/05/2019 21:30:00,17810,No
290730,1294145,03/05/2019 0:00:00,F_DU_RM_CL_03,92,03/05/2019 13:30:00,03/05/2019 21:30:00,17811,No
290731,1294145,03/05/2019 0:00:00,F_DU_RM_CL_03,93,03/05/2019 13:30:00,03/05/2019 21:30:00,41718,No
290732,1294145,03/05/2019 0:00:00,F_DU_RM_CL_03,94,03/05/2019 13:30:00,03/05/2019 21:30:00,17812,No
290733,1294145,03/05/2019 0:00:00,F_DU_RM_CL_03,95,03/05/2019 13:30:00,03/05/2019 21:30:00,17813,No
290734,1294145,03/05/2019 0:00:00,F_DU_RM_CL_03,96,03/05/2019 13:30:00,03/05/2019 21:30:00,40108,No
290735,1294145,03/05/2019 0:00:00,F_DU_RM_CL_03,97,03/05/2019 13:30:00,03/05/2019 21:30:00,40102,No
290736,1294145,03/05/2019 0:00:00,F_DU_RM_CL_03,98,03/05/2019 13:30:00,03/05/2019 21:30:00,17822,No
290737,1294145,03/05/2019 0:00:00,F_DU_RM_CL_03,99,03/05/2019 13:30:00,03/05/2019 21:30:00,18521,No
290738,1294145,03/05/2019 0:00:00,F_DU_RM_CL_03,100,03/05/2019 13:30:00,03/05/2019 21:30:00,85132,No
290739,1294145,03/05/2019 0:00:00,F_DU_RM_CL_03,101,03/05/2019 13:30:00,03/05/2019 21:30:00,36626,No
290740,1294145,03/05/2019 0:00:00,F_DU_RM_CL_03,102,03/05/2019 13:30:00,03/05/2019 21:30:00,45542,No
290741,1294145,03/05/2019 0:00:00,F_DU_RM_CL_03,103,03/05/2019 13:30:00,03/05/2019 21:30:00,17824,No
293663,1254620,04/05/2019 0:00:00,F_DU_RM_CL_03,76,04/05/2019 6:00:00,04/05/2019 14:00:00,49115,Si
293664,1254620,04/05/2019 0:00:00,F_DU_RM_CL_03,77,04/05/2019 6:00:00,04/05/2019 14:00:00,94192,Si
293665,1254620,04/05/2019 0:00:00,F_DU_RM_CL_03,78,04/05/2019 6:00:00,04/05/2019 14:00:00,17797,Si
293666,1254620,04/05/2019 0:00:00,F_DU_RM_CL_03,79,04/05/2019 6:00:00,04/05/2019 14:00:00,40110,Si
293667,1254620,04/05/2019 0:00:00,F_DU_RM_CL_03,80,04/05/2019 6:00:00,04/05/2019 14:00:00,17798,Si
293668,1254620,04/05/2019 0:00:00,F_DU_RM_CL_03,81,04/05/2019 6:00:00,04/05/2019 14:00:00,17799,Si
293669,1254620,04/05/2019 0:00:00,F_DU_RM_CL_03,82,04/05/2019 6:00:00,04/05/2019 14:00:00,41174,Si
293670,1254620,04/05/2019 0:00:00,F_DU_RM_CL_03,83,04/05/2019 6:00:00,04/05/2019 14:00:00,17801,Si
293671,1254620,04/05/2019 0:00:00,F_DU_RM_CL_03,84,04/05/2019 6:00:00,04/05/2019 14:00:00,57938,Si
293672,1254620,04/05/2019 0:00:00,F_DU_RM_CL_03,85,04/05/2019 6:00:00,04/05/2019 14:00:00,17805,Si
293673,1254620,04/05/2019 0:00:00,F_DU_RM_CL_03,86,04/05/2019 6:00:00,04/05/2019 14:00:00,17806,Si
293674,1254620,04/05/2019 0:00:00,F_DU_RM_CL_03,87,04/05/2019 6:00:00,04/05/2019 14:00:00,41797,Si
293675,1254620,04/05/2019 0:00:00,F_DU_RM_CL_03,88,04/05/2019 6:00:00,04/05/2019 14:00:00,73154,Si
293676,1254620,04/05/2019 0:00:00,F_DU_RM_CL_03,89,04/05/2019 6:00:00,04/05/2019 14:00:00,94572,Si
293677,1254620,04/05/2019 0:00:00,F_DU_RM_CL_03,90,04/05/2019 6:00:00,04/05/2019 14:00:00,61609,Si
293678,1254620,04/05/2019 0:00:00,F_DU_RM_CL_03,91,04/05/2019 6:00:00,04/05/2019 14:00:00,17810,Si
293679,1254620,04/05/2019 0:00:00,F_DU_RM_CL_03,92,04/05/2019 6:00:00,04/05/2019 14:00:00,17811,Si
293680,1254620,04/05/2019 0:00:00,F_DU_RM_CL_03,93,04/05/2019 6:00:00,04/05/2019 14:00:00,41718,Si
293681,1254620,04/05/2019 0:00:00,F_DU_RM_CL_03,94,04/05/2019 6:00:00,04/05/2019 14:00:00,17812,Si
293682,1254620,04/05/2019 0:00:00,F_DU_RM_CL_03,95,04/05/2019 6:00:00,04/05/2019 14:00:00,17813,Si
293683,1254620,04/05/2019 0:00:00,F_DU_RM_CL_03,96,04/05/2019 6:00:00,04/05/2019 14:00:00,40108,Si
293684,1254620,04/05/2019 0:00:00,F_DU_RM_CL_03,97,04/05/2019 6:00:00,04/05/2019 14:00:00,40102,Si
293685,1254620,04/05/2019 0:00:00,F_DU_RM_CL_03,98,04/05/2019 6:00:00,04/05/2019 14:00:00,17822,Si
293686,1254620,04/05/2019 0:00:00,F_DU_RM_CL_03,99,04/05/2019 6:00:00,04/05/2019 14:00:00,18521,Si
293687,1254620,04/05/2019 0:00:00,F_DU_RM_CL_03,100,04/05/2019 6:00:00,04/05/2019 14:00:00,85132,Si
293688,1254620,04/05/2019 0:00:00,F_DU_RM_CL_03,101,04/05/2019 6:00:00,04/05/2019 14:00:00,36626,Si
293689,1254620,04/05/2019 0:00:00,F_DU_RM_CL_03,102,04/05/2019 6:00:00,04/05/2019 14:00:00,45542,Si
293690,1254620,04/05/2019 0:00:00,F_DU_RM_CL_03,103,04/05/2019 6:00:00,04/05/2019 14:00:00,17824,Si
298367,1258720,06/05/2019 0:00:00,F_DU_RM_CL_03,1,06/05/2019 6:00:00,06/05/2019 14:00:00,17641,Si
298368,1258720,06/05/2019 0:00:00,F_DU_RM_CL_03,2,06/05/2019 6:00:00,06/05/2019 14:00:00,46698,Si
298369,1258720,06/05/2019 0:00:00,F_DU_RM_CL_03,3,06/05/2019 6:00:00,06/05/2019 14:00:00,64680,Si
298370,1258720,06/05/2019 0:00:00,F_DU_RM_CL_03,4,06/05/2019 6:00:00,06/05/2019 14:00:00,40100,Si
298371,1258720,06/05/2019 0:00:00,F_DU_RM_CL_03,5,06/05/2019 6:00:00,06/05/2019 14:00:00,17001,Si
298372,1258720,06/05/2019 0:00:00,F_DU_RM_CL_03,6,06/05/2019 6:00:00,06/05/2019 14:00:00,17661,Si
298373,1258720,06/05/2019 0:00:00,F_DU_RM_CL_03,7,06/05/2019 6:00:00,06/05/2019 14:00:00,17662,Si
298374,1258720,06/05/2019 0:00:00,F_DU_RM_CL_03,8,06/05/2019 6:00:00,06/05/2019 14:00:00,59545,Si
298375,1258720,06/05/2019 0:00:00,F_DU_RM_CL_03,9,06/05/2019 6:00:00,06/05/2019 14:00:00,40363,Si
298376,1258720,06/05/2019 0:00:00,F_DU_RM_CL_03,10,06/05/2019 6:00:00,06/05/2019 14:00:00,90432,Si
298377,1258720,06/05/2019 0:00:00,F_DU_RM_CL_03,11,06/05/2019 6:00:00,06/05/2019 14:00:00,40103,Si
298378,1258720,06/05/2019 0:00:00,F_DU_RM_CL_03,12,06/05/2019 6:00:00,06/05/2019 14:00:00,38377,Si
298379,1258720,06/05/2019 0:00:00,F_DU_RM_CL_03,13,06/05/2019 6:00:00,06/05/2019 14:00:00,17683,Si
298380,1258720,06/05/2019 0:00:00,F_DU_RM_CL_03,14,06/05/2019 6:00:00,06/05/2019 14:00:00,17701,Si
298381,1258720,06/05/2019 0:00:00,F_DU_RM_CL_03,15,06/05/2019 6:00:00,06/05/2019 14:00:00,31801,Si
298382,1258720,06/05/2019 0:00:00,F_DU_RM_CL_03,16,06/05/2019 6:00:00,06/05/2019 14:00:00,17703,Si
298383,1258720,06/05/2019 0:00:00,F_DU_RM_CL_03,17,06/05/2019 6:00:00,06/05/2019 14:00:00,17704,Si
298384,1258720,06/05/2019 0:00:00,F_DU_RM_CL_03,18,06/05/2019 6:00:00,06/05/2019 14:00:00,85832,Si
298385,1258720,06/05/2019 0:00:00,F_DU_RM_CL_03,19,06/05/2019 6:00:00,06/05/2019 14:00:00,74132,Si
298386,1258720,06/05/2019 0:00:00,F_DU_RM_CL_03,20,06/05/2019 6:00:00,06/05/2019 14:00:00,31162,Si
298387,1258720,06/05/2019 0:00:00,F_DU_RM_CL_03,21,06/05/2019 6:00:00,06/05/2019 14:00:00,17698,Si
298388,1258720,06/05/2019 0:00:00,F_DU_RM_CL_03,22,06/05/2019 6:00:00,06/05/2019 14:00:00,74152,Si
298389,1258720,06/05/2019 0:00:00,F_DU_RM_CL_03,23,06/05/2019 6:00:00,06/05/2019 14:00:00,31161,Si
298390,1258720,06/05/2019 0:00:00,F_DU_RM_CL_03,24,06/05/2019 6:00:00,06/05/2019 14:00:00,57758,Si
298391,1258720,06/05/2019 0:00:00,F_DU_RM_CL_03,25,06/05/2019 6:00:00,06/05/2019 14:00:00,40107,Si
298392,1258720,06/05/2019 0:00:00,F_DU_RM_CL_03,26,06/05/2019 6:00:00,06/05/2019 14:00:00,17706,Si
298393,1258720,06/05/2019 0:00:00,F_DU_RM_CL_03,27,06/05/2019 6:00:00,06/05/2019 14:00:00,59229,Si
298394,1258720,06/05/2019 0:00:00,F_DU_RM_CL_03,28,06/05/2019 6:00:00,06/05/2019 14:00:00,17708,Si
298395,1258720,06/05/2019 0:00:00,F_DU_RM_CL_03,29,06/05/2019 6:00:00,06/05/2019 14:00:00,45550,Si
298396,1258720,06/05/2019 0:00:00,F_DU_RM_CL_03,30,06/05/2019 6:00:00,06/05/2019 14:00:00,44998,Si
298397,1258720,06/05/2019 0:00:00,F_DU_RM_CL_03,31,06/05/2019 6:00:00,06/05/2019 14:00:00,17689,Si
298398,1258720,06/05/2019 0:00:00,F_DU_RM_CL_03,32,06/05/2019 6:00:00,06/05/2019 14:00:00,17687,Si
298399,1258720,06/05/2019 0:00:00,F_DU_RM_CL_03,33,06/05/2019 6:00:00,06/05/2019 14:00:00,58742,Si
298400,1258720,06/05/2019 0:00:00,F_DU_RM_CL_03,34,06/05/2019 6:00:00,06/05/2019 14:00:00,17711,Si
298401,1258720,06/05/2019 0:00:00,F_DU_RM_CL_03,35,06/05/2019 6:00:00,06/05/2019 14:00:00,17714,Si
298402,1258720,06/05/2019 0:00:00,F_DU_RM_CL_03,36,06/05/2019 6:00:00,06/05/2019 14:00:00,17715,Si
298403,1258720,06/05/2019 0:00:00,F_DU_RM_CL_03,37,06/05/2019 6:00:00,06/05/2019 14:00:00,44918,Si
298404,1258720,06/05/2019 0:00:00,F_DU_RM_CL_03,38,06/05/2019 6:00:00,06/05/2019 14:00:00,44919,Si
298405,1258720,06/05/2019 0:00:00,F_DU_RM_CL_03,39,06/05/2019 6:00:00,06/05/2019 14:00:00,40106,Si
298406,1258720,06/05/2019 0:00:00,F_DU_RM_CL_03,40,06/05/2019 6:00:00,06/05/2019 14:00:00,17690,Si
298407,1258720,06/05/2019 0:00:00,F_DU_RM_CL_03,41,06/05/2019 6:00:00,06/05/2019 14:00:00,58382,Si
298408,1258720,06/05/2019 0:00:00,F_DU_RM_CL_03,42,06/05/2019 6:00:00,06/05/2019 14:00:00,37576,Si
298409,1258720,06/05/2019 0:00:00,F_DU_RM_CL_03,43,06/05/2019 6:00:00,06/05/2019 14:00:00,51018,Si
298410,1258720,06/05/2019 0:00:00,F_DU_RM_CL_03,44,06/05/2019 6:00:00,06/05/2019 14:00:00,17719,Si
298411,1258720,06/05/2019 0:00:00,F_DU_RM_CL_03,45,06/05/2019 6:00:00,06/05/2019 14:00:00,45539,Si
298412,1258720,06/05/2019 0:00:00,F_DU_RM_CL_03,46,06/05/2019 6:00:00,06/05/2019 14:00:00,17723,Si
298413,1258720,06/05/2019 0:00:00,F_DU_RM_CL_03,47,06/05/2019 6:00:00,06/05/2019 14:00:00,17983,Si
298414,1258720,06/05/2019 0:00:00,F_DU_RM_CL_03,48,06/05/2019 6:00:00,06/05/2019 14:00:00,34202,Si
298415,1258720,06/05/2019 0:00:00,F_DU_RM_CL_03,49,06/05/2019 6:00:00,06/05/2019 14:00:00,17741,Si
298416,1258720,06/05/2019 0:00:00,F_DU_RM_CL_03,50,06/05/2019 6:00:00,06/05/2019 14:00:00,17742,Si
298417,1258720,06/05/2019 0:00:00,F_DU_RM_CL_03,51,06/05/2019 6:00:00,06/05/2019 14:00:00,17743,Si
298418,1258720,06/05/2019 0:00:00,F_DU_RM_CL_03,52,06/05/2019 6:00:00,06/05/2019 14:00:00,17744,Si
298419,1258720,06/05/2019 0:00:00,F_DU_RM_CL_03,53,06/05/2019 6:00:00,06/05/2019 14:00:00,60423,No
298420,1258720,06/05/2019 0:00:00,F_DU_RM_CL_03,54,06/05/2019 6:00:00,06/05/2019 14:00:00,64984,Si
298421,1258720,06/05/2019 0:00:00,F_DU_RM_CL_03,55,06/05/2019 6:00:00,06/05/2019 14:00:00,23002,Si
298422,1258720,06/05/2019 0:00:00,F_DU_RM_CL_03,56,06/05/2019 6:00:00,06/05/2019 14:00:00,17748,No
298423,1258720,06/05/2019 0:00:00,F_DU_RM_CL_03,57,06/05/2019 6:00:00,06/05/2019 14:00:00,17749,No
298424,1258720,06/05/2019 0:00:00,F_DU_RM_CL_03,58,06/05/2019 6:00:00,06/05/2019 14:00:00,17751,No
298425,1258720,06/05/2019 0:00:00,F_DU_RM_CL_03,59,06/05/2019 6:00:00,06/05/2019 14:00:00,17752,No
298426,1258720,06/05/2019 0:00:00,F_DU_RM_CL_03,60,06/05/2019 6:00:00,06/05/2019 14:00:00,82673,No
298427,1258720,06/05/2019 0:00:00,F_DU_RM_CL_03,61,06/05/2019 6:00:00,06/05/2019 14:00:00,82693,No
298428,1258720,06/05/2019 0:00:00,F_DU_RM_CL_03,62,06/05/2019 6:00:00,06/05/2019 14:00:00,59546,No
298429,1258720,06/05/2019 0:00:00,F_DU_RM_CL_03,63,06/05/2019 6:00:00,06/05/2019 14:00:00,17761,No
298430,1258720,06/05/2019 0:00:00,F_DU_RM_CL_03,64,06/05/2019 6:00:00,06/05/2019 14:00:00,17762,No
298431,1258720,06/05/2019 0:00:00,F_DU_RM_CL_03,65,06/05/2019 6:00:00,06/05/2019 14:00:00,17781,No
298432,1258720,06/05/2019 0:00:00,F_DU_RM_CL_03,66,06/05/2019 6:00:00,06/05/2019 14:00:00,17782,No
