,ID_VIAJE,DIA,COD_RECORRIDO,POSICION,HORA_PREVISTA_SALIDA,HORA_PREVISTA_LLEGADA,GID,LEVANTADO
458084,1253752,30/06/2019 00:00:00,CH_DU_RM_CL_10,40,30/06/2019 22:00:00,01/07/2019 6:00:00,8236,Si
458085,1253752,30/06/2019 00:00:00,CH_DU_RM_CL_10,41,30/06/2019 22:00:00,01/07/2019 6:00:00,8260,Si
458086,1253752,30/06/2019 00:00:00,CH_DU_RM_CL_10,42,30/06/2019 22:00:00,01/07/2019 6:00:00,8254,Si
458087,1253752,30/06/2019 00:00:00,CH_DU_RM_CL_10,43,30/06/2019 22:00:00,01/07/2019 6:00:00,8217,Si
458088,1253752,30/06/2019 00:00:00,CH_DU_RM_CL_10,44,30/06/2019 22:00:00,01/07/2019 6:00:00,8244,Si
458089,1253752,30/06/2019 00:00:00,CH_DU_RM_CL_10,45,30/06/2019 22:00:00,01/07/2019 6:00:00,8285,Si
458090,1253752,30/06/2019 00:00:00,CH_DU_RM_CL_10,46,30/06/2019 22:00:00,01/07/2019 6:00:00,8283,Si
458091,1253752,30/06/2019 00:00:00,CH_DU_RM_CL_10,47,30/06/2019 22:00:00,01/07/2019 6:00:00,56858,Si
458092,1253752,30/06/2019 00:00:00,CH_DU_RM_CL_10,48,30/06/2019 22:00:00,01/07/2019 6:00:00,8289,Si
458093,1253752,30/06/2019 00:00:00,CH_DU_RM_CL_10,49,30/06/2019 22:00:00,01/07/2019 6:00:00,8276,Si
458094,1253752,30/06/2019 00:00:00,CH_DU_RM_CL_10,50,30/06/2019 22:00:00,01/07/2019 6:00:00,8277,Si
458095,1253752,30/06/2019 00:00:00,CH_DU_RM_CL_10,51,30/06/2019 22:00:00,01/07/2019 6:00:00,71712,Si
458096,1253752,30/06/2019 00:00:00,CH_DU_RM_CL_10,52,30/06/2019 22:00:00,01/07/2019 6:00:00,102612,Si
458097,1253752,30/06/2019 00:00:00,CH_DU_RM_CL_10,53,30/06/2019 22:00:00,01/07/2019 6:00:00,69194,Si
458098,1253752,30/06/2019 00:00:00,CH_DU_RM_CL_10,54,30/06/2019 22:00:00,01/07/2019 6:00:00,69195,Si
458099,1253752,30/06/2019 00:00:00,CH_DU_RM_CL_10,55,30/06/2019 22:00:00,01/07/2019 6:00:00,69196,Si
458100,1253752,30/06/2019 00:00:00,CH_DU_RM_CL_10,56,30/06/2019 22:00:00,01/07/2019 6:00:00,58384,Si
458101,1253752,30/06/2019 00:00:00,CH_DU_RM_CL_10,57,30/06/2019 22:00:00,01/07/2019 6:00:00,69197,No
458102,1253752,30/06/2019 00:00:00,CH_DU_RM_CL_10,58,30/06/2019 22:00:00,01/07/2019 6:00:00,8242,No
458103,1253752,30/06/2019 00:00:00,CH_DU_RM_CL_10,59,30/06/2019 22:00:00,01/07/2019 6:00:00,8235,No
458104,1253752,30/06/2019 00:00:00,CH_DU_RM_CL_10,60,30/06/2019 22:00:00,01/07/2019 6:00:00,8247,No
458105,1253752,30/06/2019 00:00:00,CH_DU_RM_CL_10,61,30/06/2019 22:00:00,01/07/2019 6:00:00,41246,No
458106,1253752,30/06/2019 00:00:00,CH_DU_RM_CL_10,62,30/06/2019 22:00:00,01/07/2019 6:00:00,8219,No
458107,1253752,30/06/2019 00:00:00,CH_DU_RM_CL_10,63,30/06/2019 22:00:00,01/07/2019 6:00:00,128292,No
458108,1253752,30/06/2019 00:00:00,CH_DU_RM_CL_10,64,30/06/2019 22:00:00,01/07/2019 6:00:00,128272,No
458109,1253752,30/06/2019 00:00:00,CH_DU_RM_CL_10,65,30/06/2019 22:00:00,01/07/2019 6:00:00,128312,No
458110,1253752,30/06/2019 00:00:00,CH_DU_RM_CL_10,66,30/06/2019 22:00:00,01/07/2019 6:00:00,128252,No
458111,1253752,30/06/2019 00:00:00,CH_DU_RM_CL_10,67,30/06/2019 22:00:00,01/07/2019 6:00:00,59202,No
458112,1253752,30/06/2019 00:00:00,CH_DU_RM_CL_10,68,30/06/2019 22:00:00,01/07/2019 6:00:00,62934,No
458113,1253752,30/06/2019 00:00:00,CH_DU_RM_CL_10,69,30/06/2019 22:00:00,01/07/2019 6:00:00,36232,No
458114,1253752,30/06/2019 00:00:00,CH_DU_RM_CL_10,70,30/06/2019 22:00:00,01/07/2019 6:00:00,8255,No
458115,1253752,30/06/2019 00:00:00,CH_DU_RM_CL_10,71,30/06/2019 22:00:00,01/07/2019 6:00:00,61567,No
458116,1253752,30/06/2019 00:00:00,CH_DU_RM_CL_10,72,30/06/2019 22:00:00,01/07/2019 6:00:00,128412,No
458117,1253752,30/06/2019 00:00:00,CH_DU_RM_CL_10,73,30/06/2019 22:00:00,01/07/2019 6:00:00,128392,No
458118,1253752,30/06/2019 00:00:00,CH_DU_RM_CL_10,74,30/06/2019 22:00:00,01/07/2019 6:00:00,128374,No
458119,1253752,30/06/2019 00:00:00,CH_DU_RM_CL_10,75,30/06/2019 22:00:00,01/07/2019 6:00:00,8296,No
458120,1253752,30/06/2019 00:00:00,CH_DU_RM_CL_10,76,30/06/2019 22:00:00,01/07/2019 6:00:00,7979,No
458121,1253752,30/06/2019 00:00:00,CH_DU_RM_CL_10,77,30/06/2019 22:00:00,01/07/2019 6:00:00,8226,No
458122,1253752,30/06/2019 00:00:00,CH_DU_RM_CL_10,78,30/06/2019 22:00:00,01/07/2019 6:00:00,7368,No
458123,1253752,30/06/2019 00:00:00,CH_DU_RM_CL_10,79,30/06/2019 22:00:00,01/07/2019 6:00:00,94775,No
458124,1253752,30/06/2019 00:00:00,CH_DU_RM_CL_10,80,30/06/2019 22:00:00,01/07/2019 6:00:00,7370,No
458125,1253752,30/06/2019 00:00:00,CH_DU_RM_CL_10,81,30/06/2019 22:00:00,01/07/2019 6:00:00,101232,No
458126,1253752,30/06/2019 00:00:00,CH_DU_RM_CL_10,82,30/06/2019 22:00:00,01/07/2019 6:00:00,62638,No
458127,1253752,30/06/2019 00:00:00,CH_DU_RM_CL_10,83,30/06/2019 22:00:00,01/07/2019 6:00:00,7376,No
458128,1253752,30/06/2019 00:00:00,CH_DU_RM_CL_10,84,30/06/2019 22:00:00,01/07/2019 6:00:00,36236,No
458129,1253752,30/06/2019 00:00:00,CH_DU_RM_CL_10,85,30/06/2019 22:00:00,01/07/2019 6:00:00,7369,No
458130,1253752,30/06/2019 00:00:00,CH_DU_RM_CL_10,86,30/06/2019 22:00:00,01/07/2019 6:00:00,8264,No
458131,1253752,30/06/2019 00:00:00,CH_DU_RM_CL_10,87,30/06/2019 22:00:00,01/07/2019 6:00:00,78592,No
458132,1253752,30/06/2019 00:00:00,CH_DU_RM_CL_10,88,30/06/2019 22:00:00,01/07/2019 6:00:00,80532,No
458133,1253752,30/06/2019 00:00:00,CH_DU_RM_CL_10,89,30/06/2019 22:00:00,01/07/2019 6:00:00,128213,No
458134,1253752,30/06/2019 00:00:00,CH_DU_RM_CL_10,90,30/06/2019 22:00:00,01/07/2019 6:00:00,128232,No
458135,1253752,30/06/2019 00:00:00,CH_DU_RM_CL_10,91,30/06/2019 22:00:00,01/07/2019 6:00:00,53303,No
458136,1253752,30/06/2019 00:00:00,CH_DU_RM_CL_10,92,30/06/2019 22:00:00,01/07/2019 6:00:00,8279,No
458137,1253752,30/06/2019 00:00:00,CH_DU_RM_CL_10,93,30/06/2019 22:00:00,01/07/2019 6:00:00,65937,No
458138,1253752,30/06/2019 00:00:00,CH_DU_RM_CL_10,94,30/06/2019 22:00:00,01/07/2019 6:00:00,57958,No
458139,1253752,30/06/2019 00:00:00,CH_DU_RM_CL_10,95,30/06/2019 22:00:00,01/07/2019 6:00:00,8288,No
458140,1253752,30/06/2019 00:00:00,CH_DU_RM_CL_10,96,30/06/2019 22:00:00,01/07/2019 6:00:00,8237,No
458141,1253752,30/06/2019 00:00:00,CH_DU_RM_CL_10,97,30/06/2019 22:00:00,01/07/2019 6:00:00,62648,No
458142,1253752,30/06/2019 00:00:00,CH_DU_RM_CL_10,98,30/06/2019 22:00:00,01/07/2019 6:00:00,8266,No
460078,1257059,01/07/2019 0:00:00,CH_DU_RM_CL_10,57,01/07/2019 22:00:00,02/07/2019 6:00:00,69197,Si
460079,1257059,01/07/2019 0:00:00,CH_DU_RM_CL_10,58,01/07/2019 22:00:00,02/07/2019 6:00:00,8242,Si
460080,1257059,01/07/2019 0:00:00,CH_DU_RM_CL_10,59,01/07/2019 22:00:00,02/07/2019 6:00:00,8235,Si
460081,1257059,01/07/2019 0:00:00,CH_DU_RM_CL_10,60,01/07/2019 22:00:00,02/07/2019 6:00:00,8247,Si
460082,1257059,01/07/2019 0:00:00,CH_DU_RM_CL_10,61,01/07/2019 22:00:00,02/07/2019 6:00:00,41246,Si
460083,1257059,01/07/2019 0:00:00,CH_DU_RM_CL_10,62,01/07/2019 22:00:00,02/07/2019 6:00:00,8219,Si
460084,1257059,01/07/2019 0:00:00,CH_DU_RM_CL_10,63,01/07/2019 22:00:00,02/07/2019 6:00:00,128292,Si
460085,1257059,01/07/2019 0:00:00,CH_DU_RM_CL_10,64,01/07/2019 22:00:00,02/07/2019 6:00:00,128272,Si
460086,1257059,01/07/2019 0:00:00,CH_DU_RM_CL_10,65,01/07/2019 22:00:00,02/07/2019 6:00:00,128312,Si
460087,1257059,01/07/2019 0:00:00,CH_DU_RM_CL_10,66,01/07/2019 22:00:00,02/07/2019 6:00:00,128252,Si
460088,1257059,01/07/2019 0:00:00,CH_DU_RM_CL_10,67,01/07/2019 22:00:00,02/07/2019 6:00:00,59202,Si
460089,1257059,01/07/2019 0:00:00,CH_DU_RM_CL_10,68,01/07/2019 22:00:00,02/07/2019 6:00:00,62934,Si
460090,1257059,01/07/2019 0:00:00,CH_DU_RM_CL_10,69,01/07/2019 22:00:00,02/07/2019 6:00:00,36232,Si
460091,1257059,01/07/2019 0:00:00,CH_DU_RM_CL_10,70,01/07/2019 22:00:00,02/07/2019 6:00:00,8255,Si
460092,1257059,01/07/2019 0:00:00,CH_DU_RM_CL_10,71,01/07/2019 22:00:00,02/07/2019 6:00:00,61567,Si
460093,1257059,01/07/2019 0:00:00,CH_DU_RM_CL_10,72,01/07/2019 22:00:00,02/07/2019 6:00:00,128412,Si
460094,1257059,01/07/2019 0:00:00,CH_DU_RM_CL_10,73,01/07/2019 22:00:00,02/07/2019 6:00:00,128392,Si
460095,1257059,01/07/2019 0:00:00,CH_DU_RM_CL_10,74,01/07/2019 22:00:00,02/07/2019 6:00:00,128374,Si
460096,1257059,01/07/2019 0:00:00,CH_DU_RM_CL_10,75,01/07/2019 22:00:00,02/07/2019 6:00:00,8296,Si
460097,1257059,01/07/2019 0:00:00,CH_DU_RM_CL_10,76,01/07/2019 22:00:00,02/07/2019 6:00:00,7979,Si
460098,1257059,01/07/2019 0:00:00,CH_DU_RM_CL_10,77,01/07/2019 22:00:00,02/07/2019 6:00:00,8226,Si
460099,1257059,01/07/2019 0:00:00,CH_DU_RM_CL_10,78,01/07/2019 22:00:00,02/07/2019 6:00:00,7368,Si
460100,1257059,01/07/2019 0:00:00,CH_DU_RM_CL_10,79,01/07/2019 22:00:00,02/07/2019 6:00:00,94775,Si
460101,1257059,01/07/2019 0:00:00,CH_DU_RM_CL_10,80,01/07/2019 22:00:00,02/07/2019 6:00:00,7370,Si
460102,1257059,01/07/2019 0:00:00,CH_DU_RM_CL_10,81,01/07/2019 22:00:00,02/07/2019 6:00:00,101232,Si
460103,1257059,01/07/2019 0:00:00,CH_DU_RM_CL_10,82,01/07/2019 22:00:00,02/07/2019 6:00:00,62638,Si
460104,1257059,01/07/2019 0:00:00,CH_DU_RM_CL_10,83,01/07/2019 22:00:00,02/07/2019 6:00:00,7376,Si
460105,1257059,01/07/2019 0:00:00,CH_DU_RM_CL_10,84,01/07/2019 22:00:00,02/07/2019 6:00:00,36236,Si
460106,1257059,01/07/2019 0:00:00,CH_DU_RM_CL_10,85,01/07/2019 22:00:00,02/07/2019 6:00:00,7369,Si
460107,1257059,01/07/2019 0:00:00,CH_DU_RM_CL_10,86,01/07/2019 22:00:00,02/07/2019 6:00:00,8264,Si
460108,1257059,01/07/2019 0:00:00,CH_DU_RM_CL_10,87,01/07/2019 22:00:00,02/07/2019 6:00:00,78592,Si
460109,1257059,01/07/2019 0:00:00,CH_DU_RM_CL_10,88,01/07/2019 22:00:00,02/07/2019 6:00:00,80532,Si
460110,1257059,01/07/2019 0:00:00,CH_DU_RM_CL_10,89,01/07/2019 22:00:00,02/07/2019 6:00:00,128213,Si
460111,1257059,01/07/2019 0:00:00,CH_DU_RM_CL_10,90,01/07/2019 22:00:00,02/07/2019 6:00:00,128232,Si
460112,1257059,01/07/2019 0:00:00,CH_DU_RM_CL_10,91,01/07/2019 22:00:00,02/07/2019 6:00:00,53303,Si
460113,1257059,01/07/2019 0:00:00,CH_DU_RM_CL_10,92,01/07/2019 22:00:00,02/07/2019 6:00:00,8279,Si
460114,1257059,01/07/2019 0:00:00,CH_DU_RM_CL_10,93,01/07/2019 22:00:00,02/07/2019 6:00:00,65937,Si
460115,1257059,01/07/2019 0:00:00,CH_DU_RM_CL_10,94,01/07/2019 22:00:00,02/07/2019 6:00:00,57958,Si
460116,1257059,01/07/2019 0:00:00,CH_DU_RM_CL_10,95,01/07/2019 22:00:00,02/07/2019 6:00:00,8288,Si
460117,1257059,01/07/2019 0:00:00,CH_DU_RM_CL_10,96,01/07/2019 22:00:00,02/07/2019 6:00:00,8237,Si
460118,1257059,01/07/2019 0:00:00,CH_DU_RM_CL_10,97,01/07/2019 22:00:00,02/07/2019 6:00:00,62648,Si
460119,1257059,01/07/2019 0:00:00,CH_DU_RM_CL_10,98,01/07/2019 22:00:00,02/07/2019 6:00:00,8266,Si
464307,1253753,02/07/2019 0:00:00,CH_DU_RM_CL_10,1,02/07/2019 22:00:00,03/07/2019 6:00:00,8270,Si
464308,1253753,02/07/2019 0:00:00,CH_DU_RM_CL_10,2,02/07/2019 22:00:00,03/07/2019 6:00:00,66728,Si
464309,1253753,02/07/2019 0:00:00,CH_DU_RM_CL_10,3,02/07/2019 22:00:00,03/07/2019 6:00:00,66729,Si
464310,1253753,02/07/2019 0:00:00,CH_DU_RM_CL_10,4,02/07/2019 22:00:00,03/07/2019 6:00:00,66726,Si
464311,1253753,02/07/2019 0:00:00,CH_DU_RM_CL_10,5,02/07/2019 22:00:00,03/07/2019 6:00:00,8263,Si
464312,1253753,02/07/2019 0:00:00,CH_DU_RM_CL_10,6,02/07/2019 22:00:00,03/07/2019 6:00:00,8261,Si
464313,1253753,02/07/2019 0:00:00,CH_DU_RM_CL_10,7,02/07/2019 22:00:00,03/07/2019 6:00:00,8262,Si
464314,1253753,02/07/2019 0:00:00,CH_DU_RM_CL_10,8,02/07/2019 22:00:00,03/07/2019 6:00:00,127873,Si
464315,1253753,02/07/2019 0:00:00,CH_DU_RM_CL_10,9,02/07/2019 22:00:00,03/07/2019 6:00:00,127874,Si
464316,1253753,02/07/2019 0:00:00,CH_DU_RM_CL_10,10,02/07/2019 22:00:00,03/07/2019 6:00:00,56457,Si
464317,1253753,02/07/2019 0:00:00,CH_DU_RM_CL_10,11,02/07/2019 22:00:00,03/07/2019 6:00:00,8267,Si
464318,1253753,02/07/2019 0:00:00,CH_DU_RM_CL_10,12,02/07/2019 22:00:00,03/07/2019 6:00:00,8248,Si
464319,1253753,02/07/2019 0:00:00,CH_DU_RM_CL_10,13,02/07/2019 22:00:00,03/07/2019 6:00:00,8228,Si
464320,1253753,02/07/2019 0:00:00,CH_DU_RM_CL_10,14,02/07/2019 22:00:00,03/07/2019 6:00:00,8234,Si
464321,1253753,02/07/2019 0:00:00,CH_DU_RM_CL_10,15,02/07/2019 22:00:00,03/07/2019 6:00:00,56458,Si
464322,1253753,02/07/2019 0:00:00,CH_DU_RM_CL_10,16,02/07/2019 22:00:00,03/07/2019 6:00:00,75652,Si
464323,1253753,02/07/2019 0:00:00,CH_DU_RM_CL_10,17,02/07/2019 22:00:00,03/07/2019 6:00:00,8268,Si
464324,1253753,02/07/2019 0:00:00,CH_DU_RM_CL_10,18,02/07/2019 22:00:00,03/07/2019 6:00:00,8273,Si
464325,1253753,02/07/2019 0:00:00,CH_DU_RM_CL_10,19,02/07/2019 22:00:00,03/07/2019 6:00:00,8290,Si
464326,1253753,02/07/2019 0:00:00,CH_DU_RM_CL_10,20,02/07/2019 22:00:00,03/07/2019 6:00:00,90112,Si
464327,1253753,02/07/2019 0:00:00,CH_DU_RM_CL_10,21,02/07/2019 22:00:00,03/07/2019 6:00:00,45453,Si
464328,1253753,02/07/2019 0:00:00,CH_DU_RM_CL_10,22,02/07/2019 22:00:00,03/07/2019 6:00:00,8224,Si
464329,1253753,02/07/2019 0:00:00,CH_DU_RM_CL_10,23,02/07/2019 22:00:00,03/07/2019 6:00:00,8225,Si
464330,1253753,02/07/2019 0:00:00,CH_DU_RM_CL_10,24,02/07/2019 22:00:00,03/07/2019 6:00:00,62549,Si
464331,1253753,02/07/2019 0:00:00,CH_DU_RM_CL_10,25,02/07/2019 22:00:00,03/07/2019 6:00:00,66732,Si
464332,1253753,02/07/2019 0:00:00,CH_DU_RM_CL_10,26,02/07/2019 22:00:00,03/07/2019 6:00:00,66730,Si
464333,1253753,02/07/2019 0:00:00,CH_DU_RM_CL_10,27,02/07/2019 22:00:00,03/07/2019 6:00:00,8230,Si
464334,1253753,02/07/2019 0:00:00,CH_DU_RM_CL_10,28,02/07/2019 22:00:00,03/07/2019 6:00:00,62590,Si
464335,1253753,02/07/2019 0:00:00,CH_DU_RM_CL_10,29,02/07/2019 22:00:00,03/07/2019 6:00:00,68294,Si
464336,1253753,02/07/2019 0:00:00,CH_DU_RM_CL_10,30,02/07/2019 22:00:00,03/07/2019 6:00:00,8272,Si
464337,1253753,02/07/2019 0:00:00,CH_DU_RM_CL_10,31,02/07/2019 22:00:00,03/07/2019 6:00:00,78372,Si
464338,1253753,02/07/2019 0:00:00,CH_DU_RM_CL_10,32,02/07/2019 22:00:00,03/07/2019 6:00:00,78392,Si
464339,1253753,02/07/2019 0:00:00,CH_DU_RM_CL_10,33,02/07/2019 22:00:00,03/07/2019 6:00:00,8246,Si
464340,1253753,02/07/2019 0:00:00,CH_DU_RM_CL_10,34,02/07/2019 22:00:00,03/07/2019 6:00:00,8271,Si
464341,1253753,02/07/2019 0:00:00,CH_DU_RM_CL_10,35,02/07/2019 22:00:00,03/07/2019 6:00:00,8252,Si
464342,1253753,02/07/2019 0:00:00,CH_DU_RM_CL_10,36,02/07/2019 22:00:00,03/07/2019 6:00:00,8253,Si
464343,1253753,02/07/2019 0:00:00,CH_DU_RM_CL_10,37,02/07/2019 22:00:00,03/07/2019 6:00:00,72772,Si
464344,1253753,02/07/2019 0:00:00,CH_DU_RM_CL_10,38,02/07/2019 22:00:00,03/07/2019 6:00:00,8232,Si
464345,1253753,02/07/2019 0:00:00,CH_DU_RM_CL_10,39,02/07/2019 22:00:00,03/07/2019 6:00:00,8238,Si
464346,1253753,02/07/2019 0:00:00,CH_DU_RM_CL_10,40,02/07/2019 22:00:00,03/07/2019 6:00:00,8236,Si
464347,1253753,02/07/2019 0:00:00,CH_DU_RM_CL_10,41,02/07/2019 22:00:00,03/07/2019 6:00:00,8260,Si
464348,1253753,02/07/2019 0:00:00,CH_DU_RM_CL_10,42,02/07/2019 22:00:00,03/07/2019 6:00:00,8254,Si
464349,1253753,02/07/2019 0:00:00,CH_DU_RM_CL_10,43,02/07/2019 22:00:00,03/07/2019 6:00:00,8217,Si
464350,1253753,02/07/2019 0:00:00,CH_DU_RM_CL_10,44,02/07/2019 22:00:00,03/07/2019 6:00:00,8244,Si
464351,1253753,02/07/2019 0:00:00,CH_DU_RM_CL_10,45,02/07/2019 22:00:00,03/07/2019 6:00:00,8285,Si
464352,1253753,02/07/2019 0:00:00,CH_DU_RM_CL_10,46,02/07/2019 22:00:00,03/07/2019 6:00:00,8283,Si
464353,1253753,02/07/2019 0:00:00,CH_DU_RM_CL_10,47,02/07/2019 22:00:00,03/07/2019 6:00:00,56858,Si
464354,1253753,02/07/2019 0:00:00,CH_DU_RM_CL_10,48,02/07/2019 22:00:00,03/07/2019 6:00:00,8289,Si
464355,1253753,02/07/2019 0:00:00,CH_DU_RM_CL_10,49,02/07/2019 22:00:00,03/07/2019 6:00:00,8276,Si
464356,1253753,02/07/2019 0:00:00,CH_DU_RM_CL_10,50,02/07/2019 22:00:00,03/07/2019 6:00:00,8277,Si
464357,1253753,02/07/2019 0:00:00,CH_DU_RM_CL_10,51,02/07/2019 22:00:00,03/07/2019 6:00:00,71712,Si
464358,1253753,02/07/2019 0:00:00,CH_DU_RM_CL_10,52,02/07/2019 22:00:00,03/07/2019 6:00:00,102612,Si
464359,1253753,02/07/2019 0:00:00,CH_DU_RM_CL_10,53,02/07/2019 22:00:00,03/07/2019 6:00:00,69194,Si
464360,1253753,02/07/2019 0:00:00,CH_DU_RM_CL_10,54,02/07/2019 22:00:00,03/07/2019 6:00:00,69195,Si
464361,1253753,02/07/2019 0:00:00,CH_DU_RM_CL_10,55,02/07/2019 22:00:00,03/07/2019 6:00:00,69196,Si
464362,1253753,02/07/2019 0:00:00,CH_DU_RM_CL_10,56,02/07/2019 22:00:00,03/07/2019 6:00:00,58384,Si
464363,1253753,02/07/2019 0:00:00,CH_DU_RM_CL_10,57,02/07/2019 22:00:00,03/07/2019 6:00:00,69197,Si
464364,1253753,02/07/2019 0:00:00,CH_DU_RM_CL_10,58,02/07/2019 22:00:00,03/07/2019 6:00:00,8242,Si
464365,1253753,02/07/2019 0:00:00,CH_DU_RM_CL_10,59,02/07/2019 22:00:00,03/07/2019 6:00:00,8235,Si
464366,1253753,02/07/2019 0:00:00,CH_DU_RM_CL_10,60,02/07/2019 22:00:00,03/07/2019 6:00:00,8247,Si
464367,1253753,02/07/2019 0:00:00,CH_DU_RM_CL_10,61,02/07/2019 22:00:00,03/07/2019 6:00:00,41246,Si
464368,1253753,02/07/2019 0:00:00,CH_DU_RM_CL_10,62,02/07/2019 22:00:00,03/07/2019 6:00:00,8219,Si
464369,1253753,02/07/2019 0:00:00,CH_DU_RM_CL_10,63,02/07/2019 22:00:00,03/07/2019 6:00:00,128292,Si
464370,1253753,02/07/2019 0:00:00,CH_DU_RM_CL_10,64,02/07/2019 22:00:00,03/07/2019 6:00:00,128272,Si
464371,1253753,02/07/2019 0:00:00,CH_DU_RM_CL_10,65,02/07/2019 22:00:00,03/07/2019 6:00:00,128312,Si
464372,1253753,02/07/2019 0:00:00,CH_DU_RM_CL_10,66,02/07/2019 22:00:00,03/07/2019 6:00:00,128252,Si
464373,1253753,02/07/2019 0:00:00,CH_DU_RM_CL_10,67,02/07/2019 22:00:00,03/07/2019 6:00:00,59202,Si
464374,1253753,02/07/2019 0:00:00,CH_DU_RM_CL_10,68,02/07/2019 22:00:00,03/07/2019 6:00:00,62934,Si
464375,1253753,02/07/2019 0:00:00,CH_DU_RM_CL_10,69,02/07/2019 22:00:00,03/07/2019 6:00:00,36232,Si
464376,1253753,02/07/2019 0:00:00,CH_DU_RM_CL_10,70,02/07/2019 22:00:00,03/07/2019 6:00:00,8255,Si
464377,1253753,02/07/2019 0:00:00,CH_DU_RM_CL_10,71,02/07/2019 22:00:00,03/07/2019 6:00:00,61567,Si
464378,1253753,02/07/2019 0:00:00,CH_DU_RM_CL_10,72,02/07/2019 22:00:00,03/07/2019 6:00:00,128412,Si
464379,1253753,02/07/2019 0:00:00,CH_DU_RM_CL_10,73,02/07/2019 22:00:00,03/07/2019 6:00:00,128392,Si
464380,1253753,02/07/2019 0:00:00,CH_DU_RM_CL_10,74,02/07/2019 22:00:00,03/07/2019 6:00:00,128374,Si
464381,1253753,02/07/2019 0:00:00,CH_DU_RM_CL_10,75,02/07/2019 22:00:00,03/07/2019 6:00:00,8296,Si
464382,1253753,02/07/2019 0:00:00,CH_DU_RM_CL_10,76,02/07/2019 22:00:00,03/07/2019 6:00:00,7979,Si
464383,1253753,02/07/2019 0:00:00,CH_DU_RM_CL_10,77,02/07/2019 22:00:00,03/07/2019 6:00:00,8226,Si
464384,1253753,02/07/2019 0:00:00,CH_DU_RM_CL_10,78,02/07/2019 22:00:00,03/07/2019 6:00:00,7368,Si
464385,1253753,02/07/2019 0:00:00,CH_DU_RM_CL_10,79,02/07/2019 22:00:00,03/07/2019 6:00:00,94775,Si
464386,1253753,02/07/2019 0:00:00,CH_DU_RM_CL_10,80,02/07/2019 22:00:00,03/07/2019 6:00:00,7370,Si
464387,1253753,02/07/2019 0:00:00,CH_DU_RM_CL_10,81,02/07/2019 22:00:00,03/07/2019 6:00:00,101232,Si
464388,1253753,02/07/2019 0:00:00,CH_DU_RM_CL_10,82,02/07/2019 22:00:00,03/07/2019 6:00:00,62638,Si
464389,1253753,02/07/2019 0:00:00,CH_DU_RM_CL_10,83,02/07/2019 22:00:00,03/07/2019 6:00:00,7376,Si
464390,1253753,02/07/2019 0:00:00,CH_DU_RM_CL_10,84,02/07/2019 22:00:00,03/07/2019 6:00:00,36236,Si
464391,1253753,02/07/2019 0:00:00,CH_DU_RM_CL_10,85,02/07/2019 22:00:00,03/07/2019 6:00:00,7369,Si
464392,1253753,02/07/2019 0:00:00,CH_DU_RM_CL_10,86,02/07/2019 22:00:00,03/07/2019 6:00:00,8264,Si
464393,1253753,02/07/2019 0:00:00,CH_DU_RM_CL_10,87,02/07/2019 22:00:00,03/07/2019 6:00:00,78592,Si
464394,1253753,02/07/2019 0:00:00,CH_DU_RM_CL_10,88,02/07/2019 22:00:00,03/07/2019 6:00:00,80532,Si
464395,1253753,02/07/2019 0:00:00,CH_DU_RM_CL_10,89,02/07/2019 22:00:00,03/07/2019 6:00:00,128213,Si
464396,1253753,02/07/2019 0:00:00,CH_DU_RM_CL_10,90,02/07/2019 22:00:00,03/07/2019 6:00:00,128232,Si
464397,1253753,02/07/2019 0:00:00,CH_DU_RM_CL_10,91,02/07/2019 22:00:00,03/07/2019 6:00:00,53303,Si
464398,1253753,02/07/2019 0:00:00,CH_DU_RM_CL_10,92,02/07/2019 22:00:00,03/07/2019 6:00:00,8279,Si
464399,1253753,02/07/2019 0:00:00,CH_DU_RM_CL_10,93,02/07/2019 22:00:00,03/07/2019 6:00:00,65937,Si
464400,1253753,02/07/2019 0:00:00,CH_DU_RM_CL_10,94,02/07/2019 22:00:00,03/07/2019 6:00:00,57958,Si
464401,1253753,02/07/2019 0:00:00,CH_DU_RM_CL_10,95,02/07/2019 22:00:00,03/07/2019 6:00:00,8288,Si
464402,1253753,02/07/2019 0:00:00,CH_DU_RM_CL_10,96,02/07/2019 22:00:00,03/07/2019 6:00:00,8237,Si
464403,1253753,02/07/2019 0:00:00,CH_DU_RM_CL_10,97,02/07/2019 22:00:00,03/07/2019 6:00:00,62648,Si
464404,1253753,02/07/2019 0:00:00,CH_DU_RM_CL_10,98,02/07/2019 22:00:00,03/07/2019 6:00:00,8266,Si
470660,1253754,04/07/2019 0:00:00,CH_DU_RM_CL_10,1,04/07/2019 22:00:00,05/07/2019 6:00:00,8270,No
470661,1253754,04/07/2019 0:00:00,CH_DU_RM_CL_10,2,04/07/2019 22:00:00,05/07/2019 6:00:00,66728,No
470662,1253754,04/07/2019 0:00:00,CH_DU_RM_CL_10,3,04/07/2019 22:00:00,05/07/2019 6:00:00,66729,No
470663,1253754,04/07/2019 0:00:00,CH_DU_RM_CL_10,4,04/07/2019 22:00:00,05/07/2019 6:00:00,66726,No
470664,1253754,04/07/2019 0:00:00,CH_DU_RM_CL_10,5,04/07/2019 22:00:00,05/07/2019 6:00:00,8263,Si
470665,1253754,04/07/2019 0:00:00,CH_DU_RM_CL_10,6,04/07/2019 22:00:00,05/07/2019 6:00:00,8261,Si
