,ID_VIAJE,DIA,COD_RECORRIDO,POSICION,HORA_PREVISTA_SALIDA,HORA_PREVISTA_LLEGADA,GID,LEVANTADO
1075948,1491801,26/12/2019 00:00:00,D_DU_RM_CL_108,49,26/12/2019 14:00:00,26/12/2019 22:00:00,115818,Si
1075949,1491801,26/12/2019 00:00:00,D_DU_RM_CL_108,50,26/12/2019 14:00:00,26/12/2019 22:00:00,115817,Si
1094000,1493980,30/12/2019 00:00:00,D_DU_RM_CL_108,1,30/12/2019 14:00:00,30/12/2019 22:00:00,115830,Si
1094001,1493980,30/12/2019 00:00:00,D_DU_RM_CL_108,2,30/12/2019 14:00:00,30/12/2019 22:00:00,115831,Si
1094002,1493980,30/12/2019 00:00:00,D_DU_RM_CL_108,3,30/12/2019 14:00:00,30/12/2019 22:00:00,115829,Si
1094003,1493980,30/12/2019 00:00:00,D_DU_RM_CL_108,4,30/12/2019 14:00:00,30/12/2019 22:00:00,115826,Si
1094004,1493980,30/12/2019 00:00:00,D_DU_RM_CL_108,5,30/12/2019 14:00:00,30/12/2019 22:00:00,115789,Si
1094005,1493980,30/12/2019 00:00:00,D_DU_RM_CL_108,6,30/12/2019 14:00:00,30/12/2019 22:00:00,115788,Si
1094006,1493980,30/12/2019 00:00:00,D_DU_RM_CL_108,7,30/12/2019 14:00:00,30/12/2019 22:00:00,115819,Si
1094007,1493980,30/12/2019 00:00:00,D_DU_RM_CL_108,8,30/12/2019 14:00:00,30/12/2019 22:00:00,115835,Si
1094008,1493980,30/12/2019 00:00:00,D_DU_RM_CL_108,9,30/12/2019 14:00:00,30/12/2019 22:00:00,115797,Si
1094009,1493980,30/12/2019 00:00:00,D_DU_RM_CL_108,10,30/12/2019 14:00:00,30/12/2019 22:00:00,115798,Si
1094010,1493980,30/12/2019 00:00:00,D_DU_RM_CL_108,11,30/12/2019 14:00:00,30/12/2019 22:00:00,115827,Si
1094011,1493980,30/12/2019 00:00:00,D_DU_RM_CL_108,12,30/12/2019 14:00:00,30/12/2019 22:00:00,115828,Si
1094012,1493980,30/12/2019 00:00:00,D_DU_RM_CL_108,13,30/12/2019 14:00:00,30/12/2019 22:00:00,115820,Si
1094013,1493980,30/12/2019 00:00:00,D_DU_RM_CL_108,14,30/12/2019 14:00:00,30/12/2019 22:00:00,115821,Si
1094014,1493980,30/12/2019 00:00:00,D_DU_RM_CL_108,15,30/12/2019 14:00:00,30/12/2019 22:00:00,115791,Si
1094015,1493980,30/12/2019 00:00:00,D_DU_RM_CL_108,16,30/12/2019 14:00:00,30/12/2019 22:00:00,115790,Si
1094016,1493980,30/12/2019 00:00:00,D_DU_RM_CL_108,17,30/12/2019 14:00:00,30/12/2019 22:00:00,115837,Si
1094017,1493980,30/12/2019 00:00:00,D_DU_RM_CL_108,18,30/12/2019 14:00:00,30/12/2019 22:00:00,115836,Si
1094018,1493980,30/12/2019 00:00:00,D_DU_RM_CL_108,19,30/12/2019 14:00:00,30/12/2019 22:00:00,115822,Si
1094019,1493980,30/12/2019 00:00:00,D_DU_RM_CL_108,20,30/12/2019 14:00:00,30/12/2019 22:00:00,115799,No
1094020,1493980,30/12/2019 00:00:00,D_DU_RM_CL_108,21,30/12/2019 14:00:00,30/12/2019 22:00:00,115792,No
1094021,1493980,30/12/2019 00:00:00,D_DU_RM_CL_108,22,30/12/2019 14:00:00,30/12/2019 22:00:00,115807,No
1094022,1493980,30/12/2019 00:00:00,D_DU_RM_CL_108,23,30/12/2019 14:00:00,30/12/2019 22:00:00,115801,No
1094023,1493980,30/12/2019 00:00:00,D_DU_RM_CL_108,24,30/12/2019 14:00:00,30/12/2019 22:00:00,115800,No
1094024,1493980,30/12/2019 00:00:00,D_DU_RM_CL_108,25,30/12/2019 14:00:00,30/12/2019 22:00:00,115814,No
1094025,1493980,30/12/2019 00:00:00,D_DU_RM_CL_108,26,30/12/2019 14:00:00,30/12/2019 22:00:00,115808,No
1094026,1493980,30/12/2019 00:00:00,D_DU_RM_CL_108,27,30/12/2019 14:00:00,30/12/2019 22:00:00,115833,No
1094027,1493980,30/12/2019 00:00:00,D_DU_RM_CL_108,28,30/12/2019 14:00:00,30/12/2019 22:00:00,115832,No
1094028,1493980,30/12/2019 00:00:00,D_DU_RM_CL_108,29,30/12/2019 14:00:00,30/12/2019 22:00:00,115809,No
1094029,1493980,30/12/2019 00:00:00,D_DU_RM_CL_108,30,30/12/2019 14:00:00,30/12/2019 22:00:00,115810,No
1094030,1493980,30/12/2019 00:00:00,D_DU_RM_CL_108,31,30/12/2019 14:00:00,30/12/2019 22:00:00,115803,No
1094031,1493980,30/12/2019 00:00:00,D_DU_RM_CL_108,32,30/12/2019 14:00:00,30/12/2019 22:00:00,115802,No
1094032,1493980,30/12/2019 00:00:00,D_DU_RM_CL_108,33,30/12/2019 14:00:00,30/12/2019 22:00:00,115813,No
1094033,1493980,30/12/2019 00:00:00,D_DU_RM_CL_108,34,30/12/2019 14:00:00,30/12/2019 22:00:00,115811,No
1094034,1493980,30/12/2019 00:00:00,D_DU_RM_CL_108,35,30/12/2019 14:00:00,30/12/2019 22:00:00,115812,No
1094035,1493980,30/12/2019 00:00:00,D_DU_RM_CL_108,36,30/12/2019 14:00:00,30/12/2019 22:00:00,115823,No
1094036,1493980,30/12/2019 00:00:00,D_DU_RM_CL_108,37,30/12/2019 14:00:00,30/12/2019 22:00:00,115804,No
1094037,1493980,30/12/2019 00:00:00,D_DU_RM_CL_108,38,30/12/2019 14:00:00,30/12/2019 22:00:00,115805,No
1094038,1493980,30/12/2019 00:00:00,D_DU_RM_CL_108,39,30/12/2019 14:00:00,30/12/2019 22:00:00,115815,No
1094039,1493980,30/12/2019 00:00:00,D_DU_RM_CL_108,40,30/12/2019 14:00:00,30/12/2019 22:00:00,115834,No
1094040,1493980,30/12/2019 00:00:00,D_DU_RM_CL_108,41,30/12/2019 14:00:00,30/12/2019 22:00:00,115795,No
1094041,1493980,30/12/2019 00:00:00,D_DU_RM_CL_108,42,30/12/2019 14:00:00,30/12/2019 22:00:00,115794,No
1094042,1493980,30/12/2019 00:00:00,D_DU_RM_CL_108,43,30/12/2019 14:00:00,30/12/2019 22:00:00,115825,No
1094043,1493980,30/12/2019 00:00:00,D_DU_RM_CL_108,44,30/12/2019 14:00:00,30/12/2019 22:00:00,115824,No
1094044,1493980,30/12/2019 00:00:00,D_DU_RM_CL_108,45,30/12/2019 14:00:00,30/12/2019 22:00:00,115816,No
1094045,1493980,30/12/2019 00:00:00,D_DU_RM_CL_108,46,30/12/2019 14:00:00,30/12/2019 22:00:00,115796,No
1094046,1493980,30/12/2019 00:00:00,D_DU_RM_CL_108,47,30/12/2019 14:00:00,30/12/2019 22:00:00,115806,No
1094047,1493980,30/12/2019 00:00:00,D_DU_RM_CL_108,48,30/12/2019 14:00:00,30/12/2019 22:00:00,115793,No
1094048,1493980,30/12/2019 00:00:00,D_DU_RM_CL_108,49,30/12/2019 14:00:00,30/12/2019 22:00:00,115818,No
1094049,1493980,30/12/2019 00:00:00,D_DU_RM_CL_108,50,30/12/2019 14:00:00,30/12/2019 22:00:00,115817,No
1098296,1404033,31/12/2019 00:00:00,D_DU_RM_CL_108,1,31/12/2019 06:00:00,31/12/2019 14:00:00,115830,No
1098297,1404033,31/12/2019 00:00:00,D_DU_RM_CL_108,2,31/12/2019 06:00:00,31/12/2019 14:00:00,115831,No
1098298,1404033,31/12/2019 00:00:00,D_DU_RM_CL_108,3,31/12/2019 06:00:00,31/12/2019 14:00:00,115829,No
1098299,1404033,31/12/2019 00:00:00,D_DU_RM_CL_108,4,31/12/2019 06:00:00,31/12/2019 14:00:00,115826,No
1098300,1404033,31/12/2019 00:00:00,D_DU_RM_CL_108,5,31/12/2019 06:00:00,31/12/2019 14:00:00,115789,No
1098301,1404033,31/12/2019 00:00:00,D_DU_RM_CL_108,6,31/12/2019 06:00:00,31/12/2019 14:00:00,115788,No
1098302,1404033,31/12/2019 00:00:00,D_DU_RM_CL_108,7,31/12/2019 06:00:00,31/12/2019 14:00:00,115819,No
1098303,1404033,31/12/2019 00:00:00,D_DU_RM_CL_108,8,31/12/2019 06:00:00,31/12/2019 14:00:00,115835,No
1098304,1404033,31/12/2019 00:00:00,D_DU_RM_CL_108,9,31/12/2019 06:00:00,31/12/2019 14:00:00,115797,No
1098305,1404033,31/12/2019 00:00:00,D_DU_RM_CL_108,10,31/12/2019 06:00:00,31/12/2019 14:00:00,115798,No
1098306,1404033,31/12/2019 00:00:00,D_DU_RM_CL_108,11,31/12/2019 06:00:00,31/12/2019 14:00:00,115827,No
1098307,1404033,31/12/2019 00:00:00,D_DU_RM_CL_108,12,31/12/2019 06:00:00,31/12/2019 14:00:00,115828,No
1098308,1404033,31/12/2019 00:00:00,D_DU_RM_CL_108,13,31/12/2019 06:00:00,31/12/2019 14:00:00,115820,No
1098309,1404033,31/12/2019 00:00:00,D_DU_RM_CL_108,14,31/12/2019 06:00:00,31/12/2019 14:00:00,115821,No
1098310,1404033,31/12/2019 00:00:00,D_DU_RM_CL_108,15,31/12/2019 06:00:00,31/12/2019 14:00:00,115791,No
1098311,1404033,31/12/2019 00:00:00,D_DU_RM_CL_108,16,31/12/2019 06:00:00,31/12/2019 14:00:00,115790,No
1098312,1404033,31/12/2019 00:00:00,D_DU_RM_CL_108,17,31/12/2019 06:00:00,31/12/2019 14:00:00,115837,No
1098313,1404033,31/12/2019 00:00:00,D_DU_RM_CL_108,18,31/12/2019 06:00:00,31/12/2019 14:00:00,115836,No
1098314,1404033,31/12/2019 00:00:00,D_DU_RM_CL_108,19,31/12/2019 06:00:00,31/12/2019 14:00:00,115822,No
1098315,1404033,31/12/2019 00:00:00,D_DU_RM_CL_108,20,31/12/2019 06:00:00,31/12/2019 14:00:00,115799,Si
1098316,1404033,31/12/2019 00:00:00,D_DU_RM_CL_108,21,31/12/2019 06:00:00,31/12/2019 14:00:00,115792,Si
1098317,1404033,31/12/2019 00:00:00,D_DU_RM_CL_108,22,31/12/2019 06:00:00,31/12/2019 14:00:00,115807,Si
1098318,1404033,31/12/2019 00:00:00,D_DU_RM_CL_108,23,31/12/2019 06:00:00,31/12/2019 14:00:00,115801,Si
1098319,1404033,31/12/2019 00:00:00,D_DU_RM_CL_108,24,31/12/2019 06:00:00,31/12/2019 14:00:00,115800,Si
1098320,1404033,31/12/2019 00:00:00,D_DU_RM_CL_108,25,31/12/2019 06:00:00,31/12/2019 14:00:00,115814,Si
1098321,1404033,31/12/2019 00:00:00,D_DU_RM_CL_108,26,31/12/2019 06:00:00,31/12/2019 14:00:00,115808,Si
1098322,1404033,31/12/2019 00:00:00,D_DU_RM_CL_108,27,31/12/2019 06:00:00,31/12/2019 14:00:00,115833,Si
1098323,1404033,31/12/2019 00:00:00,D_DU_RM_CL_108,28,31/12/2019 06:00:00,31/12/2019 14:00:00,115832,Si
1098324,1404033,31/12/2019 00:00:00,D_DU_RM_CL_108,29,31/12/2019 06:00:00,31/12/2019 14:00:00,115809,Si
1098325,1404033,31/12/2019 00:00:00,D_DU_RM_CL_108,30,31/12/2019 06:00:00,31/12/2019 14:00:00,115810,Si
1098326,1404033,31/12/2019 00:00:00,D_DU_RM_CL_108,31,31/12/2019 06:00:00,31/12/2019 14:00:00,115803,Si
1098327,1404033,31/12/2019 00:00:00,D_DU_RM_CL_108,32,31/12/2019 06:00:00,31/12/2019 14:00:00,115802,Si
1098328,1404033,31/12/2019 00:00:00,D_DU_RM_CL_108,33,31/12/2019 06:00:00,31/12/2019 14:00:00,115813,Si
1098329,1404033,31/12/2019 00:00:00,D_DU_RM_CL_108,34,31/12/2019 06:00:00,31/12/2019 14:00:00,115811,Si
1098330,1404033,31/12/2019 00:00:00,D_DU_RM_CL_108,35,31/12/2019 06:00:00,31/12/2019 14:00:00,115812,Si
1098331,1404033,31/12/2019 00:00:00,D_DU_RM_CL_108,36,31/12/2019 06:00:00,31/12/2019 14:00:00,115823,Si
1098332,1404033,31/12/2019 00:00:00,D_DU_RM_CL_108,37,31/12/2019 06:00:00,31/12/2019 14:00:00,115804,Si
1098333,1404033,31/12/2019 00:00:00,D_DU_RM_CL_108,38,31/12/2019 06:00:00,31/12/2019 14:00:00,115805,Si
1098334,1404033,31/12/2019 00:00:00,D_DU_RM_CL_108,39,31/12/2019 06:00:00,31/12/2019 14:00:00,115815,Si
1098335,1404033,31/12/2019 00:00:00,D_DU_RM_CL_108,40,31/12/2019 06:00:00,31/12/2019 14:00:00,115834,Si
1098336,1404033,31/12/2019 00:00:00,D_DU_RM_CL_108,41,31/12/2019 06:00:00,31/12/2019 14:00:00,115795,Si
1098337,1404033,31/12/2019 00:00:00,D_DU_RM_CL_108,42,31/12/2019 06:00:00,31/12/2019 14:00:00,115794,Si
1098338,1404033,31/12/2019 00:00:00,D_DU_RM_CL_108,43,31/12/2019 06:00:00,31/12/2019 14:00:00,115825,Si
1098339,1404033,31/12/2019 00:00:00,D_DU_RM_CL_108,44,31/12/2019 06:00:00,31/12/2019 14:00:00,115824,Si
1098340,1404033,31/12/2019 00:00:00,D_DU_RM_CL_108,45,31/12/2019 06:00:00,31/12/2019 14:00:00,115816,Si
1098341,1404033,31/12/2019 00:00:00,D_DU_RM_CL_108,46,31/12/2019 06:00:00,31/12/2019 14:00:00,115796,Si
1098342,1404033,31/12/2019 00:00:00,D_DU_RM_CL_108,47,31/12/2019 06:00:00,31/12/2019 14:00:00,115806,Si
1098343,1404033,31/12/2019 00:00:00,D_DU_RM_CL_108,48,31/12/2019 06:00:00,31/12/2019 14:00:00,115793,Si
1098344,1404033,31/12/2019 00:00:00,D_DU_RM_CL_108,49,31/12/2019 06:00:00,31/12/2019 14:00:00,115818,Si
1098345,1404033,31/12/2019 00:00:00,D_DU_RM_CL_108,50,31/12/2019 06:00:00,31/12/2019 14:00:00,115817,Si
1098346,1494589,31/12/2019 00:00:00,D_DU_RM_CL_108,1,31/12/2019 14:00:00,31/12/2019 22:00:00,115830,Si
1098347,1494589,31/12/2019 00:00:00,D_DU_RM_CL_108,2,31/12/2019 14:00:00,31/12/2019 22:00:00,115831,Si
1098348,1494589,31/12/2019 00:00:00,D_DU_RM_CL_108,3,31/12/2019 14:00:00,31/12/2019 22:00:00,115829,Si
1098349,1494589,31/12/2019 00:00:00,D_DU_RM_CL_108,4,31/12/2019 14:00:00,31/12/2019 22:00:00,115826,Si
1098350,1494589,31/12/2019 00:00:00,D_DU_RM_CL_108,5,31/12/2019 14:00:00,31/12/2019 22:00:00,115789,Si
1098351,1494589,31/12/2019 00:00:00,D_DU_RM_CL_108,6,31/12/2019 14:00:00,31/12/2019 22:00:00,115788,Si
1098352,1494589,31/12/2019 00:00:00,D_DU_RM_CL_108,7,31/12/2019 14:00:00,31/12/2019 22:00:00,115819,Si
1098353,1494589,31/12/2019 00:00:00,D_DU_RM_CL_108,8,31/12/2019 14:00:00,31/12/2019 22:00:00,115835,Si
1098354,1494589,31/12/2019 00:00:00,D_DU_RM_CL_108,9,31/12/2019 14:00:00,31/12/2019 22:00:00,115797,No
1098355,1494589,31/12/2019 00:00:00,D_DU_RM_CL_108,10,31/12/2019 14:00:00,31/12/2019 22:00:00,115798,No
1098356,1494589,31/12/2019 00:00:00,D_DU_RM_CL_108,11,31/12/2019 14:00:00,31/12/2019 22:00:00,115827,No
1098357,1494589,31/12/2019 00:00:00,D_DU_RM_CL_108,12,31/12/2019 14:00:00,31/12/2019 22:00:00,115828,No
1098358,1494589,31/12/2019 00:00:00,D_DU_RM_CL_108,13,31/12/2019 14:00:00,31/12/2019 22:00:00,115820,No
1098359,1494589,31/12/2019 00:00:00,D_DU_RM_CL_108,14,31/12/2019 14:00:00,31/12/2019 22:00:00,115821,No
1098360,1494589,31/12/2019 00:00:00,D_DU_RM_CL_108,15,31/12/2019 14:00:00,31/12/2019 22:00:00,115791,No
1098361,1494589,31/12/2019 00:00:00,D_DU_RM_CL_108,16,31/12/2019 14:00:00,31/12/2019 22:00:00,115790,No
1098362,1494589,31/12/2019 00:00:00,D_DU_RM_CL_108,17,31/12/2019 14:00:00,31/12/2019 22:00:00,115837,No
1098363,1494589,31/12/2019 00:00:00,D_DU_RM_CL_108,18,31/12/2019 14:00:00,31/12/2019 22:00:00,115836,No
1098364,1494589,31/12/2019 00:00:00,D_DU_RM_CL_108,19,31/12/2019 14:00:00,31/12/2019 22:00:00,115822,No
1102446,1404034,02/01/2020 0:00:00,D_DU_RM_CL_108,1,02/01/2020 6:00:00,02/01/2020 14:00:00,115830,Si
1102447,1404034,02/01/2020 0:00:00,D_DU_RM_CL_108,2,02/01/2020 6:00:00,02/01/2020 14:00:00,115831,Si
1102448,1404034,02/01/2020 0:00:00,D_DU_RM_CL_108,3,02/01/2020 6:00:00,02/01/2020 14:00:00,115829,Si
1102449,1404034,02/01/2020 0:00:00,D_DU_RM_CL_108,4,02/01/2020 6:00:00,02/01/2020 14:00:00,115826,Si
1102450,1404034,02/01/2020 0:00:00,D_DU_RM_CL_108,5,02/01/2020 6:00:00,02/01/2020 14:00:00,115789,Si
1102451,1404034,02/01/2020 0:00:00,D_DU_RM_CL_108,6,02/01/2020 6:00:00,02/01/2020 14:00:00,115788,Si
1102452,1404034,02/01/2020 0:00:00,D_DU_RM_CL_108,7,02/01/2020 6:00:00,02/01/2020 14:00:00,115819,Si
1102453,1404034,02/01/2020 0:00:00,D_DU_RM_CL_108,8,02/01/2020 6:00:00,02/01/2020 14:00:00,115835,Si
1102454,1404034,02/01/2020 0:00:00,D_DU_RM_CL_108,9,02/01/2020 6:00:00,02/01/2020 14:00:00,115797,Si
1102455,1404034,02/01/2020 0:00:00,D_DU_RM_CL_108,10,02/01/2020 6:00:00,02/01/2020 14:00:00,115798,Si
1102456,1404034,02/01/2020 0:00:00,D_DU_RM_CL_108,11,02/01/2020 6:00:00,02/01/2020 14:00:00,115827,Si
1102457,1404034,02/01/2020 0:00:00,D_DU_RM_CL_108,12,02/01/2020 6:00:00,02/01/2020 14:00:00,115828,Si
1102458,1404034,02/01/2020 0:00:00,D_DU_RM_CL_108,13,02/01/2020 6:00:00,02/01/2020 14:00:00,115820,Si
1102459,1404034,02/01/2020 0:00:00,D_DU_RM_CL_108,14,02/01/2020 6:00:00,02/01/2020 14:00:00,115821,Si
1102460,1404034,02/01/2020 0:00:00,D_DU_RM_CL_108,15,02/01/2020 6:00:00,02/01/2020 14:00:00,115791,Si
1102461,1404034,02/01/2020 0:00:00,D_DU_RM_CL_108,16,02/01/2020 6:00:00,02/01/2020 14:00:00,115790,Si
1102462,1404034,02/01/2020 0:00:00,D_DU_RM_CL_108,17,02/01/2020 6:00:00,02/01/2020 14:00:00,115837,Si
1102463,1404034,02/01/2020 0:00:00,D_DU_RM_CL_108,18,02/01/2020 6:00:00,02/01/2020 14:00:00,115836,Si
1102464,1404034,02/01/2020 0:00:00,D_DU_RM_CL_108,19,02/01/2020 6:00:00,02/01/2020 14:00:00,115822,Si
1102465,1404034,02/01/2020 0:00:00,D_DU_RM_CL_108,20,02/01/2020 6:00:00,02/01/2020 14:00:00,115799,Si
1102466,1404034,02/01/2020 0:00:00,D_DU_RM_CL_108,21,02/01/2020 6:00:00,02/01/2020 14:00:00,115792,Si
1102467,1404034,02/01/2020 0:00:00,D_DU_RM_CL_108,22,02/01/2020 6:00:00,02/01/2020 14:00:00,115807,Si
1102468,1404034,02/01/2020 0:00:00,D_DU_RM_CL_108,23,02/01/2020 6:00:00,02/01/2020 14:00:00,115801,Si
1102469,1404034,02/01/2020 0:00:00,D_DU_RM_CL_108,24,02/01/2020 6:00:00,02/01/2020 14:00:00,115800,Si
1102470,1404034,02/01/2020 0:00:00,D_DU_RM_CL_108,25,02/01/2020 6:00:00,02/01/2020 14:00:00,115814,Si
1102471,1404034,02/01/2020 0:00:00,D_DU_RM_CL_108,26,02/01/2020 6:00:00,02/01/2020 14:00:00,115808,Si
1102472,1404034,02/01/2020 0:00:00,D_DU_RM_CL_108,27,02/01/2020 6:00:00,02/01/2020 14:00:00,115833,Si
1102473,1404034,02/01/2020 0:00:00,D_DU_RM_CL_108,28,02/01/2020 6:00:00,02/01/2020 14:00:00,115832,Si
1102474,1404034,02/01/2020 0:00:00,D_DU_RM_CL_108,29,02/01/2020 6:00:00,02/01/2020 14:00:00,115809,Si
1102475,1404034,02/01/2020 0:00:00,D_DU_RM_CL_108,30,02/01/2020 6:00:00,02/01/2020 14:00:00,115810,Si
1102476,1404034,02/01/2020 0:00:00,D_DU_RM_CL_108,31,02/01/2020 6:00:00,02/01/2020 14:00:00,115803,Si
1102477,1404034,02/01/2020 0:00:00,D_DU_RM_CL_108,32,02/01/2020 6:00:00,02/01/2020 14:00:00,115802,Si
1102478,1404034,02/01/2020 0:00:00,D_DU_RM_CL_108,33,02/01/2020 6:00:00,02/01/2020 14:00:00,115813,Si
1102479,1404034,02/01/2020 0:00:00,D_DU_RM_CL_108,34,02/01/2020 6:00:00,02/01/2020 14:00:00,115811,Si
1102480,1404034,02/01/2020 0:00:00,D_DU_RM_CL_108,35,02/01/2020 6:00:00,02/01/2020 14:00:00,115812,Si
1102481,1404034,02/01/2020 0:00:00,D_DU_RM_CL_108,36,02/01/2020 6:00:00,02/01/2020 14:00:00,115823,Si
1102482,1404034,02/01/2020 0:00:00,D_DU_RM_CL_108,37,02/01/2020 6:00:00,02/01/2020 14:00:00,115804,Si
1102483,1404034,02/01/2020 0:00:00,D_DU_RM_CL_108,38,02/01/2020 6:00:00,02/01/2020 14:00:00,115805,Si
1102484,1404034,02/01/2020 0:00:00,D_DU_RM_CL_108,39,02/01/2020 6:00:00,02/01/2020 14:00:00,115815,Si
1102485,1404034,02/01/2020 0:00:00,D_DU_RM_CL_108,40,02/01/2020 6:00:00,02/01/2020 14:00:00,115834,Si
1102486,1404034,02/01/2020 0:00:00,D_DU_RM_CL_108,41,02/01/2020 6:00:00,02/01/2020 14:00:00,115795,Si
1102487,1404034,02/01/2020 0:00:00,D_DU_RM_CL_108,42,02/01/2020 6:00:00,02/01/2020 14:00:00,115794,Si
1102488,1404034,02/01/2020 0:00:00,D_DU_RM_CL_108,43,02/01/2020 6:00:00,02/01/2020 14:00:00,115825,Si
1102489,1404034,02/01/2020 0:00:00,D_DU_RM_CL_108,44,02/01/2020 6:00:00,02/01/2020 14:00:00,115824,Si
1102490,1404034,02/01/2020 0:00:00,D_DU_RM_CL_108,45,02/01/2020 6:00:00,02/01/2020 14:00:00,115816,Si
1102491,1404034,02/01/2020 0:00:00,D_DU_RM_CL_108,46,02/01/2020 6:00:00,02/01/2020 14:00:00,115796,Si
1102492,1404034,02/01/2020 0:00:00,D_DU_RM_CL_108,47,02/01/2020 6:00:00,02/01/2020 14:00:00,115806,Si
1102493,1404034,02/01/2020 0:00:00,D_DU_RM_CL_108,48,02/01/2020 6:00:00,02/01/2020 14:00:00,115793,Si
1102494,1404034,02/01/2020 0:00:00,D_DU_RM_CL_108,49,02/01/2020 6:00:00,02/01/2020 14:00:00,115818,Si
1102495,1404034,02/01/2020 0:00:00,D_DU_RM_CL_108,50,02/01/2020 6:00:00,02/01/2020 14:00:00,115817,Si
1110510,1404035,04/01/2020 0:00:00,D_DU_RM_CL_108,1,04/01/2020 6:00:00,04/01/2020 14:00:00,115830,Si
1110511,1404035,04/01/2020 0:00:00,D_DU_RM_CL_108,2,04/01/2020 6:00:00,04/01/2020 14:00:00,115831,Si
1110512,1404035,04/01/2020 0:00:00,D_DU_RM_CL_108,3,04/01/2020 6:00:00,04/01/2020 14:00:00,115829,Si
1110513,1404035,04/01/2020 0:00:00,D_DU_RM_CL_108,4,04/01/2020 6:00:00,04/01/2020 14:00:00,115826,Si
1110514,1404035,04/01/2020 0:00:00,D_DU_RM_CL_108,5,04/01/2020 6:00:00,04/01/2020 14:00:00,115789,Si
1110515,1404035,04/01/2020 0:00:00,D_DU_RM_CL_108,6,04/01/2020 6:00:00,04/01/2020 14:00:00,115788,Si
1110516,1404035,04/01/2020 0:00:00,D_DU_RM_CL_108,7,04/01/2020 6:00:00,04/01/2020 14:00:00,115819,Si
1110517,1404035,04/01/2020 0:00:00,D_DU_RM_CL_108,8,04/01/2020 6:00:00,04/01/2020 14:00:00,115835,Si
1110518,1404035,04/01/2020 0:00:00,D_DU_RM_CL_108,9,04/01/2020 6:00:00,04/01/2020 14:00:00,115797,Si
1110519,1404035,04/01/2020 0:00:00,D_DU_RM_CL_108,10,04/01/2020 6:00:00,04/01/2020 14:00:00,115798,Si
1110520,1404035,04/01/2020 0:00:00,D_DU_RM_CL_108,11,04/01/2020 6:00:00,04/01/2020 14:00:00,115827,Si
1110521,1404035,04/01/2020 0:00:00,D_DU_RM_CL_108,12,04/01/2020 6:00:00,04/01/2020 14:00:00,115828,Si
1110522,1404035,04/01/2020 0:00:00,D_DU_RM_CL_108,13,04/01/2020 6:00:00,04/01/2020 14:00:00,115820,Si
1110523,1404035,04/01/2020 0:00:00,D_DU_RM_CL_108,14,04/01/2020 6:00:00,04/01/2020 14:00:00,115821,Si
1110524,1404035,04/01/2020 0:00:00,D_DU_RM_CL_108,15,04/01/2020 6:00:00,04/01/2020 14:00:00,115791,Si
1110525,1404035,04/01/2020 0:00:00,D_DU_RM_CL_108,16,04/01/2020 6:00:00,04/01/2020 14:00:00,115790,Si
1110526,1404035,04/01/2020 0:00:00,D_DU_RM_CL_108,17,04/01/2020 6:00:00,04/01/2020 14:00:00,115837,Si
1110527,1404035,04/01/2020 0:00:00,D_DU_RM_CL_108,18,04/01/2020 6:00:00,04/01/2020 14:00:00,115836,Si
1110528,1404035,04/01/2020 0:00:00,D_DU_RM_CL_108,19,04/01/2020 6:00:00,04/01/2020 14:00:00,115822,Si
1110529,1404035,04/01/2020 0:00:00,D_DU_RM_CL_108,20,04/01/2020 6:00:00,04/01/2020 14:00:00,115799,Si
1110530,1404035,04/01/2020 0:00:00,D_DU_RM_CL_108,21,04/01/2020 6:00:00,04/01/2020 14:00:00,115792,Si
1110531,1404035,04/01/2020 0:00:00,D_DU_RM_CL_108,22,04/01/2020 6:00:00,04/01/2020 14:00:00,115807,Si
1110532,1404035,04/01/2020 0:00:00,D_DU_RM_CL_108,23,04/01/2020 6:00:00,04/01/2020 14:00:00,115801,Si
1110533,1404035,04/01/2020 0:00:00,D_DU_RM_CL_108,24,04/01/2020 6:00:00,04/01/2020 14:00:00,115800,Si
1110534,1404035,04/01/2020 0:00:00,D_DU_RM_CL_108,25,04/01/2020 6:00:00,04/01/2020 14:00:00,115814,Si
1110535,1404035,04/01/2020 0:00:00,D_DU_RM_CL_108,26,04/01/2020 6:00:00,04/01/2020 14:00:00,115808,Si
1110536,1404035,04/01/2020 0:00:00,D_DU_RM_CL_108,27,04/01/2020 6:00:00,04/01/2020 14:00:00,115833,Si
1110537,1404035,04/01/2020 0:00:00,D_DU_RM_CL_108,28,04/01/2020 6:00:00,04/01/2020 14:00:00,115832,Si
1110538,1404035,04/01/2020 0:00:00,D_DU_RM_CL_108,29,04/01/2020 6:00:00,04/01/2020 14:00:00,115809,Si
1110539,1404035,04/01/2020 0:00:00,D_DU_RM_CL_108,30,04/01/2020 6:00:00,04/01/2020 14:00:00,115810,Si
1110540,1404035,04/01/2020 0:00:00,D_DU_RM_CL_108,31,04/01/2020 6:00:00,04/01/2020 14:00:00,115803,Si
1110541,1404035,04/01/2020 0:00:00,D_DU_RM_CL_108,32,04/01/2020 6:00:00,04/01/2020 14:00:00,115802,Si
1110542,1404035,04/01/2020 0:00:00,D_DU_RM_CL_108,33,04/01/2020 6:00:00,04/01/2020 14:00:00,115813,Si
1110543,1404035,04/01/2020 0:00:00,D_DU_RM_CL_108,34,04/01/2020 6:00:00,04/01/2020 14:00:00,115811,Si
