,ID_VIAJE,DIA,COD_RECORRIDO,POSICION,HORA_PREVISTA_SALIDA,HORA_PREVISTA_LLEGADA,GID,LEVANTADO
2640,1205221,06/01/2019 0:00:00,B_DU_RM_CL_02,1,06/01/2019 22:00:00,07/01/2019 6:00:00,47554,No
2641,1205221,06/01/2019 0:00:00,B_DU_RM_CL_02,2,06/01/2019 22:00:00,07/01/2019 6:00:00,10258,No
2642,1205221,06/01/2019 0:00:00,B_DU_RM_CL_02,3,06/01/2019 22:00:00,07/01/2019 6:00:00,63032,No
2643,1205221,06/01/2019 0:00:00,B_DU_RM_CL_02,4,06/01/2019 22:00:00,07/01/2019 6:00:00,36050,No
2644,1205221,06/01/2019 0:00:00,B_DU_RM_CL_02,5,06/01/2019 22:00:00,07/01/2019 6:00:00,10235,No
2645,1205221,06/01/2019 0:00:00,B_DU_RM_CL_02,6,06/01/2019 22:00:00,07/01/2019 6:00:00,10236,No
2646,1205221,06/01/2019 0:00:00,B_DU_RM_CL_02,7,06/01/2019 22:00:00,07/01/2019 6:00:00,10237,No
2647,1205221,06/01/2019 0:00:00,B_DU_RM_CL_02,8,06/01/2019 22:00:00,07/01/2019 6:00:00,36051,No
2648,1205221,06/01/2019 0:00:00,B_DU_RM_CL_02,9,06/01/2019 22:00:00,07/01/2019 6:00:00,10225,No
2649,1205221,06/01/2019 0:00:00,B_DU_RM_CL_02,10,06/01/2019 22:00:00,07/01/2019 6:00:00,10221,No
2650,1205221,06/01/2019 0:00:00,B_DU_RM_CL_02,11,06/01/2019 22:00:00,07/01/2019 6:00:00,42159,No
2651,1205221,06/01/2019 0:00:00,B_DU_RM_CL_02,12,06/01/2019 22:00:00,07/01/2019 6:00:00,42160,No
2652,1205221,06/01/2019 0:00:00,B_DU_RM_CL_02,13,06/01/2019 22:00:00,07/01/2019 6:00:00,10246,No
2653,1205221,06/01/2019 0:00:00,B_DU_RM_CL_02,14,06/01/2019 22:00:00,07/01/2019 6:00:00,96092,No
2654,1205221,06/01/2019 0:00:00,B_DU_RM_CL_02,15,06/01/2019 22:00:00,07/01/2019 6:00:00,87452,No
2655,1205221,06/01/2019 0:00:00,B_DU_RM_CL_02,16,06/01/2019 22:00:00,07/01/2019 6:00:00,10195,No
2656,1205221,06/01/2019 0:00:00,B_DU_RM_CL_02,17,06/01/2019 22:00:00,07/01/2019 6:00:00,10242,No
2657,1205221,06/01/2019 0:00:00,B_DU_RM_CL_02,18,06/01/2019 22:00:00,07/01/2019 6:00:00,10240,No
2658,1205221,06/01/2019 0:00:00,B_DU_RM_CL_02,19,06/01/2019 22:00:00,07/01/2019 6:00:00,10241,No
2659,1205221,06/01/2019 0:00:00,B_DU_RM_CL_02,20,06/01/2019 22:00:00,07/01/2019 6:00:00,10223,No
2660,1205221,06/01/2019 0:00:00,B_DU_RM_CL_02,21,06/01/2019 22:00:00,07/01/2019 6:00:00,10276,No
2661,1205221,06/01/2019 0:00:00,B_DU_RM_CL_02,22,06/01/2019 22:00:00,07/01/2019 6:00:00,10243,No
2662,1205221,06/01/2019 0:00:00,B_DU_RM_CL_02,23,06/01/2019 22:00:00,07/01/2019 6:00:00,10224,No
2663,1205221,06/01/2019 0:00:00,B_DU_RM_CL_02,24,06/01/2019 22:00:00,07/01/2019 6:00:00,62328,No
2664,1205221,06/01/2019 0:00:00,B_DU_RM_CL_02,25,06/01/2019 22:00:00,07/01/2019 6:00:00,65896,No
2665,1205221,06/01/2019 0:00:00,B_DU_RM_CL_02,26,06/01/2019 22:00:00,07/01/2019 6:00:00,10746,No
2666,1205221,06/01/2019 0:00:00,B_DU_RM_CL_02,27,06/01/2019 22:00:00,07/01/2019 6:00:00,10222,No
2667,1205221,06/01/2019 0:00:00,B_DU_RM_CL_02,28,06/01/2019 22:00:00,07/01/2019 6:00:00,10245,No
2668,1205221,06/01/2019 0:00:00,B_DU_RM_CL_02,29,06/01/2019 22:00:00,07/01/2019 6:00:00,130792,No
2669,1205221,06/01/2019 0:00:00,B_DU_RM_CL_02,30,06/01/2019 22:00:00,07/01/2019 6:00:00,108795,No
2670,1205221,06/01/2019 0:00:00,B_DU_RM_CL_02,31,06/01/2019 22:00:00,07/01/2019 6:00:00,47622,No
2671,1205221,06/01/2019 0:00:00,B_DU_RM_CL_02,32,06/01/2019 22:00:00,07/01/2019 6:00:00,10260,No
2672,1205221,06/01/2019 0:00:00,B_DU_RM_CL_02,33,06/01/2019 22:00:00,07/01/2019 6:00:00,42466,No
2673,1205221,06/01/2019 0:00:00,B_DU_RM_CL_02,34,06/01/2019 22:00:00,07/01/2019 6:00:00,37048,No
2674,1205221,06/01/2019 0:00:00,B_DU_RM_CL_02,35,06/01/2019 22:00:00,07/01/2019 6:00:00,65897,No
2675,1205221,06/01/2019 0:00:00,B_DU_RM_CL_02,36,06/01/2019 22:00:00,07/01/2019 6:00:00,38501,No
2676,1205221,06/01/2019 0:00:00,B_DU_RM_CL_02,37,06/01/2019 22:00:00,07/01/2019 6:00:00,37046,No
2677,1205221,06/01/2019 0:00:00,B_DU_RM_CL_02,38,06/01/2019 22:00:00,07/01/2019 6:00:00,10266,No
2678,1205221,06/01/2019 0:00:00,B_DU_RM_CL_02,39,06/01/2019 22:00:00,07/01/2019 6:00:00,10208,No
2679,1205221,06/01/2019 0:00:00,B_DU_RM_CL_02,40,06/01/2019 22:00:00,07/01/2019 6:00:00,10209,No
2680,1205221,06/01/2019 0:00:00,B_DU_RM_CL_02,41,06/01/2019 22:00:00,07/01/2019 6:00:00,10249,No
2681,1205221,06/01/2019 0:00:00,B_DU_RM_CL_02,42,06/01/2019 22:00:00,07/01/2019 6:00:00,36055,No
2682,1205221,06/01/2019 0:00:00,B_DU_RM_CL_02,43,06/01/2019 22:00:00,07/01/2019 6:00:00,10247,No
2683,1205221,06/01/2019 0:00:00,B_DU_RM_CL_02,44,06/01/2019 22:00:00,07/01/2019 6:00:00,10251,No
2684,1205221,06/01/2019 0:00:00,B_DU_RM_CL_02,45,06/01/2019 22:00:00,07/01/2019 6:00:00,10250,No
2685,1205221,06/01/2019 0:00:00,B_DU_RM_CL_02,46,06/01/2019 22:00:00,07/01/2019 6:00:00,58217,No
2686,1205221,06/01/2019 0:00:00,B_DU_RM_CL_02,47,06/01/2019 22:00:00,07/01/2019 6:00:00,10216,No
2687,1205221,06/01/2019 0:00:00,B_DU_RM_CL_02,48,06/01/2019 22:00:00,07/01/2019 6:00:00,10272,No
2688,1205221,06/01/2019 0:00:00,B_DU_RM_CL_02,49,06/01/2019 22:00:00,07/01/2019 6:00:00,36063,No
2689,1205221,06/01/2019 0:00:00,B_DU_RM_CL_02,50,06/01/2019 22:00:00,07/01/2019 6:00:00,73632,No
2690,1205221,06/01/2019 0:00:00,B_DU_RM_CL_02,51,06/01/2019 22:00:00,07/01/2019 6:00:00,44558,No
2691,1205221,06/01/2019 0:00:00,B_DU_RM_CL_02,52,06/01/2019 22:00:00,07/01/2019 6:00:00,10269,No
2692,1205221,06/01/2019 0:00:00,B_DU_RM_CL_02,53,06/01/2019 22:00:00,07/01/2019 6:00:00,10273,No
2693,1205221,06/01/2019 0:00:00,B_DU_RM_CL_02,54,06/01/2019 22:00:00,07/01/2019 6:00:00,10286,No
2694,1205221,06/01/2019 0:00:00,B_DU_RM_CL_02,55,06/01/2019 22:00:00,07/01/2019 6:00:00,62536,No
2695,1205221,06/01/2019 0:00:00,B_DU_RM_CL_02,56,06/01/2019 22:00:00,07/01/2019 6:00:00,61852,No
2696,1205221,06/01/2019 0:00:00,B_DU_RM_CL_02,57,06/01/2019 22:00:00,07/01/2019 6:00:00,36057,No
2697,1205221,06/01/2019 0:00:00,B_DU_RM_CL_02,58,06/01/2019 22:00:00,07/01/2019 6:00:00,10194,No
2698,1205221,06/01/2019 0:00:00,B_DU_RM_CL_02,59,06/01/2019 22:00:00,07/01/2019 6:00:00,58816,No
2699,1205221,06/01/2019 0:00:00,B_DU_RM_CL_02,60,06/01/2019 22:00:00,07/01/2019 6:00:00,10280,No
2700,1205221,06/01/2019 0:00:00,B_DU_RM_CL_02,61,06/01/2019 22:00:00,07/01/2019 6:00:00,60900,No
2701,1205221,06/01/2019 0:00:00,B_DU_RM_CL_02,62,06/01/2019 22:00:00,07/01/2019 6:00:00,10281,No
2702,1205221,06/01/2019 0:00:00,B_DU_RM_CL_02,63,06/01/2019 22:00:00,07/01/2019 6:00:00,34205,No
2703,1205221,06/01/2019 0:00:00,B_DU_RM_CL_02,64,06/01/2019 22:00:00,07/01/2019 6:00:00,37774,No
2704,1205221,06/01/2019 0:00:00,B_DU_RM_CL_02,65,06/01/2019 22:00:00,07/01/2019 6:00:00,65452,No
2705,1205221,06/01/2019 0:00:00,B_DU_RM_CL_02,66,06/01/2019 22:00:00,07/01/2019 6:00:00,36058,No
2706,1205221,06/01/2019 0:00:00,B_DU_RM_CL_02,67,06/01/2019 22:00:00,07/01/2019 6:00:00,126413,No
2707,1205221,06/01/2019 0:00:00,B_DU_RM_CL_02,68,06/01/2019 22:00:00,07/01/2019 6:00:00,10218,No
2708,1205221,06/01/2019 0:00:00,B_DU_RM_CL_02,69,06/01/2019 22:00:00,07/01/2019 6:00:00,10284,No
2709,1205221,06/01/2019 0:00:00,B_DU_RM_CL_02,70,06/01/2019 22:00:00,07/01/2019 6:00:00,9789,No
2710,1205221,06/01/2019 0:00:00,B_DU_RM_CL_02,71,06/01/2019 22:00:00,07/01/2019 6:00:00,10214,No
2711,1205221,06/01/2019 0:00:00,B_DU_RM_CL_02,72,06/01/2019 22:00:00,07/01/2019 6:00:00,36060,No
2712,1205221,06/01/2019 0:00:00,B_DU_RM_CL_02,73,06/01/2019 22:00:00,07/01/2019 6:00:00,65899,No
2713,1205221,06/01/2019 0:00:00,B_DU_RM_CL_02,74,06/01/2019 22:00:00,07/01/2019 6:00:00,36958,No
2714,1205221,06/01/2019 0:00:00,B_DU_RM_CL_02,75,06/01/2019 22:00:00,07/01/2019 6:00:00,10217,No
2715,1205221,06/01/2019 0:00:00,B_DU_RM_CL_02,76,06/01/2019 22:00:00,07/01/2019 6:00:00,49295,No
2716,1205221,06/01/2019 0:00:00,B_DU_RM_CL_02,77,06/01/2019 22:00:00,07/01/2019 6:00:00,65453,No
2717,1205221,06/01/2019 0:00:00,B_DU_RM_CL_02,78,06/01/2019 22:00:00,07/01/2019 6:00:00,58817,No
2718,1205221,06/01/2019 0:00:00,B_DU_RM_CL_02,79,06/01/2019 22:00:00,07/01/2019 6:00:00,10219,No
2719,1205221,06/01/2019 0:00:00,B_DU_RM_CL_02,80,06/01/2019 22:00:00,07/01/2019 6:00:00,62863,No
2720,1205221,06/01/2019 0:00:00,B_DU_RM_CL_02,81,06/01/2019 22:00:00,07/01/2019 6:00:00,36061,No
2721,1205221,06/01/2019 0:00:00,B_DU_RM_CL_02,82,06/01/2019 22:00:00,07/01/2019 6:00:00,113732,No
2722,1205221,06/01/2019 0:00:00,B_DU_RM_CL_02,83,06/01/2019 22:00:00,07/01/2019 6:00:00,10215,No
2723,1205221,06/01/2019 0:00:00,B_DU_RM_CL_02,84,06/01/2019 22:00:00,07/01/2019 6:00:00,10271,No
2724,1205221,06/01/2019 0:00:00,B_DU_RM_CL_02,85,06/01/2019 22:00:00,07/01/2019 6:00:00,130333,No
2725,1205221,06/01/2019 0:00:00,B_DU_RM_CL_02,86,06/01/2019 22:00:00,07/01/2019 6:00:00,36067,No
2726,1205221,06/01/2019 0:00:00,B_DU_RM_CL_02,87,06/01/2019 22:00:00,07/01/2019 6:00:00,60375,No
4268,1199949,07/01/2019 0:00:00,B_DU_RM_CL_02,1,07/01/2019 22:00:00,08/01/2019 6:00:00,47554,Si
4269,1199949,07/01/2019 0:00:00,B_DU_RM_CL_02,2,07/01/2019 22:00:00,08/01/2019 6:00:00,10258,Si
4270,1199949,07/01/2019 0:00:00,B_DU_RM_CL_02,3,07/01/2019 22:00:00,08/01/2019 6:00:00,63032,Si
4271,1199949,07/01/2019 0:00:00,B_DU_RM_CL_02,4,07/01/2019 22:00:00,08/01/2019 6:00:00,36050,Si
4272,1199949,07/01/2019 0:00:00,B_DU_RM_CL_02,5,07/01/2019 22:00:00,08/01/2019 6:00:00,10235,Si
4273,1199949,07/01/2019 0:00:00,B_DU_RM_CL_02,6,07/01/2019 22:00:00,08/01/2019 6:00:00,10236,Si
4274,1199949,07/01/2019 0:00:00,B_DU_RM_CL_02,7,07/01/2019 22:00:00,08/01/2019 6:00:00,10237,Si
4275,1199949,07/01/2019 0:00:00,B_DU_RM_CL_02,8,07/01/2019 22:00:00,08/01/2019 6:00:00,36051,Si
4276,1199949,07/01/2019 0:00:00,B_DU_RM_CL_02,9,07/01/2019 22:00:00,08/01/2019 6:00:00,10225,Si
4277,1199949,07/01/2019 0:00:00,B_DU_RM_CL_02,10,07/01/2019 22:00:00,08/01/2019 6:00:00,10221,Si
4278,1199949,07/01/2019 0:00:00,B_DU_RM_CL_02,11,07/01/2019 22:00:00,08/01/2019 6:00:00,42159,Si
4279,1199949,07/01/2019 0:00:00,B_DU_RM_CL_02,12,07/01/2019 22:00:00,08/01/2019 6:00:00,42160,Si
4280,1199949,07/01/2019 0:00:00,B_DU_RM_CL_02,13,07/01/2019 22:00:00,08/01/2019 6:00:00,10246,Si
4281,1199949,07/01/2019 0:00:00,B_DU_RM_CL_02,14,07/01/2019 22:00:00,08/01/2019 6:00:00,96092,Si
4282,1199949,07/01/2019 0:00:00,B_DU_RM_CL_02,15,07/01/2019 22:00:00,08/01/2019 6:00:00,87452,Si
4283,1199949,07/01/2019 0:00:00,B_DU_RM_CL_02,16,07/01/2019 22:00:00,08/01/2019 6:00:00,10195,Si
4284,1199949,07/01/2019 0:00:00,B_DU_RM_CL_02,17,07/01/2019 22:00:00,08/01/2019 6:00:00,10242,Si
4285,1199949,07/01/2019 0:00:00,B_DU_RM_CL_02,18,07/01/2019 22:00:00,08/01/2019 6:00:00,10240,Si
4286,1199949,07/01/2019 0:00:00,B_DU_RM_CL_02,19,07/01/2019 22:00:00,08/01/2019 6:00:00,10241,Si
4287,1199949,07/01/2019 0:00:00,B_DU_RM_CL_02,20,07/01/2019 22:00:00,08/01/2019 6:00:00,10223,Si
4288,1199949,07/01/2019 0:00:00,B_DU_RM_CL_02,21,07/01/2019 22:00:00,08/01/2019 6:00:00,10276,Si
4289,1199949,07/01/2019 0:00:00,B_DU_RM_CL_02,22,07/01/2019 22:00:00,08/01/2019 6:00:00,10243,Si
4290,1199949,07/01/2019 0:00:00,B_DU_RM_CL_02,23,07/01/2019 22:00:00,08/01/2019 6:00:00,10224,Si
4291,1199949,07/01/2019 0:00:00,B_DU_RM_CL_02,24,07/01/2019 22:00:00,08/01/2019 6:00:00,62328,Si
4292,1199949,07/01/2019 0:00:00,B_DU_RM_CL_02,25,07/01/2019 22:00:00,08/01/2019 6:00:00,65896,Si
4293,1199949,07/01/2019 0:00:00,B_DU_RM_CL_02,26,07/01/2019 22:00:00,08/01/2019 6:00:00,10746,Si
4294,1199949,07/01/2019 0:00:00,B_DU_RM_CL_02,27,07/01/2019 22:00:00,08/01/2019 6:00:00,10222,Si
4295,1199949,07/01/2019 0:00:00,B_DU_RM_CL_02,28,07/01/2019 22:00:00,08/01/2019 6:00:00,10245,Si
4296,1199949,07/01/2019 0:00:00,B_DU_RM_CL_02,29,07/01/2019 22:00:00,08/01/2019 6:00:00,130792,Si
4297,1199949,07/01/2019 0:00:00,B_DU_RM_CL_02,30,07/01/2019 22:00:00,08/01/2019 6:00:00,108795,Si
4298,1199949,07/01/2019 0:00:00,B_DU_RM_CL_02,31,07/01/2019 22:00:00,08/01/2019 6:00:00,47622,Si
4299,1199949,07/01/2019 0:00:00,B_DU_RM_CL_02,32,07/01/2019 22:00:00,08/01/2019 6:00:00,10260,Si
4300,1199949,07/01/2019 0:00:00,B_DU_RM_CL_02,33,07/01/2019 22:00:00,08/01/2019 6:00:00,42466,Si
4301,1199949,07/01/2019 0:00:00,B_DU_RM_CL_02,34,07/01/2019 22:00:00,08/01/2019 6:00:00,37048,Si
4302,1199949,07/01/2019 0:00:00,B_DU_RM_CL_02,35,07/01/2019 22:00:00,08/01/2019 6:00:00,65897,Si
4303,1199949,07/01/2019 0:00:00,B_DU_RM_CL_02,36,07/01/2019 22:00:00,08/01/2019 6:00:00,38501,Si
4304,1199949,07/01/2019 0:00:00,B_DU_RM_CL_02,37,07/01/2019 22:00:00,08/01/2019 6:00:00,37046,Si
4305,1199949,07/01/2019 0:00:00,B_DU_RM_CL_02,38,07/01/2019 22:00:00,08/01/2019 6:00:00,10266,Si
4306,1199949,07/01/2019 0:00:00,B_DU_RM_CL_02,39,07/01/2019 22:00:00,08/01/2019 6:00:00,10208,Si
4307,1199949,07/01/2019 0:00:00,B_DU_RM_CL_02,40,07/01/2019 22:00:00,08/01/2019 6:00:00,10209,Si
4308,1199949,07/01/2019 0:00:00,B_DU_RM_CL_02,41,07/01/2019 22:00:00,08/01/2019 6:00:00,10249,Si
4309,1199949,07/01/2019 0:00:00,B_DU_RM_CL_02,42,07/01/2019 22:00:00,08/01/2019 6:00:00,36055,Si
4310,1199949,07/01/2019 0:00:00,B_DU_RM_CL_02,43,07/01/2019 22:00:00,08/01/2019 6:00:00,10247,Si
4311,1199949,07/01/2019 0:00:00,B_DU_RM_CL_02,44,07/01/2019 22:00:00,08/01/2019 6:00:00,10251,Si
4312,1199949,07/01/2019 0:00:00,B_DU_RM_CL_02,45,07/01/2019 22:00:00,08/01/2019 6:00:00,10250,No
4313,1199949,07/01/2019 0:00:00,B_DU_RM_CL_02,46,07/01/2019 22:00:00,08/01/2019 6:00:00,58217,No
4314,1199949,07/01/2019 0:00:00,B_DU_RM_CL_02,47,07/01/2019 22:00:00,08/01/2019 6:00:00,10216,No
4315,1199949,07/01/2019 0:00:00,B_DU_RM_CL_02,48,07/01/2019 22:00:00,08/01/2019 6:00:00,10272,No
4316,1199949,07/01/2019 0:00:00,B_DU_RM_CL_02,49,07/01/2019 22:00:00,08/01/2019 6:00:00,36063,No
4317,1199949,07/01/2019 0:00:00,B_DU_RM_CL_02,50,07/01/2019 22:00:00,08/01/2019 6:00:00,73632,No
4318,1199949,07/01/2019 0:00:00,B_DU_RM_CL_02,51,07/01/2019 22:00:00,08/01/2019 6:00:00,44558,No
4319,1199949,07/01/2019 0:00:00,B_DU_RM_CL_02,52,07/01/2019 22:00:00,08/01/2019 6:00:00,10269,No
4320,1199949,07/01/2019 0:00:00,B_DU_RM_CL_02,53,07/01/2019 22:00:00,08/01/2019 6:00:00,10273,No
4321,1199949,07/01/2019 0:00:00,B_DU_RM_CL_02,54,07/01/2019 22:00:00,08/01/2019 6:00:00,10286,No
4322,1199949,07/01/2019 0:00:00,B_DU_RM_CL_02,55,07/01/2019 22:00:00,08/01/2019 6:00:00,62536,No
4323,1199949,07/01/2019 0:00:00,B_DU_RM_CL_02,56,07/01/2019 22:00:00,08/01/2019 6:00:00,61852,No
4324,1199949,07/01/2019 0:00:00,B_DU_RM_CL_02,57,07/01/2019 22:00:00,08/01/2019 6:00:00,36057,No
4325,1199949,07/01/2019 0:00:00,B_DU_RM_CL_02,58,07/01/2019 22:00:00,08/01/2019 6:00:00,10194,No
4326,1199949,07/01/2019 0:00:00,B_DU_RM_CL_02,59,07/01/2019 22:00:00,08/01/2019 6:00:00,58816,No
4327,1199949,07/01/2019 0:00:00,B_DU_RM_CL_02,60,07/01/2019 22:00:00,08/01/2019 6:00:00,10280,No
4328,1199949,07/01/2019 0:00:00,B_DU_RM_CL_02,61,07/01/2019 22:00:00,08/01/2019 6:00:00,60900,No
4329,1199949,07/01/2019 0:00:00,B_DU_RM_CL_02,62,07/01/2019 22:00:00,08/01/2019 6:00:00,10281,No
4330,1199949,07/01/2019 0:00:00,B_DU_RM_CL_02,63,07/01/2019 22:00:00,08/01/2019 6:00:00,34205,No
4331,1199949,07/01/2019 0:00:00,B_DU_RM_CL_02,64,07/01/2019 22:00:00,08/01/2019 6:00:00,37774,No
4332,1199949,07/01/2019 0:00:00,B_DU_RM_CL_02,65,07/01/2019 22:00:00,08/01/2019 6:00:00,65452,No
4333,1199949,07/01/2019 0:00:00,B_DU_RM_CL_02,66,07/01/2019 22:00:00,08/01/2019 6:00:00,36058,No
4334,1199949,07/01/2019 0:00:00,B_DU_RM_CL_02,67,07/01/2019 22:00:00,08/01/2019 6:00:00,126413,No
4335,1199949,07/01/2019 0:00:00,B_DU_RM_CL_02,68,07/01/2019 22:00:00,08/01/2019 6:00:00,10218,No
4336,1199949,07/01/2019 0:00:00,B_DU_RM_CL_02,69,07/01/2019 22:00:00,08/01/2019 6:00:00,10284,No
4337,1199949,07/01/2019 0:00:00,B_DU_RM_CL_02,70,07/01/2019 22:00:00,08/01/2019 6:00:00,9789,No
4338,1199949,07/01/2019 0:00:00,B_DU_RM_CL_02,71,07/01/2019 22:00:00,08/01/2019 6:00:00,10214,No
4339,1199949,07/01/2019 0:00:00,B_DU_RM_CL_02,72,07/01/2019 22:00:00,08/01/2019 6:00:00,36060,No
4340,1199949,07/01/2019 0:00:00,B_DU_RM_CL_02,73,07/01/2019 22:00:00,08/01/2019 6:00:00,65899,No
4341,1199949,07/01/2019 0:00:00,B_DU_RM_CL_02,74,07/01/2019 22:00:00,08/01/2019 6:00:00,36958,No
4342,1199949,07/01/2019 0:00:00,B_DU_RM_CL_02,75,07/01/2019 22:00:00,08/01/2019 6:00:00,10217,No
4343,1199949,07/01/2019 0:00:00,B_DU_RM_CL_02,76,07/01/2019 22:00:00,08/01/2019 6:00:00,49295,No
4344,1199949,07/01/2019 0:00:00,B_DU_RM_CL_02,77,07/01/2019 22:00:00,08/01/2019 6:00:00,65453,No
4345,1199949,07/01/2019 0:00:00,B_DU_RM_CL_02,78,07/01/2019 22:00:00,08/01/2019 6:00:00,58817,No
4346,1199949,07/01/2019 0:00:00,B_DU_RM_CL_02,79,07/01/2019 22:00:00,08/01/2019 6:00:00,10219,No
4347,1199949,07/01/2019 0:00:00,B_DU_RM_CL_02,80,07/01/2019 22:00:00,08/01/2019 6:00:00,62863,No
4348,1199949,07/01/2019 0:00:00,B_DU_RM_CL_02,81,07/01/2019 22:00:00,08/01/2019 6:00:00,36061,No
4349,1199949,07/01/2019 0:00:00,B_DU_RM_CL_02,82,07/01/2019 22:00:00,08/01/2019 6:00:00,113732,No
4350,1199949,07/01/2019 0:00:00,B_DU_RM_CL_02,83,07/01/2019 22:00:00,08/01/2019 6:00:00,10215,No
4351,1199949,07/01/2019 0:00:00,B_DU_RM_CL_02,84,07/01/2019 22:00:00,08/01/2019 6:00:00,10271,No
4352,1199949,07/01/2019 0:00:00,B_DU_RM_CL_02,85,07/01/2019 22:00:00,08/01/2019 6:00:00,130333,No
4353,1199949,07/01/2019 0:00:00,B_DU_RM_CL_02,86,07/01/2019 22:00:00,08/01/2019 6:00:00,36067,No
4354,1199949,07/01/2019 0:00:00,B_DU_RM_CL_02,87,07/01/2019 22:00:00,08/01/2019 6:00:00,60375,No
7019,1207188,08/01/2019 0:00:00,B_DU_RM_CL_02,45,08/01/2019 13:30:00,08/01/2019 21:30:00,10250,No
7020,1207188,08/01/2019 0:00:00,B_DU_RM_CL_02,46,08/01/2019 13:30:00,08/01/2019 21:30:00,58217,No
7021,1207188,08/01/2019 0:00:00,B_DU_RM_CL_02,47,08/01/2019 13:30:00,08/01/2019 21:30:00,10216,No
7022,1207188,08/01/2019 0:00:00,B_DU_RM_CL_02,48,08/01/2019 13:30:00,08/01/2019 21:30:00,10272,No
7023,1207188,08/01/2019 0:00:00,B_DU_RM_CL_02,49,08/01/2019 13:30:00,08/01/2019 21:30:00,36063,No
7024,1207188,08/01/2019 0:00:00,B_DU_RM_CL_02,50,08/01/2019 13:30:00,08/01/2019 21:30:00,73632,No
7025,1207188,08/01/2019 0:00:00,B_DU_RM_CL_02,51,08/01/2019 13:30:00,08/01/2019 21:30:00,44558,No
7026,1207188,08/01/2019 0:00:00,B_DU_RM_CL_02,52,08/01/2019 13:30:00,08/01/2019 21:30:00,10269,No
7027,1207188,08/01/2019 0:00:00,B_DU_RM_CL_02,53,08/01/2019 13:30:00,08/01/2019 21:30:00,10273,No
7028,1207188,08/01/2019 0:00:00,B_DU_RM_CL_02,54,08/01/2019 13:30:00,08/01/2019 21:30:00,10286,No
7029,1207188,08/01/2019 0:00:00,B_DU_RM_CL_02,55,08/01/2019 13:30:00,08/01/2019 21:30:00,62536,No
7030,1207188,08/01/2019 0:00:00,B_DU_RM_CL_02,56,08/01/2019 13:30:00,08/01/2019 21:30:00,61852,No
7031,1207188,08/01/2019 0:00:00,B_DU_RM_CL_02,57,08/01/2019 13:30:00,08/01/2019 21:30:00,36057,No
7032,1207188,08/01/2019 0:00:00,B_DU_RM_CL_02,58,08/01/2019 13:30:00,08/01/2019 21:30:00,10194,No
7033,1207188,08/01/2019 0:00:00,B_DU_RM_CL_02,59,08/01/2019 13:30:00,08/01/2019 21:30:00,58816,No
7034,1207188,08/01/2019 0:00:00,B_DU_RM_CL_02,60,08/01/2019 13:30:00,08/01/2019 21:30:00,10280,No
7035,1207188,08/01/2019 0:00:00,B_DU_RM_CL_02,61,08/01/2019 13:30:00,08/01/2019 21:30:00,60900,No
7036,1207188,08/01/2019 0:00:00,B_DU_RM_CL_02,62,08/01/2019 13:30:00,08/01/2019 21:30:00,10281,No
7037,1207188,08/01/2019 0:00:00,B_DU_RM_CL_02,63,08/01/2019 13:30:00,08/01/2019 21:30:00,34205,No
7038,1207188,08/01/2019 0:00:00,B_DU_RM_CL_02,64,08/01/2019 13:30:00,08/01/2019 21:30:00,37774,No
7039,1207188,08/01/2019 0:00:00,B_DU_RM_CL_02,65,08/01/2019 13:30:00,08/01/2019 21:30:00,65452,No
7040,1207188,08/01/2019 0:00:00,B_DU_RM_CL_02,66,08/01/2019 13:30:00,08/01/2019 21:30:00,36058,No
7041,1207188,08/01/2019 0:00:00,B_DU_RM_CL_02,67,08/01/2019 13:30:00,08/01/2019 21:30:00,126413,No
7042,1207188,08/01/2019 0:00:00,B_DU_RM_CL_02,68,08/01/2019 13:30:00,08/01/2019 21:30:00,10218,No
7043,1207188,08/01/2019 0:00:00,B_DU_RM_CL_02,69,08/01/2019 13:30:00,08/01/2019 21:30:00,10284,No
7044,1207188,08/01/2019 0:00:00,B_DU_RM_CL_02,70,08/01/2019 13:30:00,08/01/2019 21:30:00,9789,No
7045,1207188,08/01/2019 0:00:00,B_DU_RM_CL_02,71,08/01/2019 13:30:00,08/01/2019 21:30:00,10214,No
7046,1207188,08/01/2019 0:00:00,B_DU_RM_CL_02,72,08/01/2019 13:30:00,08/01/2019 21:30:00,36060,No
7047,1207188,08/01/2019 0:00:00,B_DU_RM_CL_02,73,08/01/2019 13:30:00,08/01/2019 21:30:00,65899,No
7048,1207188,08/01/2019 0:00:00,B_DU_RM_CL_02,74,08/01/2019 13:30:00,08/01/2019 21:30:00,36958,No
7049,1207188,08/01/2019 0:00:00,B_DU_RM_CL_02,75,08/01/2019 13:30:00,08/01/2019 21:30:00,10217,No
7050,1207188,08/01/2019 0:00:00,B_DU_RM_CL_02,76,08/01/2019 13:30:00,08/01/2019 21:30:00,49295,No
7051,1207188,08/01/2019 0:00:00,B_DU_RM_CL_02,77,08/01/2019 13:30:00,08/01/2019 21:30:00,65453,No
7052,1207188,08/01/2019 0:00:00,B_DU_RM_CL_02,78,08/01/2019 13:30:00,08/01/2019 21:30:00,58817,No
7053,1207188,08/01/2019 0:00:00,B_DU_RM_CL_02,79,08/01/2019 13:30:00,08/01/2019 21:30:00,10219,No
7054,1207188,08/01/2019 0:00:00,B_DU_RM_CL_02,80,08/01/2019 13:30:00,08/01/2019 21:30:00,62863,No
