,ID_VIAJE,DIA,COD_RECORRIDO,POSICION,HORA_PREVISTA_SALIDA,HORA_PREVISTA_LLEGADA,GID,LEVANTADO
612656,1356589,21/08/2019 00:00:00,A_DU_RM_CL_109,10,21/08/2019 06:00:00,21/08/2019 14:00:00,101910,No
612657,1356589,21/08/2019 00:00:00,A_DU_RM_CL_109,11,21/08/2019 06:00:00,21/08/2019 14:00:00,101924,No
612658,1356589,21/08/2019 00:00:00,A_DU_RM_CL_109,12,21/08/2019 06:00:00,21/08/2019 14:00:00,101911,No
612659,1356589,21/08/2019 00:00:00,A_DU_RM_CL_109,13,21/08/2019 06:00:00,21/08/2019 14:00:00,101903,No
612660,1356589,21/08/2019 00:00:00,A_DU_RM_CL_109,14,21/08/2019 06:00:00,21/08/2019 14:00:00,101887,No
612661,1356589,21/08/2019 00:00:00,A_DU_RM_CL_109,15,21/08/2019 06:00:00,21/08/2019 14:00:00,101904,No
612662,1356589,21/08/2019 00:00:00,A_DU_RM_CL_109,16,21/08/2019 06:00:00,21/08/2019 14:00:00,101905,No
612663,1356589,21/08/2019 00:00:00,A_DU_RM_CL_109,17,21/08/2019 06:00:00,21/08/2019 14:00:00,101906,No
612664,1356589,21/08/2019 00:00:00,A_DU_RM_CL_109,18,21/08/2019 06:00:00,21/08/2019 14:00:00,101907,No
612665,1356589,21/08/2019 00:00:00,A_DU_RM_CL_109,19,21/08/2019 06:00:00,21/08/2019 14:00:00,101908,No
612666,1356589,21/08/2019 00:00:00,A_DU_RM_CL_109,20,21/08/2019 06:00:00,21/08/2019 14:00:00,101960,No
612667,1356589,21/08/2019 00:00:00,A_DU_RM_CL_109,21,21/08/2019 06:00:00,21/08/2019 14:00:00,101958,No
612668,1356589,21/08/2019 00:00:00,A_DU_RM_CL_109,22,21/08/2019 06:00:00,21/08/2019 14:00:00,101959,No
612669,1356589,21/08/2019 00:00:00,A_DU_RM_CL_109,23,21/08/2019 06:00:00,21/08/2019 14:00:00,101961,No
612670,1356589,21/08/2019 00:00:00,A_DU_RM_CL_109,24,21/08/2019 06:00:00,21/08/2019 14:00:00,130652,No
612671,1356589,21/08/2019 00:00:00,A_DU_RM_CL_109,25,21/08/2019 06:00:00,21/08/2019 14:00:00,101962,No
612672,1356589,21/08/2019 00:00:00,A_DU_RM_CL_109,26,21/08/2019 06:00:00,21/08/2019 14:00:00,101963,No
612673,1356589,21/08/2019 00:00:00,A_DU_RM_CL_109,27,21/08/2019 06:00:00,21/08/2019 14:00:00,101964,No
612674,1356589,21/08/2019 00:00:00,A_DU_RM_CL_109,28,21/08/2019 06:00:00,21/08/2019 14:00:00,101897,No
612675,1356589,21/08/2019 00:00:00,A_DU_RM_CL_109,29,21/08/2019 06:00:00,21/08/2019 14:00:00,101921,No
612676,1356589,21/08/2019 00:00:00,A_DU_RM_CL_109,30,21/08/2019 06:00:00,21/08/2019 14:00:00,101898,No
612677,1356589,21/08/2019 00:00:00,A_DU_RM_CL_109,31,21/08/2019 06:00:00,21/08/2019 14:00:00,101899,No
612678,1356589,21/08/2019 00:00:00,A_DU_RM_CL_109,32,21/08/2019 06:00:00,21/08/2019 14:00:00,101922,No
612679,1356589,21/08/2019 00:00:00,A_DU_RM_CL_109,33,21/08/2019 06:00:00,21/08/2019 14:00:00,101900,No
612680,1356589,21/08/2019 00:00:00,A_DU_RM_CL_109,34,21/08/2019 06:00:00,21/08/2019 14:00:00,117832,No
612681,1356589,21/08/2019 00:00:00,A_DU_RM_CL_109,35,21/08/2019 06:00:00,21/08/2019 14:00:00,101902,No
612682,1356589,21/08/2019 00:00:00,A_DU_RM_CL_109,36,21/08/2019 06:00:00,21/08/2019 14:00:00,101974,No
612683,1356589,21/08/2019 00:00:00,A_DU_RM_CL_109,37,21/08/2019 06:00:00,21/08/2019 14:00:00,101888,No
612684,1356589,21/08/2019 00:00:00,A_DU_RM_CL_109,38,21/08/2019 06:00:00,21/08/2019 14:00:00,101920,No
612685,1356589,21/08/2019 00:00:00,A_DU_RM_CL_109,39,21/08/2019 06:00:00,21/08/2019 14:00:00,101919,No
612686,1356589,21/08/2019 00:00:00,A_DU_RM_CL_109,40,21/08/2019 06:00:00,21/08/2019 14:00:00,101891,No
612687,1356589,21/08/2019 00:00:00,A_DU_RM_CL_109,41,21/08/2019 06:00:00,21/08/2019 14:00:00,136372,No
612688,1356589,21/08/2019 00:00:00,A_DU_RM_CL_109,42,21/08/2019 06:00:00,21/08/2019 14:00:00,101873,No
612689,1356589,21/08/2019 00:00:00,A_DU_RM_CL_109,43,21/08/2019 06:00:00,21/08/2019 14:00:00,101892,No
612690,1356589,21/08/2019 00:00:00,A_DU_RM_CL_109,44,21/08/2019 06:00:00,21/08/2019 14:00:00,136413,No
612691,1356589,21/08/2019 00:00:00,A_DU_RM_CL_109,45,21/08/2019 06:00:00,21/08/2019 14:00:00,101893,No
612692,1356589,21/08/2019 00:00:00,A_DU_RM_CL_109,46,21/08/2019 06:00:00,21/08/2019 14:00:00,101894,No
612693,1356589,21/08/2019 00:00:00,A_DU_RM_CL_109,47,21/08/2019 06:00:00,21/08/2019 14:00:00,101895,No
612694,1356589,21/08/2019 00:00:00,A_DU_RM_CL_109,48,21/08/2019 06:00:00,21/08/2019 14:00:00,101969,No
612695,1356589,21/08/2019 00:00:00,A_DU_RM_CL_109,49,21/08/2019 06:00:00,21/08/2019 14:00:00,132772,No
612696,1356589,21/08/2019 00:00:00,A_DU_RM_CL_109,50,21/08/2019 06:00:00,21/08/2019 14:00:00,101970,No
612697,1356589,21/08/2019 00:00:00,A_DU_RM_CL_109,51,21/08/2019 06:00:00,21/08/2019 14:00:00,101972,No
612698,1356589,21/08/2019 00:00:00,A_DU_RM_CL_109,52,21/08/2019 06:00:00,21/08/2019 14:00:00,101973,No
612699,1356589,21/08/2019 00:00:00,A_DU_RM_CL_109,53,21/08/2019 06:00:00,21/08/2019 14:00:00,101886,No
612700,1356589,21/08/2019 00:00:00,A_DU_RM_CL_109,54,21/08/2019 06:00:00,21/08/2019 14:00:00,101968,No
612701,1356589,21/08/2019 00:00:00,A_DU_RM_CL_109,55,21/08/2019 06:00:00,21/08/2019 14:00:00,101957,No
612702,1356589,21/08/2019 00:00:00,A_DU_RM_CL_109,56,21/08/2019 06:00:00,21/08/2019 14:00:00,101885,No
612703,1356589,21/08/2019 00:00:00,A_DU_RM_CL_109,57,21/08/2019 06:00:00,21/08/2019 14:00:00,101965,No
612704,1356589,21/08/2019 00:00:00,A_DU_RM_CL_109,58,21/08/2019 06:00:00,21/08/2019 14:00:00,101966,No
612705,1356589,21/08/2019 00:00:00,A_DU_RM_CL_109,59,21/08/2019 06:00:00,21/08/2019 14:00:00,101967,No
612706,1356589,21/08/2019 00:00:00,A_DU_RM_CL_109,60,21/08/2019 06:00:00,21/08/2019 14:00:00,101954,No
612707,1356589,21/08/2019 00:00:00,A_DU_RM_CL_109,61,21/08/2019 06:00:00,21/08/2019 14:00:00,101955,No
612708,1356589,21/08/2019 00:00:00,A_DU_RM_CL_109,62,21/08/2019 06:00:00,21/08/2019 14:00:00,101956,No
612709,1356589,21/08/2019 00:00:00,A_DU_RM_CL_109,63,21/08/2019 06:00:00,21/08/2019 14:00:00,101942,No
612710,1356589,21/08/2019 00:00:00,A_DU_RM_CL_109,64,21/08/2019 06:00:00,21/08/2019 14:00:00,101943,No
612711,1356589,21/08/2019 00:00:00,A_DU_RM_CL_109,65,21/08/2019 06:00:00,21/08/2019 14:00:00,101944,No
612712,1356589,21/08/2019 00:00:00,A_DU_RM_CL_109,66,21/08/2019 06:00:00,21/08/2019 14:00:00,101945,No
612713,1356589,21/08/2019 00:00:00,A_DU_RM_CL_109,67,21/08/2019 06:00:00,21/08/2019 14:00:00,101946,No
612714,1356589,21/08/2019 00:00:00,A_DU_RM_CL_109,68,21/08/2019 06:00:00,21/08/2019 14:00:00,101947,No
612715,1356589,21/08/2019 00:00:00,A_DU_RM_CL_109,69,21/08/2019 06:00:00,21/08/2019 14:00:00,101948,No
612716,1356589,21/08/2019 00:00:00,A_DU_RM_CL_109,70,21/08/2019 06:00:00,21/08/2019 14:00:00,101879,No
612717,1356589,21/08/2019 00:00:00,A_DU_RM_CL_109,71,21/08/2019 06:00:00,21/08/2019 14:00:00,101949,No
612718,1356589,21/08/2019 00:00:00,A_DU_RM_CL_109,72,21/08/2019 06:00:00,21/08/2019 14:00:00,101950,No
612719,1356589,21/08/2019 00:00:00,A_DU_RM_CL_109,73,21/08/2019 06:00:00,21/08/2019 14:00:00,101872,No
612720,1356589,21/08/2019 00:00:00,A_DU_RM_CL_109,74,21/08/2019 06:00:00,21/08/2019 14:00:00,101880,No
612721,1356589,21/08/2019 00:00:00,A_DU_RM_CL_109,75,21/08/2019 06:00:00,21/08/2019 14:00:00,101881,No
612722,1356589,21/08/2019 00:00:00,A_DU_RM_CL_109,76,21/08/2019 06:00:00,21/08/2019 14:00:00,101882,No
612723,1356589,21/08/2019 00:00:00,A_DU_RM_CL_109,77,21/08/2019 06:00:00,21/08/2019 14:00:00,101883,No
612724,1356589,21/08/2019 00:00:00,A_DU_RM_CL_109,78,21/08/2019 06:00:00,21/08/2019 14:00:00,101884,No
612725,1356589,21/08/2019 00:00:00,A_DU_RM_CL_109,79,21/08/2019 06:00:00,21/08/2019 14:00:00,101951,No
612726,1356589,21/08/2019 00:00:00,A_DU_RM_CL_109,80,21/08/2019 06:00:00,21/08/2019 14:00:00,101952,No
612727,1356589,21/08/2019 00:00:00,A_DU_RM_CL_109,81,21/08/2019 06:00:00,21/08/2019 14:00:00,101953,No
612728,1356589,21/08/2019 00:00:00,A_DU_RM_CL_109,82,21/08/2019 06:00:00,21/08/2019 14:00:00,101938,No
612729,1356589,21/08/2019 00:00:00,A_DU_RM_CL_109,83,21/08/2019 06:00:00,21/08/2019 14:00:00,101939,No
612730,1356589,21/08/2019 00:00:00,A_DU_RM_CL_109,84,21/08/2019 06:00:00,21/08/2019 14:00:00,101940,No
612731,1356589,21/08/2019 00:00:00,A_DU_RM_CL_109,85,21/08/2019 06:00:00,21/08/2019 14:00:00,101941,No
612732,1356589,21/08/2019 00:00:00,A_DU_RM_CL_109,86,21/08/2019 06:00:00,21/08/2019 14:00:00,101878,No
612733,1356589,21/08/2019 00:00:00,A_DU_RM_CL_109,87,21/08/2019 06:00:00,21/08/2019 14:00:00,101936,No
612734,1356589,21/08/2019 00:00:00,A_DU_RM_CL_109,88,21/08/2019 06:00:00,21/08/2019 14:00:00,101937,No
612735,1356589,21/08/2019 00:00:00,A_DU_RM_CL_109,89,21/08/2019 06:00:00,21/08/2019 14:00:00,101928,No
612736,1356589,21/08/2019 00:00:00,A_DU_RM_CL_109,90,21/08/2019 06:00:00,21/08/2019 14:00:00,101929,No
612737,1356589,21/08/2019 00:00:00,A_DU_RM_CL_109,91,21/08/2019 06:00:00,21/08/2019 14:00:00,101874,No
612738,1356589,21/08/2019 00:00:00,A_DU_RM_CL_109,92,21/08/2019 06:00:00,21/08/2019 14:00:00,101930,No
612739,1356589,21/08/2019 00:00:00,A_DU_RM_CL_109,93,21/08/2019 06:00:00,21/08/2019 14:00:00,101931,No
612740,1356589,21/08/2019 00:00:00,A_DU_RM_CL_109,94,21/08/2019 06:00:00,21/08/2019 14:00:00,101875,No
612741,1356589,21/08/2019 00:00:00,A_DU_RM_CL_109,95,21/08/2019 06:00:00,21/08/2019 14:00:00,112633,No
612742,1356589,21/08/2019 00:00:00,A_DU_RM_CL_109,96,21/08/2019 06:00:00,21/08/2019 14:00:00,101933,No
612743,1356589,21/08/2019 00:00:00,A_DU_RM_CL_109,97,21/08/2019 06:00:00,21/08/2019 14:00:00,101934,No
612744,1356589,21/08/2019 00:00:00,A_DU_RM_CL_109,98,21/08/2019 06:00:00,21/08/2019 14:00:00,101877,No
612745,1356589,21/08/2019 00:00:00,A_DU_RM_CL_109,99,21/08/2019 06:00:00,21/08/2019 14:00:00,101935,No
612746,1356589,21/08/2019 00:00:00,A_DU_RM_CL_109,100,21/08/2019 06:00:00,21/08/2019 14:00:00,101927,No
612747,1356589,21/08/2019 00:00:00,A_DU_RM_CL_109,101,21/08/2019 06:00:00,21/08/2019 14:00:00,101925,No
612748,1356589,21/08/2019 00:00:00,A_DU_RM_CL_109,102,21/08/2019 06:00:00,21/08/2019 14:00:00,101926,No
617634,1246929,22/08/2019 00:00:00,A_DU_RM_CL_109,1,22/08/2019 06:00:00,22/08/2019 14:00:00,101912,Si
617635,1246929,22/08/2019 00:00:00,A_DU_RM_CL_109,2,22/08/2019 06:00:00,22/08/2019 14:00:00,101913,Si
617636,1246929,22/08/2019 00:00:00,A_DU_RM_CL_109,3,22/08/2019 06:00:00,22/08/2019 14:00:00,101914,Si
617637,1246929,22/08/2019 00:00:00,A_DU_RM_CL_109,4,22/08/2019 06:00:00,22/08/2019 14:00:00,101915,Si
617638,1246929,22/08/2019 00:00:00,A_DU_RM_CL_109,5,22/08/2019 06:00:00,22/08/2019 14:00:00,101916,Si
617639,1246929,22/08/2019 00:00:00,A_DU_RM_CL_109,6,22/08/2019 06:00:00,22/08/2019 14:00:00,101917,Si
617640,1246929,22/08/2019 00:00:00,A_DU_RM_CL_109,7,22/08/2019 06:00:00,22/08/2019 14:00:00,101918,Si
617641,1246929,22/08/2019 00:00:00,A_DU_RM_CL_109,8,22/08/2019 06:00:00,22/08/2019 14:00:00,101923,Si
617642,1246929,22/08/2019 00:00:00,A_DU_RM_CL_109,9,22/08/2019 06:00:00,22/08/2019 14:00:00,101909,Si
617643,1246929,22/08/2019 00:00:00,A_DU_RM_CL_109,10,22/08/2019 06:00:00,22/08/2019 14:00:00,101910,Si
617644,1246929,22/08/2019 00:00:00,A_DU_RM_CL_109,11,22/08/2019 06:00:00,22/08/2019 14:00:00,101924,Si
617645,1246929,22/08/2019 00:00:00,A_DU_RM_CL_109,12,22/08/2019 06:00:00,22/08/2019 14:00:00,101911,Si
617646,1246929,22/08/2019 00:00:00,A_DU_RM_CL_109,13,22/08/2019 06:00:00,22/08/2019 14:00:00,101903,Si
617647,1246929,22/08/2019 00:00:00,A_DU_RM_CL_109,14,22/08/2019 06:00:00,22/08/2019 14:00:00,101887,Si
617648,1246929,22/08/2019 00:00:00,A_DU_RM_CL_109,15,22/08/2019 06:00:00,22/08/2019 14:00:00,101904,Si
617649,1246929,22/08/2019 00:00:00,A_DU_RM_CL_109,16,22/08/2019 06:00:00,22/08/2019 14:00:00,101905,Si
617650,1246929,22/08/2019 00:00:00,A_DU_RM_CL_109,17,22/08/2019 06:00:00,22/08/2019 14:00:00,101906,Si
617651,1246929,22/08/2019 00:00:00,A_DU_RM_CL_109,18,22/08/2019 06:00:00,22/08/2019 14:00:00,101907,Si
617652,1246929,22/08/2019 00:00:00,A_DU_RM_CL_109,19,22/08/2019 06:00:00,22/08/2019 14:00:00,101908,Si
617653,1246929,22/08/2019 00:00:00,A_DU_RM_CL_109,20,22/08/2019 06:00:00,22/08/2019 14:00:00,101960,Si
617654,1246929,22/08/2019 00:00:00,A_DU_RM_CL_109,21,22/08/2019 06:00:00,22/08/2019 14:00:00,101958,Si
617655,1246929,22/08/2019 00:00:00,A_DU_RM_CL_109,22,22/08/2019 06:00:00,22/08/2019 14:00:00,101959,Si
617656,1246929,22/08/2019 00:00:00,A_DU_RM_CL_109,23,22/08/2019 06:00:00,22/08/2019 14:00:00,101961,Si
617657,1246929,22/08/2019 00:00:00,A_DU_RM_CL_109,24,22/08/2019 06:00:00,22/08/2019 14:00:00,130652,Si
617658,1246929,22/08/2019 00:00:00,A_DU_RM_CL_109,25,22/08/2019 06:00:00,22/08/2019 14:00:00,101962,Si
617659,1246929,22/08/2019 00:00:00,A_DU_RM_CL_109,26,22/08/2019 06:00:00,22/08/2019 14:00:00,101963,Si
617660,1246929,22/08/2019 00:00:00,A_DU_RM_CL_109,27,22/08/2019 06:00:00,22/08/2019 14:00:00,101964,Si
617661,1246929,22/08/2019 00:00:00,A_DU_RM_CL_109,28,22/08/2019 06:00:00,22/08/2019 14:00:00,101897,Si
617662,1246929,22/08/2019 00:00:00,A_DU_RM_CL_109,29,22/08/2019 06:00:00,22/08/2019 14:00:00,101921,Si
617663,1246929,22/08/2019 00:00:00,A_DU_RM_CL_109,30,22/08/2019 06:00:00,22/08/2019 14:00:00,101898,Si
617664,1246929,22/08/2019 00:00:00,A_DU_RM_CL_109,31,22/08/2019 06:00:00,22/08/2019 14:00:00,101899,Si
617665,1246929,22/08/2019 00:00:00,A_DU_RM_CL_109,32,22/08/2019 06:00:00,22/08/2019 14:00:00,101922,Si
617666,1246929,22/08/2019 00:00:00,A_DU_RM_CL_109,33,22/08/2019 06:00:00,22/08/2019 14:00:00,101900,Si
617667,1246929,22/08/2019 00:00:00,A_DU_RM_CL_109,34,22/08/2019 06:00:00,22/08/2019 14:00:00,117832,Si
617668,1246929,22/08/2019 00:00:00,A_DU_RM_CL_109,35,22/08/2019 06:00:00,22/08/2019 14:00:00,101902,Si
617669,1246929,22/08/2019 00:00:00,A_DU_RM_CL_109,36,22/08/2019 06:00:00,22/08/2019 14:00:00,101974,Si
617670,1246929,22/08/2019 00:00:00,A_DU_RM_CL_109,37,22/08/2019 06:00:00,22/08/2019 14:00:00,101888,Si
617671,1246929,22/08/2019 00:00:00,A_DU_RM_CL_109,38,22/08/2019 06:00:00,22/08/2019 14:00:00,101920,Si
617672,1246929,22/08/2019 00:00:00,A_DU_RM_CL_109,39,22/08/2019 06:00:00,22/08/2019 14:00:00,101919,Si
617673,1246929,22/08/2019 00:00:00,A_DU_RM_CL_109,40,22/08/2019 06:00:00,22/08/2019 14:00:00,101891,Si
617674,1246929,22/08/2019 00:00:00,A_DU_RM_CL_109,41,22/08/2019 06:00:00,22/08/2019 14:00:00,136372,Si
617675,1246929,22/08/2019 00:00:00,A_DU_RM_CL_109,42,22/08/2019 06:00:00,22/08/2019 14:00:00,101873,Si
617676,1246929,22/08/2019 00:00:00,A_DU_RM_CL_109,43,22/08/2019 06:00:00,22/08/2019 14:00:00,101892,Si
617677,1246929,22/08/2019 00:00:00,A_DU_RM_CL_109,44,22/08/2019 06:00:00,22/08/2019 14:00:00,136413,Si
617678,1246929,22/08/2019 00:00:00,A_DU_RM_CL_109,45,22/08/2019 06:00:00,22/08/2019 14:00:00,101893,Si
617679,1246929,22/08/2019 00:00:00,A_DU_RM_CL_109,46,22/08/2019 06:00:00,22/08/2019 14:00:00,101894,Si
617680,1246929,22/08/2019 00:00:00,A_DU_RM_CL_109,47,22/08/2019 06:00:00,22/08/2019 14:00:00,101895,Si
617681,1246929,22/08/2019 00:00:00,A_DU_RM_CL_109,48,22/08/2019 06:00:00,22/08/2019 14:00:00,101969,Si
617682,1246929,22/08/2019 00:00:00,A_DU_RM_CL_109,49,22/08/2019 06:00:00,22/08/2019 14:00:00,132772,Si
617683,1246929,22/08/2019 00:00:00,A_DU_RM_CL_109,50,22/08/2019 06:00:00,22/08/2019 14:00:00,101970,Si
617684,1246929,22/08/2019 00:00:00,A_DU_RM_CL_109,51,22/08/2019 06:00:00,22/08/2019 14:00:00,101972,Si
617685,1246929,22/08/2019 00:00:00,A_DU_RM_CL_109,52,22/08/2019 06:00:00,22/08/2019 14:00:00,101973,Si
617686,1246929,22/08/2019 00:00:00,A_DU_RM_CL_109,53,22/08/2019 06:00:00,22/08/2019 14:00:00,101886,Si
617687,1246929,22/08/2019 00:00:00,A_DU_RM_CL_109,54,22/08/2019 06:00:00,22/08/2019 14:00:00,101968,Si
617688,1246929,22/08/2019 00:00:00,A_DU_RM_CL_109,55,22/08/2019 06:00:00,22/08/2019 14:00:00,101957,Si
617689,1246929,22/08/2019 00:00:00,A_DU_RM_CL_109,56,22/08/2019 06:00:00,22/08/2019 14:00:00,101885,Si
617690,1246929,22/08/2019 00:00:00,A_DU_RM_CL_109,57,22/08/2019 06:00:00,22/08/2019 14:00:00,101965,Si
617691,1246929,22/08/2019 00:00:00,A_DU_RM_CL_109,58,22/08/2019 06:00:00,22/08/2019 14:00:00,101966,Si
617692,1246929,22/08/2019 00:00:00,A_DU_RM_CL_109,59,22/08/2019 06:00:00,22/08/2019 14:00:00,101967,Si
617693,1246929,22/08/2019 00:00:00,A_DU_RM_CL_109,60,22/08/2019 06:00:00,22/08/2019 14:00:00,101954,Si
617694,1246929,22/08/2019 00:00:00,A_DU_RM_CL_109,61,22/08/2019 06:00:00,22/08/2019 14:00:00,101955,Si
617695,1246929,22/08/2019 00:00:00,A_DU_RM_CL_109,62,22/08/2019 06:00:00,22/08/2019 14:00:00,101956,Si
617696,1246929,22/08/2019 00:00:00,A_DU_RM_CL_109,63,22/08/2019 06:00:00,22/08/2019 14:00:00,101942,Si
617697,1246929,22/08/2019 00:00:00,A_DU_RM_CL_109,64,22/08/2019 06:00:00,22/08/2019 14:00:00,101943,Si
617698,1246929,22/08/2019 00:00:00,A_DU_RM_CL_109,65,22/08/2019 06:00:00,22/08/2019 14:00:00,101944,Si
617699,1246929,22/08/2019 00:00:00,A_DU_RM_CL_109,66,22/08/2019 06:00:00,22/08/2019 14:00:00,101945,Si
617700,1246929,22/08/2019 00:00:00,A_DU_RM_CL_109,67,22/08/2019 06:00:00,22/08/2019 14:00:00,101946,Si
617701,1246929,22/08/2019 00:00:00,A_DU_RM_CL_109,68,22/08/2019 06:00:00,22/08/2019 14:00:00,101947,Si
617702,1246929,22/08/2019 00:00:00,A_DU_RM_CL_109,69,22/08/2019 06:00:00,22/08/2019 14:00:00,101948,Si
617703,1246929,22/08/2019 00:00:00,A_DU_RM_CL_109,70,22/08/2019 06:00:00,22/08/2019 14:00:00,101879,Si
617704,1246929,22/08/2019 00:00:00,A_DU_RM_CL_109,71,22/08/2019 06:00:00,22/08/2019 14:00:00,101949,Si
617705,1246929,22/08/2019 00:00:00,A_DU_RM_CL_109,72,22/08/2019 06:00:00,22/08/2019 14:00:00,101950,Si
617706,1246929,22/08/2019 00:00:00,A_DU_RM_CL_109,73,22/08/2019 06:00:00,22/08/2019 14:00:00,101872,Si
617707,1246929,22/08/2019 00:00:00,A_DU_RM_CL_109,74,22/08/2019 06:00:00,22/08/2019 14:00:00,101880,Si
617708,1246929,22/08/2019 00:00:00,A_DU_RM_CL_109,75,22/08/2019 06:00:00,22/08/2019 14:00:00,101881,Si
617709,1246929,22/08/2019 00:00:00,A_DU_RM_CL_109,76,22/08/2019 06:00:00,22/08/2019 14:00:00,101882,Si
617710,1246929,22/08/2019 00:00:00,A_DU_RM_CL_109,77,22/08/2019 06:00:00,22/08/2019 14:00:00,101883,Si
617711,1246929,22/08/2019 00:00:00,A_DU_RM_CL_109,78,22/08/2019 06:00:00,22/08/2019 14:00:00,101884,Si
617712,1246929,22/08/2019 00:00:00,A_DU_RM_CL_109,79,22/08/2019 06:00:00,22/08/2019 14:00:00,101951,Si
617713,1246929,22/08/2019 00:00:00,A_DU_RM_CL_109,80,22/08/2019 06:00:00,22/08/2019 14:00:00,101952,Si
617714,1246929,22/08/2019 00:00:00,A_DU_RM_CL_109,81,22/08/2019 06:00:00,22/08/2019 14:00:00,101953,Si
617715,1246929,22/08/2019 00:00:00,A_DU_RM_CL_109,82,22/08/2019 06:00:00,22/08/2019 14:00:00,101938,Si
617716,1246929,22/08/2019 00:00:00,A_DU_RM_CL_109,83,22/08/2019 06:00:00,22/08/2019 14:00:00,101939,Si
617717,1246929,22/08/2019 00:00:00,A_DU_RM_CL_109,84,22/08/2019 06:00:00,22/08/2019 14:00:00,101940,Si
617718,1246929,22/08/2019 00:00:00,A_DU_RM_CL_109,85,22/08/2019 06:00:00,22/08/2019 14:00:00,101941,Si
617719,1246929,22/08/2019 00:00:00,A_DU_RM_CL_109,86,22/08/2019 06:00:00,22/08/2019 14:00:00,101878,Si
617720,1246929,22/08/2019 00:00:00,A_DU_RM_CL_109,87,22/08/2019 06:00:00,22/08/2019 14:00:00,101936,Si
617721,1246929,22/08/2019 00:00:00,A_DU_RM_CL_109,88,22/08/2019 06:00:00,22/08/2019 14:00:00,101937,Si
617722,1246929,22/08/2019 00:00:00,A_DU_RM_CL_109,89,22/08/2019 06:00:00,22/08/2019 14:00:00,101928,Si
617723,1246929,22/08/2019 00:00:00,A_DU_RM_CL_109,90,22/08/2019 06:00:00,22/08/2019 14:00:00,101929,Si
617724,1246929,22/08/2019 00:00:00,A_DU_RM_CL_109,91,22/08/2019 06:00:00,22/08/2019 14:00:00,101874,Si
617725,1246929,22/08/2019 00:00:00,A_DU_RM_CL_109,92,22/08/2019 06:00:00,22/08/2019 14:00:00,101930,Si
617726,1246929,22/08/2019 00:00:00,A_DU_RM_CL_109,93,22/08/2019 06:00:00,22/08/2019 14:00:00,101931,Si
617727,1246929,22/08/2019 00:00:00,A_DU_RM_CL_109,94,22/08/2019 06:00:00,22/08/2019 14:00:00,101875,Si
617728,1246929,22/08/2019 00:00:00,A_DU_RM_CL_109,95,22/08/2019 06:00:00,22/08/2019 14:00:00,112633,Si
617729,1246929,22/08/2019 00:00:00,A_DU_RM_CL_109,96,22/08/2019 06:00:00,22/08/2019 14:00:00,101933,Si
617730,1246929,22/08/2019 00:00:00,A_DU_RM_CL_109,97,22/08/2019 06:00:00,22/08/2019 14:00:00,101934,Si
617731,1246929,22/08/2019 00:00:00,A_DU_RM_CL_109,98,22/08/2019 06:00:00,22/08/2019 14:00:00,101877,Si
617732,1246929,22/08/2019 00:00:00,A_DU_RM_CL_109,99,22/08/2019 06:00:00,22/08/2019 14:00:00,101935,Si
617733,1246929,22/08/2019 00:00:00,A_DU_RM_CL_109,100,22/08/2019 06:00:00,22/08/2019 14:00:00,101927,Si
617734,1246929,22/08/2019 00:00:00,A_DU_RM_CL_109,101,22/08/2019 06:00:00,22/08/2019 14:00:00,101925,Si
617735,1246929,22/08/2019 00:00:00,A_DU_RM_CL_109,102,22/08/2019 06:00:00,22/08/2019 14:00:00,101926,Si
625516,1246930,24/08/2019 00:00:00,A_DU_RM_CL_109,1,24/08/2019 06:00:00,24/08/2019 14:00:00,101912,Si
625517,1246930,24/08/2019 00:00:00,A_DU_RM_CL_109,2,24/08/2019 06:00:00,24/08/2019 14:00:00,101913,Si
625518,1246930,24/08/2019 00:00:00,A_DU_RM_CL_109,3,24/08/2019 06:00:00,24/08/2019 14:00:00,101914,Si
625519,1246930,24/08/2019 00:00:00,A_DU_RM_CL_109,4,24/08/2019 06:00:00,24/08/2019 14:00:00,101915,Si
625520,1246930,24/08/2019 00:00:00,A_DU_RM_CL_109,5,24/08/2019 06:00:00,24/08/2019 14:00:00,101916,Si
625521,1246930,24/08/2019 00:00:00,A_DU_RM_CL_109,6,24/08/2019 06:00:00,24/08/2019 14:00:00,101917,Si
625522,1246930,24/08/2019 00:00:00,A_DU_RM_CL_109,7,24/08/2019 06:00:00,24/08/2019 14:00:00,101918,Si
625523,1246930,24/08/2019 00:00:00,A_DU_RM_CL_109,8,24/08/2019 06:00:00,24/08/2019 14:00:00,101923,Si
625524,1246930,24/08/2019 00:00:00,A_DU_RM_CL_109,9,24/08/2019 06:00:00,24/08/2019 14:00:00,101909,Si
625525,1246930,24/08/2019 00:00:00,A_DU_RM_CL_109,10,24/08/2019 06:00:00,24/08/2019 14:00:00,101910,Si
625526,1246930,24/08/2019 00:00:00,A_DU_RM_CL_109,11,24/08/2019 06:00:00,24/08/2019 14:00:00,101924,Si
625527,1246930,24/08/2019 00:00:00,A_DU_RM_CL_109,12,24/08/2019 06:00:00,24/08/2019 14:00:00,101911,Si
625528,1246930,24/08/2019 00:00:00,A_DU_RM_CL_109,13,24/08/2019 06:00:00,24/08/2019 14:00:00,101903,Si
625529,1246930,24/08/2019 00:00:00,A_DU_RM_CL_109,14,24/08/2019 06:00:00,24/08/2019 14:00:00,101887,Si
