,ID_VIAJE,DIA,COD_RECORRIDO,POSICION,HORA_PREVISTA_SALIDA,HORA_PREVISTA_LLEGADA,GID,LEVANTADO
504960,1336554,16/07/2019 00:00:00,CH_DU_RM_CL_01,54,16/07/2019 22:00:00,17/07/2019 06:00:00,51900,Si
504961,1336554,16/07/2019 00:00:00,CH_DU_RM_CL_01,55,16/07/2019 22:00:00,17/07/2019 06:00:00,24819,Si
504962,1336554,16/07/2019 00:00:00,CH_DU_RM_CL_01,56,16/07/2019 22:00:00,17/07/2019 06:00:00,7601,Si
504963,1336554,16/07/2019 00:00:00,CH_DU_RM_CL_01,57,16/07/2019 22:00:00,17/07/2019 06:00:00,69852,Si
504964,1336554,16/07/2019 00:00:00,CH_DU_RM_CL_01,58,16/07/2019 22:00:00,17/07/2019 06:00:00,69872,Si
504965,1336554,16/07/2019 00:00:00,CH_DU_RM_CL_01,59,16/07/2019 22:00:00,17/07/2019 06:00:00,35403,Si
504966,1336554,16/07/2019 00:00:00,CH_DU_RM_CL_01,60,16/07/2019 22:00:00,17/07/2019 06:00:00,44725,Si
504967,1336554,16/07/2019 00:00:00,CH_DU_RM_CL_01,61,16/07/2019 22:00:00,17/07/2019 06:00:00,35422,Si
504968,1336554,16/07/2019 00:00:00,CH_DU_RM_CL_01,62,16/07/2019 22:00:00,17/07/2019 06:00:00,35424,Si
504969,1336554,16/07/2019 00:00:00,CH_DU_RM_CL_01,63,16/07/2019 22:00:00,17/07/2019 06:00:00,92732,Si
504970,1336554,16/07/2019 00:00:00,CH_DU_RM_CL_01,64,16/07/2019 22:00:00,17/07/2019 06:00:00,61499,Si
504971,1336554,16/07/2019 00:00:00,CH_DU_RM_CL_01,65,16/07/2019 22:00:00,17/07/2019 06:00:00,75632,Si
504972,1336554,16/07/2019 00:00:00,CH_DU_RM_CL_01,66,16/07/2019 22:00:00,17/07/2019 06:00:00,57458,Si
504973,1336554,16/07/2019 00:00:00,CH_DU_RM_CL_01,67,16/07/2019 22:00:00,17/07/2019 06:00:00,66792,Si
504974,1336554,16/07/2019 00:00:00,CH_DU_RM_CL_01,68,16/07/2019 22:00:00,17/07/2019 06:00:00,93312,Si
504975,1336554,16/07/2019 00:00:00,CH_DU_RM_CL_01,69,16/07/2019 22:00:00,17/07/2019 06:00:00,90072,Si
504976,1336554,16/07/2019 00:00:00,CH_DU_RM_CL_01,70,16/07/2019 22:00:00,17/07/2019 06:00:00,24841,Si
504977,1336554,16/07/2019 00:00:00,CH_DU_RM_CL_01,71,16/07/2019 22:00:00,17/07/2019 06:00:00,24842,Si
504978,1336554,16/07/2019 00:00:00,CH_DU_RM_CL_01,72,16/07/2019 22:00:00,17/07/2019 06:00:00,8117,Si
504979,1336554,16/07/2019 00:00:00,CH_DU_RM_CL_01,73,16/07/2019 22:00:00,17/07/2019 06:00:00,67115,Si
504980,1336554,16/07/2019 00:00:00,CH_DU_RM_CL_01,74,16/07/2019 22:00:00,17/07/2019 06:00:00,6877,Si
504981,1336554,16/07/2019 00:00:00,CH_DU_RM_CL_01,75,16/07/2019 22:00:00,17/07/2019 06:00:00,90794,Si
504982,1336554,16/07/2019 00:00:00,CH_DU_RM_CL_01,76,16/07/2019 22:00:00,17/07/2019 06:00:00,61892,Si
504983,1336554,16/07/2019 00:00:00,CH_DU_RM_CL_01,77,16/07/2019 22:00:00,17/07/2019 06:00:00,7633,Si
504984,1336554,16/07/2019 00:00:00,CH_DU_RM_CL_01,78,16/07/2019 22:00:00,17/07/2019 06:00:00,119152,Si
504985,1336554,16/07/2019 00:00:00,CH_DU_RM_CL_01,79,16/07/2019 22:00:00,17/07/2019 06:00:00,59446,Si
504986,1336554,16/07/2019 00:00:00,CH_DU_RM_CL_01,80,16/07/2019 22:00:00,17/07/2019 06:00:00,7635,Si
504987,1336554,16/07/2019 00:00:00,CH_DU_RM_CL_01,81,16/07/2019 22:00:00,17/07/2019 06:00:00,56481,Si
504988,1336554,16/07/2019 00:00:00,CH_DU_RM_CL_01,82,16/07/2019 22:00:00,17/07/2019 06:00:00,56480,Si
504989,1336554,16/07/2019 00:00:00,CH_DU_RM_CL_01,83,16/07/2019 22:00:00,17/07/2019 06:00:00,24837,Si
504990,1336554,16/07/2019 00:00:00,CH_DU_RM_CL_01,84,16/07/2019 22:00:00,17/07/2019 06:00:00,24831,Si
504991,1336554,16/07/2019 00:00:00,CH_DU_RM_CL_01,85,16/07/2019 22:00:00,17/07/2019 06:00:00,7156,Si
504992,1336554,16/07/2019 00:00:00,CH_DU_RM_CL_01,86,16/07/2019 22:00:00,17/07/2019 06:00:00,7069,Si
504993,1336554,16/07/2019 00:00:00,CH_DU_RM_CL_01,87,16/07/2019 22:00:00,17/07/2019 06:00:00,24839,Si
504994,1336554,16/07/2019 00:00:00,CH_DU_RM_CL_01,88,16/07/2019 22:00:00,17/07/2019 06:00:00,75712,Si
504995,1336554,16/07/2019 00:00:00,CH_DU_RM_CL_01,89,16/07/2019 22:00:00,17/07/2019 06:00:00,115452,Si
504996,1336554,16/07/2019 00:00:00,CH_DU_RM_CL_01,90,16/07/2019 22:00:00,17/07/2019 06:00:00,117232,Si
504997,1336554,16/07/2019 00:00:00,CH_DU_RM_CL_01,91,16/07/2019 22:00:00,17/07/2019 06:00:00,117572,Si
504998,1336554,16/07/2019 00:00:00,CH_DU_RM_CL_01,92,16/07/2019 22:00:00,17/07/2019 06:00:00,24824,Si
504999,1336554,16/07/2019 00:00:00,CH_DU_RM_CL_01,93,16/07/2019 22:00:00,17/07/2019 06:00:00,8126,Si
505000,1336554,16/07/2019 00:00:00,CH_DU_RM_CL_01,94,16/07/2019 22:00:00,17/07/2019 06:00:00,7704,Si
505001,1336554,16/07/2019 00:00:00,CH_DU_RM_CL_01,95,16/07/2019 22:00:00,17/07/2019 06:00:00,112032,Si
505002,1336554,16/07/2019 00:00:00,CH_DU_RM_CL_01,96,16/07/2019 22:00:00,17/07/2019 06:00:00,61897,Si
505003,1336554,16/07/2019 00:00:00,CH_DU_RM_CL_01,97,16/07/2019 22:00:00,17/07/2019 06:00:00,24830,Si
505004,1336554,16/07/2019 00:00:00,CH_DU_RM_CL_01,98,16/07/2019 22:00:00,17/07/2019 06:00:00,110952,Si
505005,1336554,16/07/2019 00:00:00,CH_DU_RM_CL_01,99,16/07/2019 22:00:00,17/07/2019 06:00:00,24832,Si
505006,1336554,16/07/2019 00:00:00,CH_DU_RM_CL_01,100,16/07/2019 22:00:00,17/07/2019 06:00:00,63825,Si
505007,1336554,16/07/2019 00:00:00,CH_DU_RM_CL_01,101,16/07/2019 22:00:00,17/07/2019 06:00:00,24834,Si
505008,1336554,16/07/2019 00:00:00,CH_DU_RM_CL_01,102,16/07/2019 22:00:00,17/07/2019 06:00:00,56577,Si
505009,1336554,16/07/2019 00:00:00,CH_DU_RM_CL_01,103,16/07/2019 22:00:00,17/07/2019 06:00:00,7617,Si
505010,1336554,16/07/2019 00:00:00,CH_DU_RM_CL_01,104,16/07/2019 22:00:00,17/07/2019 06:00:00,80512,Si
505011,1336554,16/07/2019 00:00:00,CH_DU_RM_CL_01,105,16/07/2019 22:00:00,17/07/2019 06:00:00,7305,Si
505012,1336554,16/07/2019 00:00:00,CH_DU_RM_CL_01,106,16/07/2019 22:00:00,17/07/2019 06:00:00,89112,Si
505013,1336554,16/07/2019 00:00:00,CH_DU_RM_CL_01,107,16/07/2019 22:00:00,17/07/2019 06:00:00,7308,Si
505014,1336554,16/07/2019 00:00:00,CH_DU_RM_CL_01,108,16/07/2019 22:00:00,17/07/2019 06:00:00,67141,Si
505015,1336554,16/07/2019 00:00:00,CH_DU_RM_CL_01,109,16/07/2019 22:00:00,17/07/2019 06:00:00,7326,Si
505016,1336554,16/07/2019 00:00:00,CH_DU_RM_CL_01,110,16/07/2019 22:00:00,17/07/2019 06:00:00,49358,Si
505017,1336554,16/07/2019 00:00:00,CH_DU_RM_CL_01,111,16/07/2019 22:00:00,17/07/2019 06:00:00,7306,Si
509311,1337381,18/07/2019 00:00:00,CH_DU_RM_CL_01,1,18/07/2019 22:00:00,19/07/2019 06:00:00,104632,Si
509312,1337381,18/07/2019 00:00:00,CH_DU_RM_CL_01,2,18/07/2019 22:00:00,19/07/2019 06:00:00,7323,Si
509313,1337381,18/07/2019 00:00:00,CH_DU_RM_CL_01,3,18/07/2019 22:00:00,19/07/2019 06:00:00,7320,Si
509314,1337381,18/07/2019 00:00:00,CH_DU_RM_CL_01,4,18/07/2019 22:00:00,19/07/2019 06:00:00,7319,Si
509315,1337381,18/07/2019 00:00:00,CH_DU_RM_CL_01,5,18/07/2019 22:00:00,19/07/2019 06:00:00,49562,Si
509316,1337381,18/07/2019 00:00:00,CH_DU_RM_CL_01,6,18/07/2019 22:00:00,19/07/2019 06:00:00,92772,Si
509317,1337381,18/07/2019 00:00:00,CH_DU_RM_CL_01,7,18/07/2019 22:00:00,19/07/2019 06:00:00,65941,Si
509318,1337381,18/07/2019 00:00:00,CH_DU_RM_CL_01,8,18/07/2019 22:00:00,19/07/2019 06:00:00,7311,Si
509319,1337381,18/07/2019 00:00:00,CH_DU_RM_CL_01,9,18/07/2019 22:00:00,19/07/2019 06:00:00,74592,Si
509320,1337381,18/07/2019 00:00:00,CH_DU_RM_CL_01,10,18/07/2019 22:00:00,19/07/2019 06:00:00,74612,Si
509321,1337381,18/07/2019 00:00:00,CH_DU_RM_CL_01,11,18/07/2019 22:00:00,19/07/2019 06:00:00,7288,Si
509322,1337381,18/07/2019 00:00:00,CH_DU_RM_CL_01,12,18/07/2019 22:00:00,19/07/2019 06:00:00,106092,Si
509323,1337381,18/07/2019 00:00:00,CH_DU_RM_CL_01,13,18/07/2019 22:00:00,19/07/2019 06:00:00,109112,Si
509324,1337381,18/07/2019 00:00:00,CH_DU_RM_CL_01,14,18/07/2019 22:00:00,19/07/2019 06:00:00,117252,Si
509325,1337381,18/07/2019 00:00:00,CH_DU_RM_CL_01,15,18/07/2019 22:00:00,19/07/2019 06:00:00,58620,Si
509326,1337381,18/07/2019 00:00:00,CH_DU_RM_CL_01,16,18/07/2019 22:00:00,19/07/2019 06:00:00,105992,Si
509327,1337381,18/07/2019 00:00:00,CH_DU_RM_CL_01,17,18/07/2019 22:00:00,19/07/2019 06:00:00,106133,Si
509328,1337381,18/07/2019 00:00:00,CH_DU_RM_CL_01,18,18/07/2019 22:00:00,19/07/2019 06:00:00,106052,Si
509329,1337381,18/07/2019 00:00:00,CH_DU_RM_CL_01,19,18/07/2019 22:00:00,19/07/2019 06:00:00,106032,Si
509330,1337381,18/07/2019 00:00:00,CH_DU_RM_CL_01,20,18/07/2019 22:00:00,19/07/2019 06:00:00,58714,Si
509331,1337381,18/07/2019 00:00:00,CH_DU_RM_CL_01,21,18/07/2019 22:00:00,19/07/2019 06:00:00,98212,Si
509332,1337381,18/07/2019 00:00:00,CH_DU_RM_CL_01,22,18/07/2019 22:00:00,19/07/2019 06:00:00,61889,Si
509333,1337381,18/07/2019 00:00:00,CH_DU_RM_CL_01,23,18/07/2019 22:00:00,19/07/2019 06:00:00,61928,Si
509334,1337381,18/07/2019 00:00:00,CH_DU_RM_CL_01,24,18/07/2019 22:00:00,19/07/2019 06:00:00,74554,Si
509335,1337381,18/07/2019 00:00:00,CH_DU_RM_CL_01,25,18/07/2019 22:00:00,19/07/2019 06:00:00,106872,Si
509336,1337381,18/07/2019 00:00:00,CH_DU_RM_CL_01,26,18/07/2019 22:00:00,19/07/2019 06:00:00,105092,Si
509337,1337381,18/07/2019 00:00:00,CH_DU_RM_CL_01,27,18/07/2019 22:00:00,19/07/2019 06:00:00,87912,Si
509338,1337381,18/07/2019 00:00:00,CH_DU_RM_CL_01,28,18/07/2019 22:00:00,19/07/2019 06:00:00,97253,Si
509339,1337381,18/07/2019 00:00:00,CH_DU_RM_CL_01,29,18/07/2019 22:00:00,19/07/2019 06:00:00,8113,Si
509340,1337381,18/07/2019 00:00:00,CH_DU_RM_CL_01,30,18/07/2019 22:00:00,19/07/2019 06:00:00,8115,Si
509341,1337381,18/07/2019 00:00:00,CH_DU_RM_CL_01,31,18/07/2019 22:00:00,19/07/2019 06:00:00,8239,Si
509342,1337381,18/07/2019 00:00:00,CH_DU_RM_CL_01,32,18/07/2019 22:00:00,19/07/2019 06:00:00,114152,Si
509343,1337381,18/07/2019 00:00:00,CH_DU_RM_CL_01,33,18/07/2019 22:00:00,19/07/2019 06:00:00,8116,Si
509344,1337381,18/07/2019 00:00:00,CH_DU_RM_CL_01,34,18/07/2019 22:00:00,19/07/2019 06:00:00,80172,Si
509345,1337381,18/07/2019 00:00:00,CH_DU_RM_CL_01,35,18/07/2019 22:00:00,19/07/2019 06:00:00,73452,Si
509346,1337381,18/07/2019 00:00:00,CH_DU_RM_CL_01,36,18/07/2019 22:00:00,19/07/2019 06:00:00,8240,No
509347,1337381,18/07/2019 00:00:00,CH_DU_RM_CL_01,37,18/07/2019 22:00:00,19/07/2019 06:00:00,8125,No
509348,1337381,18/07/2019 00:00:00,CH_DU_RM_CL_01,38,18/07/2019 22:00:00,19/07/2019 06:00:00,7596,No
509349,1337381,18/07/2019 00:00:00,CH_DU_RM_CL_01,39,18/07/2019 22:00:00,19/07/2019 06:00:00,7598,No
509350,1337381,18/07/2019 00:00:00,CH_DU_RM_CL_01,40,18/07/2019 22:00:00,19/07/2019 06:00:00,7595,No
509351,1337381,18/07/2019 00:00:00,CH_DU_RM_CL_01,41,18/07/2019 22:00:00,19/07/2019 06:00:00,73472,No
509352,1337381,18/07/2019 00:00:00,CH_DU_RM_CL_01,42,18/07/2019 22:00:00,19/07/2019 06:00:00,7703,No
509353,1337381,18/07/2019 00:00:00,CH_DU_RM_CL_01,43,18/07/2019 22:00:00,19/07/2019 06:00:00,63050,No
509354,1337381,18/07/2019 00:00:00,CH_DU_RM_CL_01,44,18/07/2019 22:00:00,19/07/2019 06:00:00,128113,No
509355,1337381,18/07/2019 00:00:00,CH_DU_RM_CL_01,45,18/07/2019 22:00:00,19/07/2019 06:00:00,7592,No
509356,1337381,18/07/2019 00:00:00,CH_DU_RM_CL_01,46,18/07/2019 22:00:00,19/07/2019 06:00:00,58159,No
509357,1337381,18/07/2019 00:00:00,CH_DU_RM_CL_01,47,18/07/2019 22:00:00,19/07/2019 06:00:00,56488,No
509358,1337381,18/07/2019 00:00:00,CH_DU_RM_CL_01,48,18/07/2019 22:00:00,19/07/2019 06:00:00,7585,No
509359,1337381,18/07/2019 00:00:00,CH_DU_RM_CL_01,49,18/07/2019 22:00:00,19/07/2019 06:00:00,7590,No
509360,1337381,18/07/2019 00:00:00,CH_DU_RM_CL_01,50,18/07/2019 22:00:00,19/07/2019 06:00:00,74072,No
509361,1337381,18/07/2019 00:00:00,CH_DU_RM_CL_01,51,18/07/2019 22:00:00,19/07/2019 06:00:00,61721,No
509362,1337381,18/07/2019 00:00:00,CH_DU_RM_CL_01,52,18/07/2019 22:00:00,19/07/2019 06:00:00,61722,No
509363,1337381,18/07/2019 00:00:00,CH_DU_RM_CL_01,53,18/07/2019 22:00:00,19/07/2019 06:00:00,106252,No
509364,1337381,18/07/2019 00:00:00,CH_DU_RM_CL_01,54,18/07/2019 22:00:00,19/07/2019 06:00:00,51900,No
509365,1337381,18/07/2019 00:00:00,CH_DU_RM_CL_01,55,18/07/2019 22:00:00,19/07/2019 06:00:00,24819,No
509366,1337381,18/07/2019 00:00:00,CH_DU_RM_CL_01,56,18/07/2019 22:00:00,19/07/2019 06:00:00,7601,No
509367,1337381,18/07/2019 00:00:00,CH_DU_RM_CL_01,57,18/07/2019 22:00:00,19/07/2019 06:00:00,69852,No
509368,1337381,18/07/2019 00:00:00,CH_DU_RM_CL_01,58,18/07/2019 22:00:00,19/07/2019 06:00:00,69872,No
509369,1337381,18/07/2019 00:00:00,CH_DU_RM_CL_01,59,18/07/2019 22:00:00,19/07/2019 06:00:00,35403,No
509370,1337381,18/07/2019 00:00:00,CH_DU_RM_CL_01,60,18/07/2019 22:00:00,19/07/2019 06:00:00,44725,No
509371,1337381,18/07/2019 00:00:00,CH_DU_RM_CL_01,61,18/07/2019 22:00:00,19/07/2019 06:00:00,35422,No
509372,1337381,18/07/2019 00:00:00,CH_DU_RM_CL_01,62,18/07/2019 22:00:00,19/07/2019 06:00:00,35424,No
509373,1337381,18/07/2019 00:00:00,CH_DU_RM_CL_01,63,18/07/2019 22:00:00,19/07/2019 06:00:00,92732,No
509374,1337381,18/07/2019 00:00:00,CH_DU_RM_CL_01,64,18/07/2019 22:00:00,19/07/2019 06:00:00,61499,No
509375,1337381,18/07/2019 00:00:00,CH_DU_RM_CL_01,65,18/07/2019 22:00:00,19/07/2019 06:00:00,75632,Si
509376,1337381,18/07/2019 00:00:00,CH_DU_RM_CL_01,66,18/07/2019 22:00:00,19/07/2019 06:00:00,57458,Si
509377,1337381,18/07/2019 00:00:00,CH_DU_RM_CL_01,67,18/07/2019 22:00:00,19/07/2019 06:00:00,66792,Si
509378,1337381,18/07/2019 00:00:00,CH_DU_RM_CL_01,68,18/07/2019 22:00:00,19/07/2019 06:00:00,93312,Si
509379,1337381,18/07/2019 00:00:00,CH_DU_RM_CL_01,69,18/07/2019 22:00:00,19/07/2019 06:00:00,90072,Si
509380,1337381,18/07/2019 00:00:00,CH_DU_RM_CL_01,70,18/07/2019 22:00:00,19/07/2019 06:00:00,24841,Si
509381,1337381,18/07/2019 00:00:00,CH_DU_RM_CL_01,71,18/07/2019 22:00:00,19/07/2019 06:00:00,24842,Si
509382,1337381,18/07/2019 00:00:00,CH_DU_RM_CL_01,72,18/07/2019 22:00:00,19/07/2019 06:00:00,8117,Si
509383,1337381,18/07/2019 00:00:00,CH_DU_RM_CL_01,73,18/07/2019 22:00:00,19/07/2019 06:00:00,67115,Si
509384,1337381,18/07/2019 00:00:00,CH_DU_RM_CL_01,74,18/07/2019 22:00:00,19/07/2019 06:00:00,6877,Si
509385,1337381,18/07/2019 00:00:00,CH_DU_RM_CL_01,75,18/07/2019 22:00:00,19/07/2019 06:00:00,90794,Si
509386,1337381,18/07/2019 00:00:00,CH_DU_RM_CL_01,76,18/07/2019 22:00:00,19/07/2019 06:00:00,61892,No
509387,1337381,18/07/2019 00:00:00,CH_DU_RM_CL_01,77,18/07/2019 22:00:00,19/07/2019 06:00:00,7633,No
509388,1337381,18/07/2019 00:00:00,CH_DU_RM_CL_01,78,18/07/2019 22:00:00,19/07/2019 06:00:00,119152,No
509389,1337381,18/07/2019 00:00:00,CH_DU_RM_CL_01,79,18/07/2019 22:00:00,19/07/2019 06:00:00,59446,No
509390,1337381,18/07/2019 00:00:00,CH_DU_RM_CL_01,80,18/07/2019 22:00:00,19/07/2019 06:00:00,7635,No
509391,1337381,18/07/2019 00:00:00,CH_DU_RM_CL_01,81,18/07/2019 22:00:00,19/07/2019 06:00:00,56481,No
509392,1337381,18/07/2019 00:00:00,CH_DU_RM_CL_01,82,18/07/2019 22:00:00,19/07/2019 06:00:00,56480,No
509393,1337381,18/07/2019 00:00:00,CH_DU_RM_CL_01,83,18/07/2019 22:00:00,19/07/2019 06:00:00,24837,No
509394,1337381,18/07/2019 00:00:00,CH_DU_RM_CL_01,84,18/07/2019 22:00:00,19/07/2019 06:00:00,24831,No
509395,1337381,18/07/2019 00:00:00,CH_DU_RM_CL_01,85,18/07/2019 22:00:00,19/07/2019 06:00:00,7156,No
509396,1337381,18/07/2019 00:00:00,CH_DU_RM_CL_01,86,18/07/2019 22:00:00,19/07/2019 06:00:00,7069,No
509397,1337381,18/07/2019 00:00:00,CH_DU_RM_CL_01,87,18/07/2019 22:00:00,19/07/2019 06:00:00,24839,No
509398,1337381,18/07/2019 00:00:00,CH_DU_RM_CL_01,88,18/07/2019 22:00:00,19/07/2019 06:00:00,75712,No
509399,1337381,18/07/2019 00:00:00,CH_DU_RM_CL_01,89,18/07/2019 22:00:00,19/07/2019 06:00:00,115452,No
509400,1337381,18/07/2019 00:00:00,CH_DU_RM_CL_01,90,18/07/2019 22:00:00,19/07/2019 06:00:00,117232,No
509401,1337381,18/07/2019 00:00:00,CH_DU_RM_CL_01,91,18/07/2019 22:00:00,19/07/2019 06:00:00,117572,No
509402,1337381,18/07/2019 00:00:00,CH_DU_RM_CL_01,92,18/07/2019 22:00:00,19/07/2019 06:00:00,24824,No
509403,1337381,18/07/2019 00:00:00,CH_DU_RM_CL_01,93,18/07/2019 22:00:00,19/07/2019 06:00:00,8126,No
509404,1337381,18/07/2019 00:00:00,CH_DU_RM_CL_01,94,18/07/2019 22:00:00,19/07/2019 06:00:00,7704,No
509405,1337381,18/07/2019 00:00:00,CH_DU_RM_CL_01,95,18/07/2019 22:00:00,19/07/2019 06:00:00,112032,No
509406,1337381,18/07/2019 00:00:00,CH_DU_RM_CL_01,96,18/07/2019 22:00:00,19/07/2019 06:00:00,61897,No
509407,1337381,18/07/2019 00:00:00,CH_DU_RM_CL_01,97,18/07/2019 22:00:00,19/07/2019 06:00:00,24830,No
509408,1337381,18/07/2019 00:00:00,CH_DU_RM_CL_01,98,18/07/2019 22:00:00,19/07/2019 06:00:00,110952,No
509409,1337381,18/07/2019 00:00:00,CH_DU_RM_CL_01,99,18/07/2019 22:00:00,19/07/2019 06:00:00,24832,No
509410,1337381,18/07/2019 00:00:00,CH_DU_RM_CL_01,100,18/07/2019 22:00:00,19/07/2019 06:00:00,63825,No
509411,1337381,18/07/2019 00:00:00,CH_DU_RM_CL_01,101,18/07/2019 22:00:00,19/07/2019 06:00:00,24834,No
509412,1337381,18/07/2019 00:00:00,CH_DU_RM_CL_01,102,18/07/2019 22:00:00,19/07/2019 06:00:00,56577,Si
509413,1337381,18/07/2019 00:00:00,CH_DU_RM_CL_01,103,18/07/2019 22:00:00,19/07/2019 06:00:00,7617,Si
509414,1337381,18/07/2019 00:00:00,CH_DU_RM_CL_01,104,18/07/2019 22:00:00,19/07/2019 06:00:00,80512,Si
509415,1337381,18/07/2019 00:00:00,CH_DU_RM_CL_01,105,18/07/2019 22:00:00,19/07/2019 06:00:00,7305,No
509416,1337381,18/07/2019 00:00:00,CH_DU_RM_CL_01,106,18/07/2019 22:00:00,19/07/2019 06:00:00,89112,No
509417,1337381,18/07/2019 00:00:00,CH_DU_RM_CL_01,107,18/07/2019 22:00:00,19/07/2019 06:00:00,7308,No
509418,1337381,18/07/2019 00:00:00,CH_DU_RM_CL_01,108,18/07/2019 22:00:00,19/07/2019 06:00:00,67141,Si
509419,1337381,18/07/2019 00:00:00,CH_DU_RM_CL_01,109,18/07/2019 22:00:00,19/07/2019 06:00:00,7326,Si
509420,1337381,18/07/2019 00:00:00,CH_DU_RM_CL_01,110,18/07/2019 22:00:00,19/07/2019 06:00:00,49358,Si
509421,1337381,18/07/2019 00:00:00,CH_DU_RM_CL_01,111,18/07/2019 22:00:00,19/07/2019 06:00:00,7306,Si
511901,1337927,19/07/2019 00:00:00,CH_DU_RM_CL_01,36,19/07/2019 22:00:00,20/07/2019 06:00:00,8240,Si
511902,1337927,19/07/2019 00:00:00,CH_DU_RM_CL_01,37,19/07/2019 22:00:00,20/07/2019 06:00:00,8125,Si
511903,1337927,19/07/2019 00:00:00,CH_DU_RM_CL_01,38,19/07/2019 22:00:00,20/07/2019 06:00:00,7596,Si
511904,1337927,19/07/2019 00:00:00,CH_DU_RM_CL_01,39,19/07/2019 22:00:00,20/07/2019 06:00:00,7598,Si
511905,1337927,19/07/2019 00:00:00,CH_DU_RM_CL_01,40,19/07/2019 22:00:00,20/07/2019 06:00:00,7595,Si
511906,1337927,19/07/2019 00:00:00,CH_DU_RM_CL_01,41,19/07/2019 22:00:00,20/07/2019 06:00:00,73472,Si
511907,1337927,19/07/2019 00:00:00,CH_DU_RM_CL_01,42,19/07/2019 22:00:00,20/07/2019 06:00:00,7703,Si
511908,1337927,19/07/2019 00:00:00,CH_DU_RM_CL_01,43,19/07/2019 22:00:00,20/07/2019 06:00:00,63050,Si
511909,1337927,19/07/2019 00:00:00,CH_DU_RM_CL_01,44,19/07/2019 22:00:00,20/07/2019 06:00:00,128113,Si
511910,1337927,19/07/2019 00:00:00,CH_DU_RM_CL_01,45,19/07/2019 22:00:00,20/07/2019 06:00:00,7592,Si
511911,1337927,19/07/2019 00:00:00,CH_DU_RM_CL_01,46,19/07/2019 22:00:00,20/07/2019 06:00:00,58159,Si
511912,1337927,19/07/2019 00:00:00,CH_DU_RM_CL_01,47,19/07/2019 22:00:00,20/07/2019 06:00:00,56488,Si
511913,1337927,19/07/2019 00:00:00,CH_DU_RM_CL_01,48,19/07/2019 22:00:00,20/07/2019 06:00:00,7585,Si
511914,1337927,19/07/2019 00:00:00,CH_DU_RM_CL_01,49,19/07/2019 22:00:00,20/07/2019 06:00:00,7590,Si
511915,1337927,19/07/2019 00:00:00,CH_DU_RM_CL_01,50,19/07/2019 22:00:00,20/07/2019 06:00:00,74072,Si
511916,1337927,19/07/2019 00:00:00,CH_DU_RM_CL_01,51,19/07/2019 22:00:00,20/07/2019 06:00:00,61721,Si
511917,1337927,19/07/2019 00:00:00,CH_DU_RM_CL_01,52,19/07/2019 22:00:00,20/07/2019 06:00:00,61722,Si
511918,1337927,19/07/2019 00:00:00,CH_DU_RM_CL_01,53,19/07/2019 22:00:00,20/07/2019 06:00:00,106252,Si
511919,1337927,19/07/2019 00:00:00,CH_DU_RM_CL_01,54,19/07/2019 22:00:00,20/07/2019 06:00:00,51900,Si
511920,1337927,19/07/2019 00:00:00,CH_DU_RM_CL_01,55,19/07/2019 22:00:00,20/07/2019 06:00:00,24819,Si
511921,1337927,19/07/2019 00:00:00,CH_DU_RM_CL_01,56,19/07/2019 22:00:00,20/07/2019 06:00:00,7601,Si
511922,1337927,19/07/2019 00:00:00,CH_DU_RM_CL_01,57,19/07/2019 22:00:00,20/07/2019 06:00:00,69852,Si
511923,1337927,19/07/2019 00:00:00,CH_DU_RM_CL_01,58,19/07/2019 22:00:00,20/07/2019 06:00:00,69872,Si
511924,1337927,19/07/2019 00:00:00,CH_DU_RM_CL_01,59,19/07/2019 22:00:00,20/07/2019 06:00:00,35403,Si
511925,1337927,19/07/2019 00:00:00,CH_DU_RM_CL_01,60,19/07/2019 22:00:00,20/07/2019 06:00:00,44725,Si
511926,1337927,19/07/2019 00:00:00,CH_DU_RM_CL_01,61,19/07/2019 22:00:00,20/07/2019 06:00:00,35422,Si
511927,1337927,19/07/2019 00:00:00,CH_DU_RM_CL_01,62,19/07/2019 22:00:00,20/07/2019 06:00:00,35424,Si
511928,1337927,19/07/2019 00:00:00,CH_DU_RM_CL_01,63,19/07/2019 22:00:00,20/07/2019 06:00:00,92732,Si
511929,1337927,19/07/2019 00:00:00,CH_DU_RM_CL_01,64,19/07/2019 22:00:00,20/07/2019 06:00:00,61499,Si
511930,1337927,19/07/2019 00:00:00,CH_DU_RM_CL_01,76,19/07/2019 22:00:00,20/07/2019 06:00:00,61892,Si
511931,1337927,19/07/2019 00:00:00,CH_DU_RM_CL_01,77,19/07/2019 22:00:00,20/07/2019 06:00:00,7633,Si
511932,1337927,19/07/2019 00:00:00,CH_DU_RM_CL_01,78,19/07/2019 22:00:00,20/07/2019 06:00:00,119152,Si
511933,1337927,19/07/2019 00:00:00,CH_DU_RM_CL_01,79,19/07/2019 22:00:00,20/07/2019 06:00:00,59446,Si
511934,1337927,19/07/2019 00:00:00,CH_DU_RM_CL_01,80,19/07/2019 22:00:00,20/07/2019 06:00:00,7635,Si
511935,1337927,19/07/2019 00:00:00,CH_DU_RM_CL_01,81,19/07/2019 22:00:00,20/07/2019 06:00:00,56481,Si
511936,1337927,19/07/2019 00:00:00,CH_DU_RM_CL_01,82,19/07/2019 22:00:00,20/07/2019 06:00:00,56480,Si
