,ID_VIAJE,DIA,COD_RECORRIDO,POSICION,HORA_PREVISTA_SALIDA,HORA_PREVISTA_LLEGADA,GID,LEVANTADO
71032,1211931,02/02/2019 0:00:00,A_DU_RM_CL_107,2,02/02/2019 6:00:00,02/02/2019 14:00:00,100651,Si
71033,1211931,02/02/2019 0:00:00,A_DU_RM_CL_107,3,02/02/2019 6:00:00,02/02/2019 14:00:00,100652,Si
71034,1211931,02/02/2019 0:00:00,A_DU_RM_CL_107,4,02/02/2019 6:00:00,02/02/2019 14:00:00,100648,Si
71035,1211931,02/02/2019 0:00:00,A_DU_RM_CL_107,5,02/02/2019 6:00:00,02/02/2019 14:00:00,100619,Si
71036,1211931,02/02/2019 0:00:00,A_DU_RM_CL_107,6,02/02/2019 6:00:00,02/02/2019 14:00:00,100645,Si
71037,1211931,02/02/2019 0:00:00,A_DU_RM_CL_107,7,02/02/2019 6:00:00,02/02/2019 14:00:00,100646,Si
71038,1211931,02/02/2019 0:00:00,A_DU_RM_CL_107,8,02/02/2019 6:00:00,02/02/2019 14:00:00,100647,Si
71039,1211931,02/02/2019 0:00:00,A_DU_RM_CL_107,9,02/02/2019 6:00:00,02/02/2019 14:00:00,100642,Si
71040,1211931,02/02/2019 0:00:00,A_DU_RM_CL_107,10,02/02/2019 6:00:00,02/02/2019 14:00:00,100643,Si
71041,1211931,02/02/2019 0:00:00,A_DU_RM_CL_107,11,02/02/2019 6:00:00,02/02/2019 14:00:00,100644,Si
71042,1211931,02/02/2019 0:00:00,A_DU_RM_CL_107,12,02/02/2019 6:00:00,02/02/2019 14:00:00,100649,Si
71043,1211931,02/02/2019 0:00:00,A_DU_RM_CL_107,13,02/02/2019 6:00:00,02/02/2019 14:00:00,100641,Si
71044,1211931,02/02/2019 0:00:00,A_DU_RM_CL_107,14,02/02/2019 6:00:00,02/02/2019 14:00:00,100639,Si
71045,1211931,02/02/2019 0:00:00,A_DU_RM_CL_107,15,02/02/2019 6:00:00,02/02/2019 14:00:00,100640,Si
71046,1211931,02/02/2019 0:00:00,A_DU_RM_CL_107,16,02/02/2019 6:00:00,02/02/2019 14:00:00,100636,Si
71047,1211931,02/02/2019 0:00:00,A_DU_RM_CL_107,17,02/02/2019 6:00:00,02/02/2019 14:00:00,100637,Si
71048,1211931,02/02/2019 0:00:00,A_DU_RM_CL_107,18,02/02/2019 6:00:00,02/02/2019 14:00:00,100638,Si
71049,1211931,02/02/2019 0:00:00,A_DU_RM_CL_107,19,02/02/2019 6:00:00,02/02/2019 14:00:00,100618,Si
71050,1211931,02/02/2019 0:00:00,A_DU_RM_CL_107,20,02/02/2019 6:00:00,02/02/2019 14:00:00,100635,Si
71051,1211931,02/02/2019 0:00:00,A_DU_RM_CL_107,21,02/02/2019 6:00:00,02/02/2019 14:00:00,100634,Si
71052,1211931,02/02/2019 0:00:00,A_DU_RM_CL_107,22,02/02/2019 6:00:00,02/02/2019 14:00:00,100630,Si
71053,1211931,02/02/2019 0:00:00,A_DU_RM_CL_107,23,02/02/2019 6:00:00,02/02/2019 14:00:00,100617,Si
71054,1211931,02/02/2019 0:00:00,A_DU_RM_CL_107,24,02/02/2019 6:00:00,02/02/2019 14:00:00,100631,Si
71055,1211931,02/02/2019 0:00:00,A_DU_RM_CL_107,25,02/02/2019 6:00:00,02/02/2019 14:00:00,100632,Si
71056,1211931,02/02/2019 0:00:00,A_DU_RM_CL_107,26,02/02/2019 6:00:00,02/02/2019 14:00:00,100633,Si
71057,1211931,02/02/2019 0:00:00,A_DU_RM_CL_107,27,02/02/2019 6:00:00,02/02/2019 14:00:00,100697,Si
71058,1211931,02/02/2019 0:00:00,A_DU_RM_CL_107,28,02/02/2019 6:00:00,02/02/2019 14:00:00,100698,Si
71059,1211931,02/02/2019 0:00:00,A_DU_RM_CL_107,29,02/02/2019 6:00:00,02/02/2019 14:00:00,100699,Si
71060,1211931,02/02/2019 0:00:00,A_DU_RM_CL_107,30,02/02/2019 6:00:00,02/02/2019 14:00:00,100621,Si
71061,1211931,02/02/2019 0:00:00,A_DU_RM_CL_107,31,02/02/2019 6:00:00,02/02/2019 14:00:00,100622,Si
71062,1211931,02/02/2019 0:00:00,A_DU_RM_CL_107,32,02/02/2019 6:00:00,02/02/2019 14:00:00,100623,Si
71063,1211931,02/02/2019 0:00:00,A_DU_RM_CL_107,33,02/02/2019 6:00:00,02/02/2019 14:00:00,100624,Si
71064,1211931,02/02/2019 0:00:00,A_DU_RM_CL_107,34,02/02/2019 6:00:00,02/02/2019 14:00:00,100625,Si
71065,1211931,02/02/2019 0:00:00,A_DU_RM_CL_107,35,02/02/2019 6:00:00,02/02/2019 14:00:00,100626,Si
71066,1211931,02/02/2019 0:00:00,A_DU_RM_CL_107,36,02/02/2019 6:00:00,02/02/2019 14:00:00,137992,Si
71067,1211931,02/02/2019 0:00:00,A_DU_RM_CL_107,37,02/02/2019 6:00:00,02/02/2019 14:00:00,126992,Si
71068,1211931,02/02/2019 0:00:00,A_DU_RM_CL_107,38,02/02/2019 6:00:00,02/02/2019 14:00:00,100616,Si
71069,1211931,02/02/2019 0:00:00,A_DU_RM_CL_107,39,02/02/2019 6:00:00,02/02/2019 14:00:00,100629,Si
71070,1211931,02/02/2019 0:00:00,A_DU_RM_CL_107,40,02/02/2019 6:00:00,02/02/2019 14:00:00,100695,Si
71071,1211931,02/02/2019 0:00:00,A_DU_RM_CL_107,41,02/02/2019 6:00:00,02/02/2019 14:00:00,100696,Si
71072,1211931,02/02/2019 0:00:00,A_DU_RM_CL_107,42,02/02/2019 6:00:00,02/02/2019 14:00:00,100691,Si
71073,1211931,02/02/2019 0:00:00,A_DU_RM_CL_107,43,02/02/2019 6:00:00,02/02/2019 14:00:00,100692,Si
71074,1211931,02/02/2019 0:00:00,A_DU_RM_CL_107,44,02/02/2019 6:00:00,02/02/2019 14:00:00,100693,Si
71075,1211931,02/02/2019 0:00:00,A_DU_RM_CL_107,45,02/02/2019 6:00:00,02/02/2019 14:00:00,100665,Si
71076,1211931,02/02/2019 0:00:00,A_DU_RM_CL_107,46,02/02/2019 6:00:00,02/02/2019 14:00:00,100687,Si
71077,1211931,02/02/2019 0:00:00,A_DU_RM_CL_107,47,02/02/2019 6:00:00,02/02/2019 14:00:00,100688,Si
71078,1211931,02/02/2019 0:00:00,A_DU_RM_CL_107,48,02/02/2019 6:00:00,02/02/2019 14:00:00,100689,Si
71079,1211931,02/02/2019 0:00:00,A_DU_RM_CL_107,49,02/02/2019 6:00:00,02/02/2019 14:00:00,100690,Si
71080,1211931,02/02/2019 0:00:00,A_DU_RM_CL_107,50,02/02/2019 6:00:00,02/02/2019 14:00:00,100615,Si
71081,1211931,02/02/2019 0:00:00,A_DU_RM_CL_107,51,02/02/2019 6:00:00,02/02/2019 14:00:00,100685,Si
71082,1211931,02/02/2019 0:00:00,A_DU_RM_CL_107,52,02/02/2019 6:00:00,02/02/2019 14:00:00,100686,Si
71083,1211931,02/02/2019 0:00:00,A_DU_RM_CL_107,53,02/02/2019 6:00:00,02/02/2019 14:00:00,100611,Si
71084,1211931,02/02/2019 0:00:00,A_DU_RM_CL_107,54,02/02/2019 6:00:00,02/02/2019 14:00:00,100682,Si
71085,1211931,02/02/2019 0:00:00,A_DU_RM_CL_107,55,02/02/2019 6:00:00,02/02/2019 14:00:00,100683,Si
71086,1211931,02/02/2019 0:00:00,A_DU_RM_CL_107,56,02/02/2019 6:00:00,02/02/2019 14:00:00,100684,Si
71087,1211931,02/02/2019 0:00:00,A_DU_RM_CL_107,57,02/02/2019 6:00:00,02/02/2019 14:00:00,100700,Si
71088,1211931,02/02/2019 0:00:00,A_DU_RM_CL_107,58,02/02/2019 6:00:00,02/02/2019 14:00:00,100676,Si
71089,1211931,02/02/2019 0:00:00,A_DU_RM_CL_107,59,02/02/2019 6:00:00,02/02/2019 14:00:00,137912,Si
71090,1211931,02/02/2019 0:00:00,A_DU_RM_CL_107,60,02/02/2019 6:00:00,02/02/2019 14:00:00,100679,Si
71091,1211931,02/02/2019 0:00:00,A_DU_RM_CL_107,61,02/02/2019 6:00:00,02/02/2019 14:00:00,134972,Si
71092,1211931,02/02/2019 0:00:00,A_DU_RM_CL_107,62,02/02/2019 6:00:00,02/02/2019 14:00:00,122772,Si
71093,1211931,02/02/2019 0:00:00,A_DU_RM_CL_107,63,02/02/2019 6:00:00,02/02/2019 14:00:00,100671,Si
71094,1211931,02/02/2019 0:00:00,A_DU_RM_CL_107,64,02/02/2019 6:00:00,02/02/2019 14:00:00,100672,Si
71095,1211931,02/02/2019 0:00:00,A_DU_RM_CL_107,65,02/02/2019 6:00:00,02/02/2019 14:00:00,100673,Si
71096,1211931,02/02/2019 0:00:00,A_DU_RM_CL_107,66,02/02/2019 6:00:00,02/02/2019 14:00:00,137972,Si
71097,1211931,02/02/2019 0:00:00,A_DU_RM_CL_107,67,02/02/2019 6:00:00,02/02/2019 14:00:00,108412,Si
71098,1211931,02/02/2019 0:00:00,A_DU_RM_CL_107,68,02/02/2019 6:00:00,02/02/2019 14:00:00,109392,Si
71099,1211931,02/02/2019 0:00:00,A_DU_RM_CL_107,69,02/02/2019 6:00:00,02/02/2019 14:00:00,100666,Si
71100,1211931,02/02/2019 0:00:00,A_DU_RM_CL_107,70,02/02/2019 6:00:00,02/02/2019 14:00:00,100667,Si
71101,1211931,02/02/2019 0:00:00,A_DU_RM_CL_107,71,02/02/2019 6:00:00,02/02/2019 14:00:00,100668,Si
71102,1211931,02/02/2019 0:00:00,A_DU_RM_CL_107,72,02/02/2019 6:00:00,02/02/2019 14:00:00,100669,Si
71103,1211931,02/02/2019 0:00:00,A_DU_RM_CL_107,73,02/02/2019 6:00:00,02/02/2019 14:00:00,108432,Si
71104,1211931,02/02/2019 0:00:00,A_DU_RM_CL_107,74,02/02/2019 6:00:00,02/02/2019 14:00:00,100670,Si
71105,1211931,02/02/2019 0:00:00,A_DU_RM_CL_107,75,02/02/2019 6:00:00,02/02/2019 14:00:00,100656,Si
71106,1211931,02/02/2019 0:00:00,A_DU_RM_CL_107,76,02/02/2019 6:00:00,02/02/2019 14:00:00,121518,Si
71107,1211931,02/02/2019 0:00:00,A_DU_RM_CL_107,77,02/02/2019 6:00:00,02/02/2019 14:00:00,103012,Si
71108,1211931,02/02/2019 0:00:00,A_DU_RM_CL_107,78,02/02/2019 6:00:00,02/02/2019 14:00:00,100657,Si
71109,1211931,02/02/2019 0:00:00,A_DU_RM_CL_107,79,02/02/2019 6:00:00,02/02/2019 14:00:00,100658,Si
71110,1211931,02/02/2019 0:00:00,A_DU_RM_CL_107,80,02/02/2019 6:00:00,02/02/2019 14:00:00,100613,Si
71111,1211931,02/02/2019 0:00:00,A_DU_RM_CL_107,81,02/02/2019 6:00:00,02/02/2019 14:00:00,100614,Si
71112,1211931,02/02/2019 0:00:00,A_DU_RM_CL_107,82,02/02/2019 6:00:00,02/02/2019 14:00:00,100659,Si
71113,1211931,02/02/2019 0:00:00,A_DU_RM_CL_107,83,02/02/2019 6:00:00,02/02/2019 14:00:00,100660,Si
71114,1211931,02/02/2019 0:00:00,A_DU_RM_CL_107,84,02/02/2019 6:00:00,02/02/2019 14:00:00,100661,Si
71115,1211931,02/02/2019 0:00:00,A_DU_RM_CL_107,85,02/02/2019 6:00:00,02/02/2019 14:00:00,100662,Si
71116,1211931,02/02/2019 0:00:00,A_DU_RM_CL_107,86,02/02/2019 6:00:00,02/02/2019 14:00:00,100663,Si
71117,1211931,02/02/2019 0:00:00,A_DU_RM_CL_107,87,02/02/2019 6:00:00,02/02/2019 14:00:00,100664,Si
71118,1211931,02/02/2019 0:00:00,A_DU_RM_CL_107,88,02/02/2019 6:00:00,02/02/2019 14:00:00,100654,Si
71119,1211931,02/02/2019 0:00:00,A_DU_RM_CL_107,89,02/02/2019 6:00:00,02/02/2019 14:00:00,100655,Si
76775,1211932,05/02/2019 0:00:00,A_DU_RM_CL_107,1,05/02/2019 6:00:00,05/02/2019 14:00:00,100650,Si
76776,1211932,05/02/2019 0:00:00,A_DU_RM_CL_107,2,05/02/2019 6:00:00,05/02/2019 14:00:00,100651,Si
76777,1211932,05/02/2019 0:00:00,A_DU_RM_CL_107,3,05/02/2019 6:00:00,05/02/2019 14:00:00,100652,Si
76778,1211932,05/02/2019 0:00:00,A_DU_RM_CL_107,4,05/02/2019 6:00:00,05/02/2019 14:00:00,100648,Si
76779,1211932,05/02/2019 0:00:00,A_DU_RM_CL_107,5,05/02/2019 6:00:00,05/02/2019 14:00:00,100619,Si
76780,1211932,05/02/2019 0:00:00,A_DU_RM_CL_107,6,05/02/2019 6:00:00,05/02/2019 14:00:00,100645,Si
76781,1211932,05/02/2019 0:00:00,A_DU_RM_CL_107,7,05/02/2019 6:00:00,05/02/2019 14:00:00,100646,Si
76782,1211932,05/02/2019 0:00:00,A_DU_RM_CL_107,8,05/02/2019 6:00:00,05/02/2019 14:00:00,100647,Si
76783,1211932,05/02/2019 0:00:00,A_DU_RM_CL_107,9,05/02/2019 6:00:00,05/02/2019 14:00:00,100642,Si
76784,1211932,05/02/2019 0:00:00,A_DU_RM_CL_107,10,05/02/2019 6:00:00,05/02/2019 14:00:00,100643,Si
76785,1211932,05/02/2019 0:00:00,A_DU_RM_CL_107,11,05/02/2019 6:00:00,05/02/2019 14:00:00,100644,Si
76786,1211932,05/02/2019 0:00:00,A_DU_RM_CL_107,12,05/02/2019 6:00:00,05/02/2019 14:00:00,100649,Si
76787,1211932,05/02/2019 0:00:00,A_DU_RM_CL_107,13,05/02/2019 6:00:00,05/02/2019 14:00:00,100641,Si
76788,1211932,05/02/2019 0:00:00,A_DU_RM_CL_107,14,05/02/2019 6:00:00,05/02/2019 14:00:00,100639,Si
76789,1211932,05/02/2019 0:00:00,A_DU_RM_CL_107,15,05/02/2019 6:00:00,05/02/2019 14:00:00,100640,Si
76790,1211932,05/02/2019 0:00:00,A_DU_RM_CL_107,16,05/02/2019 6:00:00,05/02/2019 14:00:00,100636,Si
76791,1211932,05/02/2019 0:00:00,A_DU_RM_CL_107,17,05/02/2019 6:00:00,05/02/2019 14:00:00,100637,Si
76792,1211932,05/02/2019 0:00:00,A_DU_RM_CL_107,18,05/02/2019 6:00:00,05/02/2019 14:00:00,100638,Si
76793,1211932,05/02/2019 0:00:00,A_DU_RM_CL_107,19,05/02/2019 6:00:00,05/02/2019 14:00:00,100618,Si
76794,1211932,05/02/2019 0:00:00,A_DU_RM_CL_107,20,05/02/2019 6:00:00,05/02/2019 14:00:00,100635,Si
76795,1211932,05/02/2019 0:00:00,A_DU_RM_CL_107,21,05/02/2019 6:00:00,05/02/2019 14:00:00,100634,Si
76796,1211932,05/02/2019 0:00:00,A_DU_RM_CL_107,22,05/02/2019 6:00:00,05/02/2019 14:00:00,100630,Si
76797,1211932,05/02/2019 0:00:00,A_DU_RM_CL_107,23,05/02/2019 6:00:00,05/02/2019 14:00:00,100617,Si
76798,1211932,05/02/2019 0:00:00,A_DU_RM_CL_107,24,05/02/2019 6:00:00,05/02/2019 14:00:00,100631,Si
76799,1211932,05/02/2019 0:00:00,A_DU_RM_CL_107,25,05/02/2019 6:00:00,05/02/2019 14:00:00,100632,Si
76800,1211932,05/02/2019 0:00:00,A_DU_RM_CL_107,26,05/02/2019 6:00:00,05/02/2019 14:00:00,100633,No
76801,1211932,05/02/2019 0:00:00,A_DU_RM_CL_107,27,05/02/2019 6:00:00,05/02/2019 14:00:00,100697,No
76802,1211932,05/02/2019 0:00:00,A_DU_RM_CL_107,28,05/02/2019 6:00:00,05/02/2019 14:00:00,100698,No
76803,1211932,05/02/2019 0:00:00,A_DU_RM_CL_107,29,05/02/2019 6:00:00,05/02/2019 14:00:00,100699,No
76804,1211932,05/02/2019 0:00:00,A_DU_RM_CL_107,30,05/02/2019 6:00:00,05/02/2019 14:00:00,100621,No
76805,1211932,05/02/2019 0:00:00,A_DU_RM_CL_107,31,05/02/2019 6:00:00,05/02/2019 14:00:00,100622,No
76806,1211932,05/02/2019 0:00:00,A_DU_RM_CL_107,32,05/02/2019 6:00:00,05/02/2019 14:00:00,100623,No
76807,1211932,05/02/2019 0:00:00,A_DU_RM_CL_107,33,05/02/2019 6:00:00,05/02/2019 14:00:00,100624,No
76808,1211932,05/02/2019 0:00:00,A_DU_RM_CL_107,34,05/02/2019 6:00:00,05/02/2019 14:00:00,100625,No
76809,1211932,05/02/2019 0:00:00,A_DU_RM_CL_107,35,05/02/2019 6:00:00,05/02/2019 14:00:00,100626,No
76810,1211932,05/02/2019 0:00:00,A_DU_RM_CL_107,36,05/02/2019 6:00:00,05/02/2019 14:00:00,137992,No
76811,1211932,05/02/2019 0:00:00,A_DU_RM_CL_107,37,05/02/2019 6:00:00,05/02/2019 14:00:00,126992,No
76812,1211932,05/02/2019 0:00:00,A_DU_RM_CL_107,38,05/02/2019 6:00:00,05/02/2019 14:00:00,100616,No
76813,1211932,05/02/2019 0:00:00,A_DU_RM_CL_107,39,05/02/2019 6:00:00,05/02/2019 14:00:00,100629,No
76814,1211932,05/02/2019 0:00:00,A_DU_RM_CL_107,40,05/02/2019 6:00:00,05/02/2019 14:00:00,100695,No
76815,1211932,05/02/2019 0:00:00,A_DU_RM_CL_107,41,05/02/2019 6:00:00,05/02/2019 14:00:00,100696,No
76816,1211932,05/02/2019 0:00:00,A_DU_RM_CL_107,42,05/02/2019 6:00:00,05/02/2019 14:00:00,100691,No
76817,1211932,05/02/2019 0:00:00,A_DU_RM_CL_107,43,05/02/2019 6:00:00,05/02/2019 14:00:00,100692,No
76818,1211932,05/02/2019 0:00:00,A_DU_RM_CL_107,44,05/02/2019 6:00:00,05/02/2019 14:00:00,100693,No
76819,1211932,05/02/2019 0:00:00,A_DU_RM_CL_107,45,05/02/2019 6:00:00,05/02/2019 14:00:00,100665,No
76820,1211932,05/02/2019 0:00:00,A_DU_RM_CL_107,46,05/02/2019 6:00:00,05/02/2019 14:00:00,100687,No
76821,1211932,05/02/2019 0:00:00,A_DU_RM_CL_107,47,05/02/2019 6:00:00,05/02/2019 14:00:00,100688,No
76822,1211932,05/02/2019 0:00:00,A_DU_RM_CL_107,48,05/02/2019 6:00:00,05/02/2019 14:00:00,100689,No
76823,1211932,05/02/2019 0:00:00,A_DU_RM_CL_107,49,05/02/2019 6:00:00,05/02/2019 14:00:00,100690,No
76824,1211932,05/02/2019 0:00:00,A_DU_RM_CL_107,50,05/02/2019 6:00:00,05/02/2019 14:00:00,100615,No
76825,1211932,05/02/2019 0:00:00,A_DU_RM_CL_107,51,05/02/2019 6:00:00,05/02/2019 14:00:00,100685,No
76826,1211932,05/02/2019 0:00:00,A_DU_RM_CL_107,52,05/02/2019 6:00:00,05/02/2019 14:00:00,100686,No
76827,1211932,05/02/2019 0:00:00,A_DU_RM_CL_107,53,05/02/2019 6:00:00,05/02/2019 14:00:00,100611,No
76828,1211932,05/02/2019 0:00:00,A_DU_RM_CL_107,54,05/02/2019 6:00:00,05/02/2019 14:00:00,100682,No
76829,1211932,05/02/2019 0:00:00,A_DU_RM_CL_107,55,05/02/2019 6:00:00,05/02/2019 14:00:00,100683,No
76830,1211932,05/02/2019 0:00:00,A_DU_RM_CL_107,56,05/02/2019 6:00:00,05/02/2019 14:00:00,100684,No
76831,1211932,05/02/2019 0:00:00,A_DU_RM_CL_107,57,05/02/2019 6:00:00,05/02/2019 14:00:00,100700,No
76832,1211932,05/02/2019 0:00:00,A_DU_RM_CL_107,58,05/02/2019 6:00:00,05/02/2019 14:00:00,100676,No
76833,1211932,05/02/2019 0:00:00,A_DU_RM_CL_107,59,05/02/2019 6:00:00,05/02/2019 14:00:00,137912,No
76834,1211932,05/02/2019 0:00:00,A_DU_RM_CL_107,60,05/02/2019 6:00:00,05/02/2019 14:00:00,100679,No
76835,1211932,05/02/2019 0:00:00,A_DU_RM_CL_107,61,05/02/2019 6:00:00,05/02/2019 14:00:00,134972,No
76836,1211932,05/02/2019 0:00:00,A_DU_RM_CL_107,62,05/02/2019 6:00:00,05/02/2019 14:00:00,122772,No
76837,1211932,05/02/2019 0:00:00,A_DU_RM_CL_107,63,05/02/2019 6:00:00,05/02/2019 14:00:00,100671,No
76838,1211932,05/02/2019 0:00:00,A_DU_RM_CL_107,64,05/02/2019 6:00:00,05/02/2019 14:00:00,100672,No
76839,1211932,05/02/2019 0:00:00,A_DU_RM_CL_107,65,05/02/2019 6:00:00,05/02/2019 14:00:00,100673,No
76840,1211932,05/02/2019 0:00:00,A_DU_RM_CL_107,66,05/02/2019 6:00:00,05/02/2019 14:00:00,137972,No
76841,1211932,05/02/2019 0:00:00,A_DU_RM_CL_107,67,05/02/2019 6:00:00,05/02/2019 14:00:00,108412,No
76842,1211932,05/02/2019 0:00:00,A_DU_RM_CL_107,68,05/02/2019 6:00:00,05/02/2019 14:00:00,109392,No
76843,1211932,05/02/2019 0:00:00,A_DU_RM_CL_107,69,05/02/2019 6:00:00,05/02/2019 14:00:00,100666,No
76844,1211932,05/02/2019 0:00:00,A_DU_RM_CL_107,70,05/02/2019 6:00:00,05/02/2019 14:00:00,100667,No
76845,1211932,05/02/2019 0:00:00,A_DU_RM_CL_107,71,05/02/2019 6:00:00,05/02/2019 14:00:00,100668,No
76846,1211932,05/02/2019 0:00:00,A_DU_RM_CL_107,72,05/02/2019 6:00:00,05/02/2019 14:00:00,100669,No
76847,1211932,05/02/2019 0:00:00,A_DU_RM_CL_107,73,05/02/2019 6:00:00,05/02/2019 14:00:00,108432,No
76848,1211932,05/02/2019 0:00:00,A_DU_RM_CL_107,74,05/02/2019 6:00:00,05/02/2019 14:00:00,100670,No
76849,1211932,05/02/2019 0:00:00,A_DU_RM_CL_107,75,05/02/2019 6:00:00,05/02/2019 14:00:00,100656,No
76850,1211932,05/02/2019 0:00:00,A_DU_RM_CL_107,76,05/02/2019 6:00:00,05/02/2019 14:00:00,121518,No
76851,1211932,05/02/2019 0:00:00,A_DU_RM_CL_107,77,05/02/2019 6:00:00,05/02/2019 14:00:00,103012,No
76852,1211932,05/02/2019 0:00:00,A_DU_RM_CL_107,78,05/02/2019 6:00:00,05/02/2019 14:00:00,100657,No
76853,1211932,05/02/2019 0:00:00,A_DU_RM_CL_107,79,05/02/2019 6:00:00,05/02/2019 14:00:00,100658,No
76854,1211932,05/02/2019 0:00:00,A_DU_RM_CL_107,80,05/02/2019 6:00:00,05/02/2019 14:00:00,100613,No
76855,1211932,05/02/2019 0:00:00,A_DU_RM_CL_107,81,05/02/2019 6:00:00,05/02/2019 14:00:00,100614,No
76856,1211932,05/02/2019 0:00:00,A_DU_RM_CL_107,82,05/02/2019 6:00:00,05/02/2019 14:00:00,100659,No
76857,1211932,05/02/2019 0:00:00,A_DU_RM_CL_107,83,05/02/2019 6:00:00,05/02/2019 14:00:00,100660,No
76858,1211932,05/02/2019 0:00:00,A_DU_RM_CL_107,84,05/02/2019 6:00:00,05/02/2019 14:00:00,100661,No
76859,1211932,05/02/2019 0:00:00,A_DU_RM_CL_107,85,05/02/2019 6:00:00,05/02/2019 14:00:00,100662,No
76860,1211932,05/02/2019 0:00:00,A_DU_RM_CL_107,86,05/02/2019 6:00:00,05/02/2019 14:00:00,100663,No
76861,1211932,05/02/2019 0:00:00,A_DU_RM_CL_107,87,05/02/2019 6:00:00,05/02/2019 14:00:00,100664,No
76862,1211932,05/02/2019 0:00:00,A_DU_RM_CL_107,88,05/02/2019 6:00:00,05/02/2019 14:00:00,100654,No
76863,1211932,05/02/2019 0:00:00,A_DU_RM_CL_107,89,05/02/2019 6:00:00,05/02/2019 14:00:00,100655,No
76864,1226225,05/02/2019 0:00:00,A_DU_RM_CL_107,26,05/02/2019 13:30:00,05/02/2019 21:30:00,100633,Si
76865,1226225,05/02/2019 0:00:00,A_DU_RM_CL_107,27,05/02/2019 13:30:00,05/02/2019 21:30:00,100697,Si
76866,1226225,05/02/2019 0:00:00,A_DU_RM_CL_107,28,05/02/2019 13:30:00,05/02/2019 21:30:00,100698,Si
76867,1226225,05/02/2019 0:00:00,A_DU_RM_CL_107,29,05/02/2019 13:30:00,05/02/2019 21:30:00,100699,Si
76868,1226225,05/02/2019 0:00:00,A_DU_RM_CL_107,30,05/02/2019 13:30:00,05/02/2019 21:30:00,100621,Si
76869,1226225,05/02/2019 0:00:00,A_DU_RM_CL_107,31,05/02/2019 13:30:00,05/02/2019 21:30:00,100622,Si
76870,1226225,05/02/2019 0:00:00,A_DU_RM_CL_107,32,05/02/2019 13:30:00,05/02/2019 21:30:00,100623,Si
76871,1226225,05/02/2019 0:00:00,A_DU_RM_CL_107,33,05/02/2019 13:30:00,05/02/2019 21:30:00,100624,Si
76872,1226225,05/02/2019 0:00:00,A_DU_RM_CL_107,34,05/02/2019 13:30:00,05/02/2019 21:30:00,100625,Si
76873,1226225,05/02/2019 0:00:00,A_DU_RM_CL_107,35,05/02/2019 13:30:00,05/02/2019 21:30:00,100626,Si
76874,1226225,05/02/2019 0:00:00,A_DU_RM_CL_107,36,05/02/2019 13:30:00,05/02/2019 21:30:00,137992,Si
76875,1226225,05/02/2019 0:00:00,A_DU_RM_CL_107,37,05/02/2019 13:30:00,05/02/2019 21:30:00,126992,Si
76876,1226225,05/02/2019 0:00:00,A_DU_RM_CL_107,38,05/02/2019 13:30:00,05/02/2019 21:30:00,100616,Si
76877,1226225,05/02/2019 0:00:00,A_DU_RM_CL_107,39,05/02/2019 13:30:00,05/02/2019 21:30:00,100629,Si
76878,1226225,05/02/2019 0:00:00,A_DU_RM_CL_107,40,05/02/2019 13:30:00,05/02/2019 21:30:00,100695,Si
76879,1226225,05/02/2019 0:00:00,A_DU_RM_CL_107,41,05/02/2019 13:30:00,05/02/2019 21:30:00,100696,Si
76880,1226225,05/02/2019 0:00:00,A_DU_RM_CL_107,42,05/02/2019 13:30:00,05/02/2019 21:30:00,100691,Si
76881,1226225,05/02/2019 0:00:00,A_DU_RM_CL_107,43,05/02/2019 13:30:00,05/02/2019 21:30:00,100692,Si
76882,1226225,05/02/2019 0:00:00,A_DU_RM_CL_107,44,05/02/2019 13:30:00,05/02/2019 21:30:00,100693,Si
76883,1226225,05/02/2019 0:00:00,A_DU_RM_CL_107,45,05/02/2019 13:30:00,05/02/2019 21:30:00,100665,Si
76884,1226225,05/02/2019 0:00:00,A_DU_RM_CL_107,46,05/02/2019 13:30:00,05/02/2019 21:30:00,100687,Si
76885,1226225,05/02/2019 0:00:00,A_DU_RM_CL_107,47,05/02/2019 13:30:00,05/02/2019 21:30:00,100688,Si
76886,1226225,05/02/2019 0:00:00,A_DU_RM_CL_107,48,05/02/2019 13:30:00,05/02/2019 21:30:00,100689,Si
76887,1226225,05/02/2019 0:00:00,A_DU_RM_CL_107,49,05/02/2019 13:30:00,05/02/2019 21:30:00,100690,Si
76888,1226225,05/02/2019 0:00:00,A_DU_RM_CL_107,50,05/02/2019 13:30:00,05/02/2019 21:30:00,100615,Si
76889,1226225,05/02/2019 0:00:00,A_DU_RM_CL_107,51,05/02/2019 13:30:00,05/02/2019 21:30:00,100685,Si
76890,1226225,05/02/2019 0:00:00,A_DU_RM_CL_107,52,05/02/2019 13:30:00,05/02/2019 21:30:00,100686,Si
76891,1226225,05/02/2019 0:00:00,A_DU_RM_CL_107,53,05/02/2019 13:30:00,05/02/2019 21:30:00,100611,Si
76892,1226225,05/02/2019 0:00:00,A_DU_RM_CL_107,54,05/02/2019 13:30:00,05/02/2019 21:30:00,100682,Si
76893,1226225,05/02/2019 0:00:00,A_DU_RM_CL_107,55,05/02/2019 13:30:00,05/02/2019 21:30:00,100683,Si
76894,1226225,05/02/2019 0:00:00,A_DU_RM_CL_107,56,05/02/2019 13:30:00,05/02/2019 21:30:00,100684,Si
