,ID_VIAJE,DIA,COD_RECORRIDO,POSICION,HORA_PREVISTA_SALIDA,HORA_PREVISTA_LLEGADA,GID,LEVANTADO
268065,1288484,24/04/2019 00:00:00,CH_DU_RM_CL_05,60,24/04/2019 22:00:00,25/04/2019 06:00:00,65672,Si
268066,1288484,24/04/2019 00:00:00,CH_DU_RM_CL_05,61,24/04/2019 22:00:00,25/04/2019 06:00:00,24781,Si
268067,1288484,24/04/2019 00:00:00,CH_DU_RM_CL_05,62,24/04/2019 22:00:00,25/04/2019 06:00:00,75812,Si
268068,1288484,24/04/2019 00:00:00,CH_DU_RM_CL_05,63,24/04/2019 22:00:00,25/04/2019 06:00:00,57537,Si
268069,1288484,24/04/2019 00:00:00,CH_DU_RM_CL_05,64,24/04/2019 22:00:00,25/04/2019 06:00:00,7772,Si
268070,1288484,24/04/2019 00:00:00,CH_DU_RM_CL_05,65,24/04/2019 22:00:00,25/04/2019 06:00:00,127136,Si
268071,1288484,24/04/2019 00:00:00,CH_DU_RM_CL_05,66,24/04/2019 22:00:00,25/04/2019 06:00:00,24783,Si
268072,1288484,24/04/2019 00:00:00,CH_DU_RM_CL_05,67,24/04/2019 22:00:00,25/04/2019 06:00:00,59203,Si
268073,1288484,24/04/2019 00:00:00,CH_DU_RM_CL_05,68,24/04/2019 22:00:00,25/04/2019 06:00:00,60483,Si
268074,1288484,24/04/2019 00:00:00,CH_DU_RM_CL_05,69,24/04/2019 22:00:00,25/04/2019 06:00:00,118992,Si
268075,1288484,24/04/2019 00:00:00,CH_DU_RM_CL_05,70,24/04/2019 22:00:00,25/04/2019 06:00:00,91812,Si
268076,1288484,24/04/2019 00:00:00,CH_DU_RM_CL_05,71,24/04/2019 22:00:00,25/04/2019 06:00:00,7799,Si
268077,1288484,24/04/2019 00:00:00,CH_DU_RM_CL_05,72,24/04/2019 22:00:00,25/04/2019 06:00:00,7797,Si
268078,1288484,24/04/2019 00:00:00,CH_DU_RM_CL_05,73,24/04/2019 22:00:00,25/04/2019 06:00:00,94274,Si
268079,1288484,24/04/2019 00:00:00,CH_DU_RM_CL_05,74,24/04/2019 22:00:00,25/04/2019 06:00:00,48401,Si
268080,1288484,24/04/2019 00:00:00,CH_DU_RM_CL_05,75,24/04/2019 22:00:00,25/04/2019 06:00:00,109552,Si
268081,1288484,24/04/2019 00:00:00,CH_DU_RM_CL_05,76,24/04/2019 22:00:00,25/04/2019 06:00:00,64552,Si
268082,1288484,24/04/2019 00:00:00,CH_DU_RM_CL_05,77,24/04/2019 22:00:00,25/04/2019 06:00:00,54097,Si
268083,1288484,24/04/2019 00:00:00,CH_DU_RM_CL_05,78,24/04/2019 22:00:00,25/04/2019 06:00:00,7789,Si
268084,1288484,24/04/2019 00:00:00,CH_DU_RM_CL_05,79,24/04/2019 22:00:00,25/04/2019 06:00:00,7781,Si
268085,1288484,24/04/2019 00:00:00,CH_DU_RM_CL_05,80,24/04/2019 22:00:00,25/04/2019 06:00:00,7804,Si
268086,1288484,24/04/2019 00:00:00,CH_DU_RM_CL_05,81,24/04/2019 22:00:00,25/04/2019 06:00:00,37085,Si
268087,1288484,24/04/2019 00:00:00,CH_DU_RM_CL_05,82,24/04/2019 22:00:00,25/04/2019 06:00:00,54130,Si
268088,1288484,24/04/2019 00:00:00,CH_DU_RM_CL_05,83,24/04/2019 22:00:00,25/04/2019 06:00:00,62593,Si
268089,1288484,24/04/2019 00:00:00,CH_DU_RM_CL_05,84,24/04/2019 22:00:00,25/04/2019 06:00:00,7810,Si
268090,1288484,24/04/2019 00:00:00,CH_DU_RM_CL_05,85,24/04/2019 22:00:00,25/04/2019 06:00:00,7782,Si
268091,1288484,24/04/2019 00:00:00,CH_DU_RM_CL_05,86,24/04/2019 22:00:00,25/04/2019 06:00:00,7815,Si
268092,1288484,24/04/2019 00:00:00,CH_DU_RM_CL_05,87,24/04/2019 22:00:00,25/04/2019 06:00:00,41240,Si
268093,1288484,24/04/2019 00:00:00,CH_DU_RM_CL_05,88,24/04/2019 22:00:00,25/04/2019 06:00:00,45821,Si
268094,1288484,24/04/2019 00:00:00,CH_DU_RM_CL_05,89,24/04/2019 22:00:00,25/04/2019 06:00:00,7798,Si
268095,1288484,24/04/2019 00:00:00,CH_DU_RM_CL_05,90,24/04/2019 22:00:00,25/04/2019 06:00:00,23818,Si
268096,1288484,24/04/2019 00:00:00,CH_DU_RM_CL_05,91,24/04/2019 22:00:00,25/04/2019 06:00:00,23819,Si
268097,1288484,24/04/2019 00:00:00,CH_DU_RM_CL_05,92,24/04/2019 22:00:00,25/04/2019 06:00:00,56485,Si
268098,1288484,24/04/2019 00:00:00,CH_DU_RM_CL_05,93,24/04/2019 22:00:00,25/04/2019 06:00:00,7800,Si
268099,1288484,24/04/2019 00:00:00,CH_DU_RM_CL_05,94,24/04/2019 22:00:00,25/04/2019 06:00:00,7431,Si
268100,1288484,24/04/2019 00:00:00,CH_DU_RM_CL_05,95,24/04/2019 22:00:00,25/04/2019 06:00:00,113912,Si
268101,1288484,24/04/2019 00:00:00,CH_DU_RM_CL_05,96,24/04/2019 22:00:00,25/04/2019 06:00:00,102893,Si
268102,1288484,24/04/2019 00:00:00,CH_DU_RM_CL_05,97,24/04/2019 22:00:00,25/04/2019 06:00:00,59402,Si
268103,1288484,24/04/2019 00:00:00,CH_DU_RM_CL_05,98,24/04/2019 22:00:00,25/04/2019 06:00:00,52702,Si
268104,1288484,24/04/2019 00:00:00,CH_DU_RM_CL_05,99,24/04/2019 22:00:00,25/04/2019 06:00:00,127093,Si
268105,1288484,24/04/2019 00:00:00,CH_DU_RM_CL_05,100,24/04/2019 22:00:00,25/04/2019 06:00:00,83173,Si
268106,1288484,24/04/2019 00:00:00,CH_DU_RM_CL_05,101,24/04/2019 22:00:00,25/04/2019 06:00:00,66724,Si
268107,1288484,24/04/2019 00:00:00,CH_DU_RM_CL_05,102,24/04/2019 22:00:00,25/04/2019 06:00:00,57438,Si
268108,1288484,24/04/2019 00:00:00,CH_DU_RM_CL_05,103,24/04/2019 22:00:00,25/04/2019 06:00:00,56392,Si
268109,1288484,24/04/2019 00:00:00,CH_DU_RM_CL_05,104,24/04/2019 22:00:00,25/04/2019 06:00:00,7803,Si
268110,1288484,24/04/2019 00:00:00,CH_DU_RM_CL_05,105,24/04/2019 22:00:00,25/04/2019 06:00:00,7783,Si
268111,1288484,24/04/2019 00:00:00,CH_DU_RM_CL_05,106,24/04/2019 22:00:00,25/04/2019 06:00:00,59321,Si
268112,1288484,24/04/2019 00:00:00,CH_DU_RM_CL_05,107,24/04/2019 22:00:00,25/04/2019 06:00:00,41262,Si
268113,1288484,24/04/2019 00:00:00,CH_DU_RM_CL_05,108,24/04/2019 22:00:00,25/04/2019 06:00:00,65940,Si
268114,1288484,24/04/2019 00:00:00,CH_DU_RM_CL_05,109,24/04/2019 22:00:00,25/04/2019 06:00:00,76912,Si
268115,1288484,24/04/2019 00:00:00,CH_DU_RM_CL_05,110,24/04/2019 22:00:00,25/04/2019 06:00:00,55832,Si
272923,1290391,26/04/2019 00:00:00,CH_DU_RM_CL_05,1,26/04/2019 22:00:00,27/04/2019 06:00:00,7774,Si
272924,1290391,26/04/2019 00:00:00,CH_DU_RM_CL_05,2,26/04/2019 22:00:00,27/04/2019 06:00:00,62108,Si
272925,1290391,26/04/2019 00:00:00,CH_DU_RM_CL_05,3,26/04/2019 22:00:00,27/04/2019 06:00:00,62109,Si
272926,1290391,26/04/2019 00:00:00,CH_DU_RM_CL_05,4,26/04/2019 22:00:00,27/04/2019 06:00:00,62110,Si
272927,1290391,26/04/2019 00:00:00,CH_DU_RM_CL_05,5,26/04/2019 22:00:00,27/04/2019 06:00:00,46836,Si
272928,1290391,26/04/2019 00:00:00,CH_DU_RM_CL_05,6,26/04/2019 22:00:00,27/04/2019 06:00:00,6924,Si
272929,1290391,26/04/2019 00:00:00,CH_DU_RM_CL_05,7,26/04/2019 22:00:00,27/04/2019 06:00:00,62768,Si
272930,1290391,26/04/2019 00:00:00,CH_DU_RM_CL_05,8,26/04/2019 22:00:00,27/04/2019 06:00:00,62265,Si
272931,1290391,26/04/2019 00:00:00,CH_DU_RM_CL_05,9,26/04/2019 22:00:00,27/04/2019 06:00:00,62112,Si
272932,1290391,26/04/2019 00:00:00,CH_DU_RM_CL_05,10,26/04/2019 22:00:00,27/04/2019 06:00:00,7736,Si
272933,1290391,26/04/2019 00:00:00,CH_DU_RM_CL_05,11,26/04/2019 22:00:00,27/04/2019 06:00:00,7743,Si
272934,1290391,26/04/2019 00:00:00,CH_DU_RM_CL_05,12,26/04/2019 22:00:00,27/04/2019 06:00:00,7740,Si
272935,1290391,26/04/2019 00:00:00,CH_DU_RM_CL_05,13,26/04/2019 22:00:00,27/04/2019 06:00:00,57437,Si
272936,1290391,26/04/2019 00:00:00,CH_DU_RM_CL_05,14,26/04/2019 22:00:00,27/04/2019 06:00:00,7745,Si
272937,1290391,26/04/2019 00:00:00,CH_DU_RM_CL_05,15,26/04/2019 22:00:00,27/04/2019 06:00:00,65613,Si
272938,1290391,26/04/2019 00:00:00,CH_DU_RM_CL_05,16,26/04/2019 22:00:00,27/04/2019 06:00:00,7727,Si
272939,1290391,26/04/2019 00:00:00,CH_DU_RM_CL_05,17,26/04/2019 22:00:00,27/04/2019 06:00:00,71512,Si
272940,1290391,26/04/2019 00:00:00,CH_DU_RM_CL_05,18,26/04/2019 22:00:00,27/04/2019 06:00:00,7725,Si
272941,1290391,26/04/2019 00:00:00,CH_DU_RM_CL_05,19,26/04/2019 22:00:00,27/04/2019 06:00:00,56757,Si
272942,1290391,26/04/2019 00:00:00,CH_DU_RM_CL_05,20,26/04/2019 22:00:00,27/04/2019 06:00:00,58343,Si
272943,1290391,26/04/2019 00:00:00,CH_DU_RM_CL_05,21,26/04/2019 22:00:00,27/04/2019 06:00:00,7732,Si
272944,1290391,26/04/2019 00:00:00,CH_DU_RM_CL_05,22,26/04/2019 22:00:00,27/04/2019 06:00:00,62114,Si
272945,1290391,26/04/2019 00:00:00,CH_DU_RM_CL_05,23,26/04/2019 22:00:00,27/04/2019 06:00:00,7729,Si
272946,1290391,26/04/2019 00:00:00,CH_DU_RM_CL_05,24,26/04/2019 22:00:00,27/04/2019 06:00:00,93592,Si
272947,1290391,26/04/2019 00:00:00,CH_DU_RM_CL_05,25,26/04/2019 22:00:00,27/04/2019 06:00:00,7758,Si
272948,1290391,26/04/2019 00:00:00,CH_DU_RM_CL_05,26,26/04/2019 22:00:00,27/04/2019 06:00:00,50988,Si
272949,1290391,26/04/2019 00:00:00,CH_DU_RM_CL_05,27,26/04/2019 22:00:00,27/04/2019 06:00:00,58166,Si
272950,1290391,26/04/2019 00:00:00,CH_DU_RM_CL_05,28,26/04/2019 22:00:00,27/04/2019 06:00:00,62128,Si
272951,1290391,26/04/2019 00:00:00,CH_DU_RM_CL_05,29,26/04/2019 22:00:00,27/04/2019 06:00:00,53936,Si
272952,1290391,26/04/2019 00:00:00,CH_DU_RM_CL_05,30,26/04/2019 22:00:00,27/04/2019 06:00:00,23820,Si
272953,1290391,26/04/2019 00:00:00,CH_DU_RM_CL_05,31,26/04/2019 22:00:00,27/04/2019 06:00:00,69335,Si
272954,1290391,26/04/2019 00:00:00,CH_DU_RM_CL_05,32,26/04/2019 22:00:00,27/04/2019 06:00:00,44178,Si
272955,1290391,26/04/2019 00:00:00,CH_DU_RM_CL_05,33,26/04/2019 22:00:00,27/04/2019 06:00:00,44179,Si
272956,1290391,26/04/2019 00:00:00,CH_DU_RM_CL_05,34,26/04/2019 22:00:00,27/04/2019 06:00:00,36453,Si
272957,1290391,26/04/2019 00:00:00,CH_DU_RM_CL_05,35,26/04/2019 22:00:00,27/04/2019 06:00:00,114012,Si
272958,1290391,26/04/2019 00:00:00,CH_DU_RM_CL_05,36,26/04/2019 22:00:00,27/04/2019 06:00:00,65759,Si
272959,1290391,26/04/2019 00:00:00,CH_DU_RM_CL_05,37,26/04/2019 22:00:00,27/04/2019 06:00:00,115392,Si
272960,1290391,26/04/2019 00:00:00,CH_DU_RM_CL_05,38,26/04/2019 22:00:00,27/04/2019 06:00:00,41241,Si
272961,1290391,26/04/2019 00:00:00,CH_DU_RM_CL_05,39,26/04/2019 22:00:00,27/04/2019 06:00:00,53823,Si
272962,1290391,26/04/2019 00:00:00,CH_DU_RM_CL_05,40,26/04/2019 22:00:00,27/04/2019 06:00:00,53879,Si
272963,1290391,26/04/2019 00:00:00,CH_DU_RM_CL_05,41,26/04/2019 22:00:00,27/04/2019 06:00:00,81132,Si
272964,1290391,26/04/2019 00:00:00,CH_DU_RM_CL_05,42,26/04/2019 22:00:00,27/04/2019 06:00:00,81133,Si
272965,1290391,26/04/2019 00:00:00,CH_DU_RM_CL_05,43,26/04/2019 22:00:00,27/04/2019 06:00:00,90753,Si
272966,1290391,26/04/2019 00:00:00,CH_DU_RM_CL_05,44,26/04/2019 22:00:00,27/04/2019 06:00:00,57237,Si
272967,1290391,26/04/2019 00:00:00,CH_DU_RM_CL_05,45,26/04/2019 22:00:00,27/04/2019 06:00:00,68374,Si
272968,1290391,26/04/2019 00:00:00,CH_DU_RM_CL_05,46,26/04/2019 22:00:00,27/04/2019 06:00:00,56638,Si
272969,1290391,26/04/2019 00:00:00,CH_DU_RM_CL_05,47,26/04/2019 22:00:00,27/04/2019 06:00:00,64030,Si
272970,1290391,26/04/2019 00:00:00,CH_DU_RM_CL_05,48,26/04/2019 22:00:00,27/04/2019 06:00:00,7748,Si
272971,1290391,26/04/2019 00:00:00,CH_DU_RM_CL_05,49,26/04/2019 22:00:00,27/04/2019 06:00:00,55772,Si
272972,1290391,26/04/2019 00:00:00,CH_DU_RM_CL_05,50,26/04/2019 22:00:00,27/04/2019 06:00:00,65936,Si
272973,1290391,26/04/2019 00:00:00,CH_DU_RM_CL_05,51,26/04/2019 22:00:00,27/04/2019 06:00:00,68014,Si
272974,1290391,26/04/2019 00:00:00,CH_DU_RM_CL_05,52,26/04/2019 22:00:00,27/04/2019 06:00:00,68012,Si
272975,1290391,26/04/2019 00:00:00,CH_DU_RM_CL_05,53,26/04/2019 22:00:00,27/04/2019 06:00:00,64372,Si
272976,1290391,26/04/2019 00:00:00,CH_DU_RM_CL_05,54,26/04/2019 22:00:00,27/04/2019 06:00:00,64373,Si
272977,1290391,26/04/2019 00:00:00,CH_DU_RM_CL_05,55,26/04/2019 22:00:00,27/04/2019 06:00:00,127113,Si
272978,1290391,26/04/2019 00:00:00,CH_DU_RM_CL_05,56,26/04/2019 22:00:00,27/04/2019 06:00:00,7787,Si
272979,1290391,26/04/2019 00:00:00,CH_DU_RM_CL_05,57,26/04/2019 22:00:00,27/04/2019 06:00:00,7786,Si
272980,1290391,26/04/2019 00:00:00,CH_DU_RM_CL_05,58,26/04/2019 22:00:00,27/04/2019 06:00:00,37735,Si
272981,1290391,26/04/2019 00:00:00,CH_DU_RM_CL_05,59,26/04/2019 22:00:00,27/04/2019 06:00:00,7778,Si
272982,1290391,26/04/2019 00:00:00,CH_DU_RM_CL_05,60,26/04/2019 22:00:00,27/04/2019 06:00:00,65672,Si
272983,1290391,26/04/2019 00:00:00,CH_DU_RM_CL_05,61,26/04/2019 22:00:00,27/04/2019 06:00:00,24781,Si
272984,1290391,26/04/2019 00:00:00,CH_DU_RM_CL_05,62,26/04/2019 22:00:00,27/04/2019 06:00:00,75812,Si
272985,1290391,26/04/2019 00:00:00,CH_DU_RM_CL_05,63,26/04/2019 22:00:00,27/04/2019 06:00:00,57537,Si
272986,1290391,26/04/2019 00:00:00,CH_DU_RM_CL_05,64,26/04/2019 22:00:00,27/04/2019 06:00:00,7772,Si
272987,1290391,26/04/2019 00:00:00,CH_DU_RM_CL_05,65,26/04/2019 22:00:00,27/04/2019 06:00:00,127136,Si
272988,1290391,26/04/2019 00:00:00,CH_DU_RM_CL_05,66,26/04/2019 22:00:00,27/04/2019 06:00:00,24783,Si
272989,1290391,26/04/2019 00:00:00,CH_DU_RM_CL_05,67,26/04/2019 22:00:00,27/04/2019 06:00:00,59203,Si
272990,1290391,26/04/2019 00:00:00,CH_DU_RM_CL_05,68,26/04/2019 22:00:00,27/04/2019 06:00:00,60483,Si
272991,1290391,26/04/2019 00:00:00,CH_DU_RM_CL_05,69,26/04/2019 22:00:00,27/04/2019 06:00:00,118992,Si
272992,1290391,26/04/2019 00:00:00,CH_DU_RM_CL_05,70,26/04/2019 22:00:00,27/04/2019 06:00:00,91812,Si
272993,1290391,26/04/2019 00:00:00,CH_DU_RM_CL_05,71,26/04/2019 22:00:00,27/04/2019 06:00:00,7799,Si
272994,1290391,26/04/2019 00:00:00,CH_DU_RM_CL_05,72,26/04/2019 22:00:00,27/04/2019 06:00:00,7797,Si
272995,1290391,26/04/2019 00:00:00,CH_DU_RM_CL_05,73,26/04/2019 22:00:00,27/04/2019 06:00:00,94274,Si
272996,1290391,26/04/2019 00:00:00,CH_DU_RM_CL_05,74,26/04/2019 22:00:00,27/04/2019 06:00:00,48401,Si
272997,1290391,26/04/2019 00:00:00,CH_DU_RM_CL_05,75,26/04/2019 22:00:00,27/04/2019 06:00:00,109552,Si
272998,1290391,26/04/2019 00:00:00,CH_DU_RM_CL_05,76,26/04/2019 22:00:00,27/04/2019 06:00:00,64552,Si
272999,1290391,26/04/2019 00:00:00,CH_DU_RM_CL_05,77,26/04/2019 22:00:00,27/04/2019 06:00:00,54097,Si
273000,1290391,26/04/2019 00:00:00,CH_DU_RM_CL_05,78,26/04/2019 22:00:00,27/04/2019 06:00:00,7789,Si
273001,1290391,26/04/2019 00:00:00,CH_DU_RM_CL_05,79,26/04/2019 22:00:00,27/04/2019 06:00:00,7781,Si
273002,1290391,26/04/2019 00:00:00,CH_DU_RM_CL_05,80,26/04/2019 22:00:00,27/04/2019 06:00:00,7804,Si
273003,1290391,26/04/2019 00:00:00,CH_DU_RM_CL_05,81,26/04/2019 22:00:00,27/04/2019 06:00:00,37085,Si
273004,1290391,26/04/2019 00:00:00,CH_DU_RM_CL_05,82,26/04/2019 22:00:00,27/04/2019 06:00:00,54130,Si
273005,1290391,26/04/2019 00:00:00,CH_DU_RM_CL_05,83,26/04/2019 22:00:00,27/04/2019 06:00:00,62593,Si
273006,1290391,26/04/2019 00:00:00,CH_DU_RM_CL_05,84,26/04/2019 22:00:00,27/04/2019 06:00:00,7810,Si
273007,1290391,26/04/2019 00:00:00,CH_DU_RM_CL_05,85,26/04/2019 22:00:00,27/04/2019 06:00:00,7782,Si
273008,1290391,26/04/2019 00:00:00,CH_DU_RM_CL_05,86,26/04/2019 22:00:00,27/04/2019 06:00:00,7815,Si
273009,1290391,26/04/2019 00:00:00,CH_DU_RM_CL_05,87,26/04/2019 22:00:00,27/04/2019 06:00:00,41240,Si
273010,1290391,26/04/2019 00:00:00,CH_DU_RM_CL_05,88,26/04/2019 22:00:00,27/04/2019 06:00:00,45821,Si
273011,1290391,26/04/2019 00:00:00,CH_DU_RM_CL_05,89,26/04/2019 22:00:00,27/04/2019 06:00:00,7798,Si
273012,1290391,26/04/2019 00:00:00,CH_DU_RM_CL_05,90,26/04/2019 22:00:00,27/04/2019 06:00:00,23818,Si
273013,1290391,26/04/2019 00:00:00,CH_DU_RM_CL_05,91,26/04/2019 22:00:00,27/04/2019 06:00:00,23819,Si
273014,1290391,26/04/2019 00:00:00,CH_DU_RM_CL_05,92,26/04/2019 22:00:00,27/04/2019 06:00:00,56485,Si
273015,1290391,26/04/2019 00:00:00,CH_DU_RM_CL_05,93,26/04/2019 22:00:00,27/04/2019 06:00:00,7800,Si
273016,1290391,26/04/2019 00:00:00,CH_DU_RM_CL_05,94,26/04/2019 22:00:00,27/04/2019 06:00:00,7431,Si
273017,1290391,26/04/2019 00:00:00,CH_DU_RM_CL_05,95,26/04/2019 22:00:00,27/04/2019 06:00:00,113912,Si
273018,1290391,26/04/2019 00:00:00,CH_DU_RM_CL_05,96,26/04/2019 22:00:00,27/04/2019 06:00:00,102893,Si
273019,1290391,26/04/2019 00:00:00,CH_DU_RM_CL_05,97,26/04/2019 22:00:00,27/04/2019 06:00:00,59402,Si
273020,1290391,26/04/2019 00:00:00,CH_DU_RM_CL_05,98,26/04/2019 22:00:00,27/04/2019 06:00:00,52702,Si
273021,1290391,26/04/2019 00:00:00,CH_DU_RM_CL_05,99,26/04/2019 22:00:00,27/04/2019 06:00:00,127093,Si
273022,1290391,26/04/2019 00:00:00,CH_DU_RM_CL_05,100,26/04/2019 22:00:00,27/04/2019 06:00:00,83173,Si
273023,1290391,26/04/2019 00:00:00,CH_DU_RM_CL_05,101,26/04/2019 22:00:00,27/04/2019 06:00:00,66724,Si
273024,1290391,26/04/2019 00:00:00,CH_DU_RM_CL_05,102,26/04/2019 22:00:00,27/04/2019 06:00:00,57438,Si
273025,1290391,26/04/2019 00:00:00,CH_DU_RM_CL_05,103,26/04/2019 22:00:00,27/04/2019 06:00:00,56392,Si
273026,1290391,26/04/2019 00:00:00,CH_DU_RM_CL_05,104,26/04/2019 22:00:00,27/04/2019 06:00:00,7803,Si
273027,1290391,26/04/2019 00:00:00,CH_DU_RM_CL_05,105,26/04/2019 22:00:00,27/04/2019 06:00:00,7783,Si
273028,1290391,26/04/2019 00:00:00,CH_DU_RM_CL_05,106,26/04/2019 22:00:00,27/04/2019 06:00:00,59321,Si
273029,1290391,26/04/2019 00:00:00,CH_DU_RM_CL_05,107,26/04/2019 22:00:00,27/04/2019 06:00:00,41262,Si
273030,1290391,26/04/2019 00:00:00,CH_DU_RM_CL_05,108,26/04/2019 22:00:00,27/04/2019 06:00:00,65940,Si
273031,1290391,26/04/2019 00:00:00,CH_DU_RM_CL_05,109,26/04/2019 22:00:00,27/04/2019 06:00:00,76912,Si
273032,1290391,26/04/2019 00:00:00,CH_DU_RM_CL_05,110,26/04/2019 22:00:00,27/04/2019 06:00:00,55832,Si
280881,1291568,29/04/2019 00:00:00,CH_DU_RM_CL_05,1,29/04/2019 22:00:00,30/04/2019 06:00:00,7774,Si
280882,1291568,29/04/2019 00:00:00,CH_DU_RM_CL_05,2,29/04/2019 22:00:00,30/04/2019 06:00:00,62108,Si
280883,1291568,29/04/2019 00:00:00,CH_DU_RM_CL_05,3,29/04/2019 22:00:00,30/04/2019 06:00:00,62109,Si
280884,1291568,29/04/2019 00:00:00,CH_DU_RM_CL_05,4,29/04/2019 22:00:00,30/04/2019 06:00:00,62110,Si
280885,1291568,29/04/2019 00:00:00,CH_DU_RM_CL_05,5,29/04/2019 22:00:00,30/04/2019 06:00:00,46836,Si
280886,1291568,29/04/2019 00:00:00,CH_DU_RM_CL_05,6,29/04/2019 22:00:00,30/04/2019 06:00:00,6924,Si
280887,1291568,29/04/2019 00:00:00,CH_DU_RM_CL_05,7,29/04/2019 22:00:00,30/04/2019 06:00:00,62768,Si
280888,1291568,29/04/2019 00:00:00,CH_DU_RM_CL_05,8,29/04/2019 22:00:00,30/04/2019 06:00:00,62265,Si
280889,1291568,29/04/2019 00:00:00,CH_DU_RM_CL_05,9,29/04/2019 22:00:00,30/04/2019 06:00:00,62112,Si
280890,1291568,29/04/2019 00:00:00,CH_DU_RM_CL_05,10,29/04/2019 22:00:00,30/04/2019 06:00:00,7736,Si
280891,1291568,29/04/2019 00:00:00,CH_DU_RM_CL_05,11,29/04/2019 22:00:00,30/04/2019 06:00:00,7743,Si
280892,1291568,29/04/2019 00:00:00,CH_DU_RM_CL_05,12,29/04/2019 22:00:00,30/04/2019 06:00:00,7740,Si
280893,1291568,29/04/2019 00:00:00,CH_DU_RM_CL_05,13,29/04/2019 22:00:00,30/04/2019 06:00:00,57437,Si
280894,1291568,29/04/2019 00:00:00,CH_DU_RM_CL_05,14,29/04/2019 22:00:00,30/04/2019 06:00:00,7745,Si
280895,1291568,29/04/2019 00:00:00,CH_DU_RM_CL_05,15,29/04/2019 22:00:00,30/04/2019 06:00:00,65613,Si
280896,1291568,29/04/2019 00:00:00,CH_DU_RM_CL_05,16,29/04/2019 22:00:00,30/04/2019 06:00:00,7727,Si
280897,1291568,29/04/2019 00:00:00,CH_DU_RM_CL_05,17,29/04/2019 22:00:00,30/04/2019 06:00:00,71512,Si
280898,1291568,29/04/2019 00:00:00,CH_DU_RM_CL_05,18,29/04/2019 22:00:00,30/04/2019 06:00:00,7725,Si
280899,1291568,29/04/2019 00:00:00,CH_DU_RM_CL_05,19,29/04/2019 22:00:00,30/04/2019 06:00:00,56757,Si
280900,1291568,29/04/2019 00:00:00,CH_DU_RM_CL_05,20,29/04/2019 22:00:00,30/04/2019 06:00:00,58343,Si
280901,1291568,29/04/2019 00:00:00,CH_DU_RM_CL_05,21,29/04/2019 22:00:00,30/04/2019 06:00:00,7732,Si
280902,1291568,29/04/2019 00:00:00,CH_DU_RM_CL_05,22,29/04/2019 22:00:00,30/04/2019 06:00:00,62114,Si
280903,1291568,29/04/2019 00:00:00,CH_DU_RM_CL_05,23,29/04/2019 22:00:00,30/04/2019 06:00:00,7729,Si
280904,1291568,29/04/2019 00:00:00,CH_DU_RM_CL_05,24,29/04/2019 22:00:00,30/04/2019 06:00:00,93592,Si
280905,1291568,29/04/2019 00:00:00,CH_DU_RM_CL_05,25,29/04/2019 22:00:00,30/04/2019 06:00:00,7758,Si
280906,1291568,29/04/2019 00:00:00,CH_DU_RM_CL_05,26,29/04/2019 22:00:00,30/04/2019 06:00:00,50988,Si
280907,1291568,29/04/2019 00:00:00,CH_DU_RM_CL_05,27,29/04/2019 22:00:00,30/04/2019 06:00:00,58166,Si
280908,1291568,29/04/2019 00:00:00,CH_DU_RM_CL_05,28,29/04/2019 22:00:00,30/04/2019 06:00:00,62128,Si
280909,1291568,29/04/2019 00:00:00,CH_DU_RM_CL_05,29,29/04/2019 22:00:00,30/04/2019 06:00:00,53936,Si
280910,1291568,29/04/2019 00:00:00,CH_DU_RM_CL_05,30,29/04/2019 22:00:00,30/04/2019 06:00:00,23820,Si
280911,1291568,29/04/2019 00:00:00,CH_DU_RM_CL_05,31,29/04/2019 22:00:00,30/04/2019 06:00:00,69335,Si
280912,1291568,29/04/2019 00:00:00,CH_DU_RM_CL_05,32,29/04/2019 22:00:00,30/04/2019 06:00:00,44178,Si
280913,1291568,29/04/2019 00:00:00,CH_DU_RM_CL_05,33,29/04/2019 22:00:00,30/04/2019 06:00:00,44179,Si
280914,1291568,29/04/2019 00:00:00,CH_DU_RM_CL_05,34,29/04/2019 22:00:00,30/04/2019 06:00:00,36453,Si
280915,1291568,29/04/2019 00:00:00,CH_DU_RM_CL_05,35,29/04/2019 22:00:00,30/04/2019 06:00:00,114012,Si
280916,1291568,29/04/2019 00:00:00,CH_DU_RM_CL_05,36,29/04/2019 22:00:00,30/04/2019 06:00:00,65759,Si
280917,1291568,29/04/2019 00:00:00,CH_DU_RM_CL_05,37,29/04/2019 22:00:00,30/04/2019 06:00:00,115392,Si
280918,1291568,29/04/2019 00:00:00,CH_DU_RM_CL_05,38,29/04/2019 22:00:00,30/04/2019 06:00:00,41241,Si
280919,1291568,29/04/2019 00:00:00,CH_DU_RM_CL_05,39,29/04/2019 22:00:00,30/04/2019 06:00:00,53823,Si
280920,1291568,29/04/2019 00:00:00,CH_DU_RM_CL_05,40,29/04/2019 22:00:00,30/04/2019 06:00:00,53879,Si
280921,1291568,29/04/2019 00:00:00,CH_DU_RM_CL_05,41,29/04/2019 22:00:00,30/04/2019 06:00:00,81132,Si
280922,1291568,29/04/2019 00:00:00,CH_DU_RM_CL_05,42,29/04/2019 22:00:00,30/04/2019 06:00:00,81133,Si
280923,1291568,29/04/2019 00:00:00,CH_DU_RM_CL_05,43,29/04/2019 22:00:00,30/04/2019 06:00:00,90753,Si
