,ID_VIAJE,DIA,COD_RECORRIDO,POSICION,HORA_PREVISTA_SALIDA,HORA_PREVISTA_LLEGADA,GID,LEVANTADO
1841120,1504763,02/07/2020 00:00:00,D_DU_RM_CL_112,60,02/07/2020 06:00:00,02/07/2020 14:00:00,124205,Si
1841121,1504763,02/07/2020 00:00:00,D_DU_RM_CL_112,61,02/07/2020 06:00:00,02/07/2020 14:00:00,124208,Si
1841122,1504763,02/07/2020 00:00:00,D_DU_RM_CL_112,62,02/07/2020 06:00:00,02/07/2020 14:00:00,124207,Si
1841123,1504763,02/07/2020 00:00:00,D_DU_RM_CL_112,63,02/07/2020 06:00:00,02/07/2020 14:00:00,124260,Si
1841124,1504763,02/07/2020 00:00:00,D_DU_RM_CL_112,64,02/07/2020 06:00:00,02/07/2020 14:00:00,124259,Si
1841125,1504763,02/07/2020 00:00:00,D_DU_RM_CL_112,65,02/07/2020 06:00:00,02/07/2020 14:00:00,124261,Si
1841126,1504763,02/07/2020 00:00:00,D_DU_RM_CL_112,66,02/07/2020 06:00:00,02/07/2020 14:00:00,124273,Si
1841127,1504763,02/07/2020 00:00:00,D_DU_RM_CL_112,67,02/07/2020 06:00:00,02/07/2020 14:00:00,124274,Si
1841128,1504763,02/07/2020 00:00:00,D_DU_RM_CL_112,68,02/07/2020 06:00:00,02/07/2020 14:00:00,124209,Si
1841129,1504763,02/07/2020 00:00:00,D_DU_RM_CL_112,69,02/07/2020 06:00:00,02/07/2020 14:00:00,124255,Si
1841130,1504763,02/07/2020 00:00:00,D_DU_RM_CL_112,70,02/07/2020 06:00:00,02/07/2020 14:00:00,124239,Si
1841131,1504763,02/07/2020 00:00:00,D_DU_RM_CL_112,71,02/07/2020 06:00:00,02/07/2020 14:00:00,124276,Si
1841132,1504763,02/07/2020 00:00:00,D_DU_RM_CL_112,72,02/07/2020 06:00:00,02/07/2020 14:00:00,124188,Si
1841133,1504763,02/07/2020 00:00:00,D_DU_RM_CL_112,73,02/07/2020 06:00:00,02/07/2020 14:00:00,124275,Si
1841134,1504763,02/07/2020 00:00:00,D_DU_RM_CL_112,74,02/07/2020 06:00:00,02/07/2020 14:00:00,124278,Si
1841135,1504763,02/07/2020 00:00:00,D_DU_RM_CL_112,75,02/07/2020 06:00:00,02/07/2020 14:00:00,124277,Si
1841136,1504763,02/07/2020 00:00:00,D_DU_RM_CL_112,76,02/07/2020 06:00:00,02/07/2020 14:00:00,124279,Si
1841137,1504763,02/07/2020 00:00:00,D_DU_RM_CL_112,77,02/07/2020 06:00:00,02/07/2020 14:00:00,124280,Si
1841138,1504763,02/07/2020 00:00:00,D_DU_RM_CL_112,78,02/07/2020 06:00:00,02/07/2020 14:00:00,124241,Si
1841139,1504763,02/07/2020 00:00:00,D_DU_RM_CL_112,79,02/07/2020 06:00:00,02/07/2020 14:00:00,124240,Si
1841140,1504763,02/07/2020 00:00:00,D_DU_RM_CL_112,80,02/07/2020 06:00:00,02/07/2020 14:00:00,124242,Si
1841141,1504763,02/07/2020 00:00:00,D_DU_RM_CL_112,81,02/07/2020 06:00:00,02/07/2020 14:00:00,124243,Si
1841142,1504763,02/07/2020 00:00:00,D_DU_RM_CL_112,82,02/07/2020 06:00:00,02/07/2020 14:00:00,124245,Si
1841143,1504763,02/07/2020 00:00:00,D_DU_RM_CL_112,83,02/07/2020 06:00:00,02/07/2020 14:00:00,124244,Si
1841144,1504763,02/07/2020 00:00:00,D_DU_RM_CL_112,84,02/07/2020 06:00:00,02/07/2020 14:00:00,124211,Si
1841145,1504763,02/07/2020 00:00:00,D_DU_RM_CL_112,85,02/07/2020 06:00:00,02/07/2020 14:00:00,124212,Si
1841146,1504763,02/07/2020 00:00:00,D_DU_RM_CL_112,86,02/07/2020 06:00:00,02/07/2020 14:00:00,124210,Si
1841147,1504763,02/07/2020 00:00:00,D_DU_RM_CL_112,87,02/07/2020 06:00:00,02/07/2020 14:00:00,124181,Si
1841148,1504763,02/07/2020 00:00:00,D_DU_RM_CL_112,88,02/07/2020 06:00:00,02/07/2020 14:00:00,124180,Si
1841149,1504763,02/07/2020 00:00:00,D_DU_RM_CL_112,89,02/07/2020 06:00:00,02/07/2020 14:00:00,124282,Si
1841150,1504763,02/07/2020 00:00:00,D_DU_RM_CL_112,90,02/07/2020 06:00:00,02/07/2020 14:00:00,124281,Si
1841151,1504763,02/07/2020 00:00:00,D_DU_RM_CL_112,91,02/07/2020 06:00:00,02/07/2020 14:00:00,124256,Si
1841152,1504763,02/07/2020 00:00:00,D_DU_RM_CL_112,92,02/07/2020 06:00:00,02/07/2020 14:00:00,124183,Si
1841153,1504763,02/07/2020 00:00:00,D_DU_RM_CL_112,93,02/07/2020 06:00:00,02/07/2020 14:00:00,124182,Si
1841154,1504763,02/07/2020 00:00:00,D_DU_RM_CL_112,94,02/07/2020 06:00:00,02/07/2020 14:00:00,124184,Si
1841155,1504763,02/07/2020 00:00:00,D_DU_RM_CL_112,95,02/07/2020 06:00:00,02/07/2020 14:00:00,124246,Si
1841156,1504763,02/07/2020 00:00:00,D_DU_RM_CL_112,96,02/07/2020 06:00:00,02/07/2020 14:00:00,124283,Si
1841157,1504763,02/07/2020 00:00:00,D_DU_RM_CL_112,97,02/07/2020 06:00:00,02/07/2020 14:00:00,124185,Si
1841158,1504763,02/07/2020 00:00:00,D_DU_RM_CL_112,98,02/07/2020 06:00:00,02/07/2020 14:00:00,124187,Si
1841159,1504763,02/07/2020 00:00:00,D_DU_RM_CL_112,99,02/07/2020 06:00:00,02/07/2020 14:00:00,124213,Si
1841160,1504763,02/07/2020 00:00:00,D_DU_RM_CL_112,100,02/07/2020 06:00:00,02/07/2020 14:00:00,124214,Si
1841161,1504763,02/07/2020 00:00:00,D_DU_RM_CL_112,101,02/07/2020 06:00:00,02/07/2020 14:00:00,124189,Si
1841162,1504763,02/07/2020 00:00:00,D_DU_RM_CL_112,102,02/07/2020 06:00:00,02/07/2020 14:00:00,124190,Si
1841163,1504763,02/07/2020 00:00:00,D_DU_RM_CL_112,103,02/07/2020 06:00:00,02/07/2020 14:00:00,124191,Si
1841164,1504763,02/07/2020 00:00:00,D_DU_RM_CL_112,104,02/07/2020 06:00:00,02/07/2020 14:00:00,124192,Si
1841165,1504763,02/07/2020 00:00:00,D_DU_RM_CL_112,105,02/07/2020 06:00:00,02/07/2020 14:00:00,124257,Si
1841166,1504763,02/07/2020 00:00:00,D_DU_RM_CL_112,106,02/07/2020 06:00:00,02/07/2020 14:00:00,124247,Si
1841167,1504763,02/07/2020 00:00:00,D_DU_RM_CL_112,107,02/07/2020 06:00:00,02/07/2020 14:00:00,124258,Si
1841168,1504763,02/07/2020 00:00:00,D_DU_RM_CL_112,108,02/07/2020 06:00:00,02/07/2020 14:00:00,124284,Si
1841169,1504763,02/07/2020 00:00:00,D_DU_RM_CL_112,109,02/07/2020 06:00:00,02/07/2020 14:00:00,125173,Si
1841170,1504763,02/07/2020 00:00:00,D_DU_RM_CL_112,110,02/07/2020 06:00:00,02/07/2020 14:00:00,124195,Si
1841171,1504763,02/07/2020 00:00:00,D_DU_RM_CL_112,111,02/07/2020 06:00:00,02/07/2020 14:00:00,124215,Si
1863527,1504765,07/07/2020 00:00:00,D_DU_RM_CL_112,1,07/07/2020 06:00:00,07/07/2020 14:00:00,124186,Si
1863528,1504765,07/07/2020 00:00:00,D_DU_RM_CL_112,2,07/07/2020 06:00:00,07/07/2020 14:00:00,124230,Si
1863529,1504765,07/07/2020 00:00:00,D_DU_RM_CL_112,3,07/07/2020 06:00:00,07/07/2020 14:00:00,124229,Si
1863530,1504765,07/07/2020 00:00:00,D_DU_RM_CL_112,4,07/07/2020 06:00:00,07/07/2020 14:00:00,124219,Si
1863531,1504765,07/07/2020 00:00:00,D_DU_RM_CL_112,5,07/07/2020 06:00:00,07/07/2020 14:00:00,124218,Si
1863532,1504765,07/07/2020 00:00:00,D_DU_RM_CL_112,6,07/07/2020 06:00:00,07/07/2020 14:00:00,124220,Si
1863533,1504765,07/07/2020 00:00:00,D_DU_RM_CL_112,7,07/07/2020 06:00:00,07/07/2020 14:00:00,124216,Si
1863534,1504765,07/07/2020 00:00:00,D_DU_RM_CL_112,8,07/07/2020 06:00:00,07/07/2020 14:00:00,124206,Si
1863535,1504765,07/07/2020 00:00:00,D_DU_RM_CL_112,9,07/07/2020 06:00:00,07/07/2020 14:00:00,124250,Si
1863536,1504765,07/07/2020 00:00:00,D_DU_RM_CL_112,10,07/07/2020 06:00:00,07/07/2020 14:00:00,124271,Si
1863537,1504765,07/07/2020 00:00:00,D_DU_RM_CL_112,11,07/07/2020 06:00:00,07/07/2020 14:00:00,124249,Si
1863538,1504765,07/07/2020 00:00:00,D_DU_RM_CL_112,12,07/07/2020 06:00:00,07/07/2020 14:00:00,124248,Si
1863539,1504765,07/07/2020 00:00:00,D_DU_RM_CL_112,13,07/07/2020 06:00:00,07/07/2020 14:00:00,124262,Si
1863540,1504765,07/07/2020 00:00:00,D_DU_RM_CL_112,14,07/07/2020 06:00:00,07/07/2020 14:00:00,124222,No
1863541,1504765,07/07/2020 00:00:00,D_DU_RM_CL_112,15,07/07/2020 06:00:00,07/07/2020 14:00:00,124221,Si
1863542,1504765,07/07/2020 00:00:00,D_DU_RM_CL_112,16,07/07/2020 06:00:00,07/07/2020 14:00:00,124174,Si
1863543,1504765,07/07/2020 00:00:00,D_DU_RM_CL_112,17,07/07/2020 06:00:00,07/07/2020 14:00:00,124263,Si
1863544,1504765,07/07/2020 00:00:00,D_DU_RM_CL_112,18,07/07/2020 06:00:00,07/07/2020 14:00:00,124223,Si
1863545,1504765,07/07/2020 00:00:00,D_DU_RM_CL_112,19,07/07/2020 06:00:00,07/07/2020 14:00:00,124175,Si
1863546,1504765,07/07/2020 00:00:00,D_DU_RM_CL_112,20,07/07/2020 06:00:00,07/07/2020 14:00:00,124224,No
1863547,1504765,07/07/2020 00:00:00,D_DU_RM_CL_112,21,07/07/2020 06:00:00,07/07/2020 14:00:00,124196,No
1863548,1504765,07/07/2020 00:00:00,D_DU_RM_CL_112,22,07/07/2020 06:00:00,07/07/2020 14:00:00,124253,No
1863549,1504765,07/07/2020 00:00:00,D_DU_RM_CL_112,23,07/07/2020 06:00:00,07/07/2020 14:00:00,124176,No
1863550,1504765,07/07/2020 00:00:00,D_DU_RM_CL_112,24,07/07/2020 06:00:00,07/07/2020 14:00:00,124251,No
1863551,1504765,07/07/2020 00:00:00,D_DU_RM_CL_112,25,07/07/2020 06:00:00,07/07/2020 14:00:00,124252,No
1863552,1504765,07/07/2020 00:00:00,D_DU_RM_CL_112,26,07/07/2020 06:00:00,07/07/2020 14:00:00,124198,No
1863553,1504765,07/07/2020 00:00:00,D_DU_RM_CL_112,27,07/07/2020 06:00:00,07/07/2020 14:00:00,124197,No
1863554,1504765,07/07/2020 00:00:00,D_DU_RM_CL_112,28,07/07/2020 06:00:00,07/07/2020 14:00:00,124225,No
1863555,1504765,07/07/2020 00:00:00,D_DU_RM_CL_112,29,07/07/2020 06:00:00,07/07/2020 14:00:00,124199,No
1863556,1504765,07/07/2020 00:00:00,D_DU_RM_CL_112,30,07/07/2020 06:00:00,07/07/2020 14:00:00,124226,No
1863557,1504765,07/07/2020 00:00:00,D_DU_RM_CL_112,31,07/07/2020 06:00:00,07/07/2020 14:00:00,124227,No
1863558,1504765,07/07/2020 00:00:00,D_DU_RM_CL_112,32,07/07/2020 06:00:00,07/07/2020 14:00:00,124254,No
1863559,1504765,07/07/2020 00:00:00,D_DU_RM_CL_112,33,07/07/2020 06:00:00,07/07/2020 14:00:00,124200,Si
1863560,1504765,07/07/2020 00:00:00,D_DU_RM_CL_112,34,07/07/2020 06:00:00,07/07/2020 14:00:00,124266,Si
1863561,1504765,07/07/2020 00:00:00,D_DU_RM_CL_112,35,07/07/2020 06:00:00,07/07/2020 14:00:00,124265,Si
1863562,1504765,07/07/2020 00:00:00,D_DU_RM_CL_112,36,07/07/2020 06:00:00,07/07/2020 14:00:00,124264,Si
1863563,1504765,07/07/2020 00:00:00,D_DU_RM_CL_112,37,07/07/2020 06:00:00,07/07/2020 14:00:00,124228,Si
1863564,1504765,07/07/2020 00:00:00,D_DU_RM_CL_112,38,07/07/2020 06:00:00,07/07/2020 14:00:00,124177,Si
1863565,1504765,07/07/2020 00:00:00,D_DU_RM_CL_112,39,07/07/2020 06:00:00,07/07/2020 14:00:00,124231,Si
1863566,1504765,07/07/2020 00:00:00,D_DU_RM_CL_112,40,07/07/2020 06:00:00,07/07/2020 14:00:00,124201,Si
1863567,1504765,07/07/2020 00:00:00,D_DU_RM_CL_112,41,07/07/2020 06:00:00,07/07/2020 14:00:00,124179,Si
1863568,1504765,07/07/2020 00:00:00,D_DU_RM_CL_112,42,07/07/2020 06:00:00,07/07/2020 14:00:00,124178,Si
1863569,1504765,07/07/2020 00:00:00,D_DU_RM_CL_112,43,07/07/2020 06:00:00,07/07/2020 14:00:00,124232,Si
1863570,1504765,07/07/2020 00:00:00,D_DU_RM_CL_112,44,07/07/2020 06:00:00,07/07/2020 14:00:00,124267,Si
1863571,1504765,07/07/2020 00:00:00,D_DU_RM_CL_112,45,07/07/2020 06:00:00,07/07/2020 14:00:00,124269,Si
1863572,1504765,07/07/2020 00:00:00,D_DU_RM_CL_112,46,07/07/2020 06:00:00,07/07/2020 14:00:00,124268,Si
1863573,1504765,07/07/2020 00:00:00,D_DU_RM_CL_112,47,07/07/2020 06:00:00,07/07/2020 14:00:00,124202,Si
1863574,1504765,07/07/2020 00:00:00,D_DU_RM_CL_112,48,07/07/2020 06:00:00,07/07/2020 14:00:00,124217,Si
1863575,1504765,07/07/2020 00:00:00,D_DU_RM_CL_112,49,07/07/2020 06:00:00,07/07/2020 14:00:00,124234,Si
1863576,1504765,07/07/2020 00:00:00,D_DU_RM_CL_112,50,07/07/2020 06:00:00,07/07/2020 14:00:00,127892,Si
1863577,1504765,07/07/2020 00:00:00,D_DU_RM_CL_112,51,07/07/2020 06:00:00,07/07/2020 14:00:00,124233,Si
1863578,1504765,07/07/2020 00:00:00,D_DU_RM_CL_112,52,07/07/2020 06:00:00,07/07/2020 14:00:00,124235,Si
1863579,1504765,07/07/2020 00:00:00,D_DU_RM_CL_112,53,07/07/2020 06:00:00,07/07/2020 14:00:00,124236,Si
1863580,1504765,07/07/2020 00:00:00,D_DU_RM_CL_112,54,07/07/2020 06:00:00,07/07/2020 14:00:00,124203,Si
1863581,1504765,07/07/2020 00:00:00,D_DU_RM_CL_112,55,07/07/2020 06:00:00,07/07/2020 14:00:00,124270,Si
1863582,1504765,07/07/2020 00:00:00,D_DU_RM_CL_112,56,07/07/2020 06:00:00,07/07/2020 14:00:00,124272,Si
1863583,1504765,07/07/2020 00:00:00,D_DU_RM_CL_112,57,07/07/2020 06:00:00,07/07/2020 14:00:00,124238,Si
1863584,1504765,07/07/2020 00:00:00,D_DU_RM_CL_112,58,07/07/2020 06:00:00,07/07/2020 14:00:00,124237,Si
1863585,1504765,07/07/2020 00:00:00,D_DU_RM_CL_112,59,07/07/2020 06:00:00,07/07/2020 14:00:00,124204,Si
1863586,1504765,07/07/2020 00:00:00,D_DU_RM_CL_112,60,07/07/2020 06:00:00,07/07/2020 14:00:00,124205,Si
1863587,1504765,07/07/2020 00:00:00,D_DU_RM_CL_112,61,07/07/2020 06:00:00,07/07/2020 14:00:00,124208,Si
1863588,1504765,07/07/2020 00:00:00,D_DU_RM_CL_112,62,07/07/2020 06:00:00,07/07/2020 14:00:00,124207,Si
1863589,1504765,07/07/2020 00:00:00,D_DU_RM_CL_112,63,07/07/2020 06:00:00,07/07/2020 14:00:00,124260,Si
1863590,1504765,07/07/2020 00:00:00,D_DU_RM_CL_112,64,07/07/2020 06:00:00,07/07/2020 14:00:00,124259,Si
1863591,1504765,07/07/2020 00:00:00,D_DU_RM_CL_112,65,07/07/2020 06:00:00,07/07/2020 14:00:00,124261,Si
1863592,1504765,07/07/2020 00:00:00,D_DU_RM_CL_112,66,07/07/2020 06:00:00,07/07/2020 14:00:00,124273,Si
1863593,1504765,07/07/2020 00:00:00,D_DU_RM_CL_112,67,07/07/2020 06:00:00,07/07/2020 14:00:00,124274,Si
1863594,1504765,07/07/2020 00:00:00,D_DU_RM_CL_112,68,07/07/2020 06:00:00,07/07/2020 14:00:00,124209,Si
1863595,1504765,07/07/2020 00:00:00,D_DU_RM_CL_112,69,07/07/2020 06:00:00,07/07/2020 14:00:00,124255,Si
1863596,1504765,07/07/2020 00:00:00,D_DU_RM_CL_112,70,07/07/2020 06:00:00,07/07/2020 14:00:00,124239,Si
1863597,1504765,07/07/2020 00:00:00,D_DU_RM_CL_112,71,07/07/2020 06:00:00,07/07/2020 14:00:00,124276,Si
1863598,1504765,07/07/2020 00:00:00,D_DU_RM_CL_112,72,07/07/2020 06:00:00,07/07/2020 14:00:00,124188,Si
1863599,1504765,07/07/2020 00:00:00,D_DU_RM_CL_112,73,07/07/2020 06:00:00,07/07/2020 14:00:00,124275,Si
1863600,1504765,07/07/2020 00:00:00,D_DU_RM_CL_112,74,07/07/2020 06:00:00,07/07/2020 14:00:00,124278,Si
1863601,1504765,07/07/2020 00:00:00,D_DU_RM_CL_112,75,07/07/2020 06:00:00,07/07/2020 14:00:00,124277,Si
1863602,1504765,07/07/2020 00:00:00,D_DU_RM_CL_112,76,07/07/2020 06:00:00,07/07/2020 14:00:00,124279,Si
1863603,1504765,07/07/2020 00:00:00,D_DU_RM_CL_112,77,07/07/2020 06:00:00,07/07/2020 14:00:00,124280,Si
1863604,1504765,07/07/2020 00:00:00,D_DU_RM_CL_112,78,07/07/2020 06:00:00,07/07/2020 14:00:00,124241,Si
1863605,1504765,07/07/2020 00:00:00,D_DU_RM_CL_112,79,07/07/2020 06:00:00,07/07/2020 14:00:00,124240,Si
1863606,1504765,07/07/2020 00:00:00,D_DU_RM_CL_112,80,07/07/2020 06:00:00,07/07/2020 14:00:00,124242,Si
1863607,1504765,07/07/2020 00:00:00,D_DU_RM_CL_112,81,07/07/2020 06:00:00,07/07/2020 14:00:00,124243,Si
1863608,1504765,07/07/2020 00:00:00,D_DU_RM_CL_112,82,07/07/2020 06:00:00,07/07/2020 14:00:00,124245,Si
1863609,1504765,07/07/2020 00:00:00,D_DU_RM_CL_112,83,07/07/2020 06:00:00,07/07/2020 14:00:00,124244,Si
1863610,1504765,07/07/2020 00:00:00,D_DU_RM_CL_112,84,07/07/2020 06:00:00,07/07/2020 14:00:00,124211,Si
1863611,1504765,07/07/2020 00:00:00,D_DU_RM_CL_112,85,07/07/2020 06:00:00,07/07/2020 14:00:00,124212,Si
1863612,1504765,07/07/2020 00:00:00,D_DU_RM_CL_112,86,07/07/2020 06:00:00,07/07/2020 14:00:00,124210,Si
1863613,1504765,07/07/2020 00:00:00,D_DU_RM_CL_112,87,07/07/2020 06:00:00,07/07/2020 14:00:00,124181,Si
1863614,1504765,07/07/2020 00:00:00,D_DU_RM_CL_112,88,07/07/2020 06:00:00,07/07/2020 14:00:00,124180,Si
1863615,1504765,07/07/2020 00:00:00,D_DU_RM_CL_112,89,07/07/2020 06:00:00,07/07/2020 14:00:00,124282,Si
1863616,1504765,07/07/2020 00:00:00,D_DU_RM_CL_112,90,07/07/2020 06:00:00,07/07/2020 14:00:00,124281,Si
1863617,1504765,07/07/2020 00:00:00,D_DU_RM_CL_112,91,07/07/2020 06:00:00,07/07/2020 14:00:00,124256,Si
1863618,1504765,07/07/2020 00:00:00,D_DU_RM_CL_112,92,07/07/2020 06:00:00,07/07/2020 14:00:00,124183,Si
1863619,1504765,07/07/2020 00:00:00,D_DU_RM_CL_112,93,07/07/2020 06:00:00,07/07/2020 14:00:00,124182,Si
1863620,1504765,07/07/2020 00:00:00,D_DU_RM_CL_112,94,07/07/2020 06:00:00,07/07/2020 14:00:00,124184,Si
1863621,1504765,07/07/2020 00:00:00,D_DU_RM_CL_112,95,07/07/2020 06:00:00,07/07/2020 14:00:00,124246,Si
1863622,1504765,07/07/2020 00:00:00,D_DU_RM_CL_112,96,07/07/2020 06:00:00,07/07/2020 14:00:00,124283,Si
1863623,1504765,07/07/2020 00:00:00,D_DU_RM_CL_112,97,07/07/2020 06:00:00,07/07/2020 14:00:00,124185,Si
1863624,1504765,07/07/2020 00:00:00,D_DU_RM_CL_112,98,07/07/2020 06:00:00,07/07/2020 14:00:00,124187,Si
1863625,1504765,07/07/2020 00:00:00,D_DU_RM_CL_112,99,07/07/2020 06:00:00,07/07/2020 14:00:00,124213,Si
1863626,1504765,07/07/2020 00:00:00,D_DU_RM_CL_112,100,07/07/2020 06:00:00,07/07/2020 14:00:00,124214,Si
1863627,1504765,07/07/2020 00:00:00,D_DU_RM_CL_112,101,07/07/2020 06:00:00,07/07/2020 14:00:00,124189,Si
1863628,1504765,07/07/2020 00:00:00,D_DU_RM_CL_112,102,07/07/2020 06:00:00,07/07/2020 14:00:00,124190,Si
1863629,1504765,07/07/2020 00:00:00,D_DU_RM_CL_112,103,07/07/2020 06:00:00,07/07/2020 14:00:00,124191,Si
1863630,1504765,07/07/2020 00:00:00,D_DU_RM_CL_112,104,07/07/2020 06:00:00,07/07/2020 14:00:00,124192,Si
1863631,1504765,07/07/2020 00:00:00,D_DU_RM_CL_112,105,07/07/2020 06:00:00,07/07/2020 14:00:00,124257,Si
1863632,1504765,07/07/2020 00:00:00,D_DU_RM_CL_112,106,07/07/2020 06:00:00,07/07/2020 14:00:00,124247,Si
1863633,1504765,07/07/2020 00:00:00,D_DU_RM_CL_112,107,07/07/2020 06:00:00,07/07/2020 14:00:00,124258,Si
1863634,1504765,07/07/2020 00:00:00,D_DU_RM_CL_112,108,07/07/2020 06:00:00,07/07/2020 14:00:00,124284,Si
1863635,1504765,07/07/2020 00:00:00,D_DU_RM_CL_112,109,07/07/2020 06:00:00,07/07/2020 14:00:00,125173,Si
1863636,1504765,07/07/2020 00:00:00,D_DU_RM_CL_112,110,07/07/2020 06:00:00,07/07/2020 14:00:00,124195,Si
1863637,1504765,07/07/2020 00:00:00,D_DU_RM_CL_112,111,07/07/2020 06:00:00,07/07/2020 14:00:00,124215,Si
1874561,1504766,09/07/2020 00:00:00,D_DU_RM_CL_112,1,09/07/2020 06:00:00,09/07/2020 14:00:00,124186,Si
1874562,1504766,09/07/2020 00:00:00,D_DU_RM_CL_112,2,09/07/2020 06:00:00,09/07/2020 14:00:00,124230,Si
1874563,1504766,09/07/2020 00:00:00,D_DU_RM_CL_112,3,09/07/2020 06:00:00,09/07/2020 14:00:00,124229,Si
1874564,1504766,09/07/2020 00:00:00,D_DU_RM_CL_112,4,09/07/2020 06:00:00,09/07/2020 14:00:00,124219,Si
1874565,1504766,09/07/2020 00:00:00,D_DU_RM_CL_112,5,09/07/2020 06:00:00,09/07/2020 14:00:00,124218,Si
1874566,1504766,09/07/2020 00:00:00,D_DU_RM_CL_112,6,09/07/2020 06:00:00,09/07/2020 14:00:00,124220,Si
1874567,1504766,09/07/2020 00:00:00,D_DU_RM_CL_112,7,09/07/2020 06:00:00,09/07/2020 14:00:00,124216,Si
1874568,1504766,09/07/2020 00:00:00,D_DU_RM_CL_112,8,09/07/2020 06:00:00,09/07/2020 14:00:00,124206,Si
1874569,1504766,09/07/2020 00:00:00,D_DU_RM_CL_112,9,09/07/2020 06:00:00,09/07/2020 14:00:00,124250,Si
1874570,1504766,09/07/2020 00:00:00,D_DU_RM_CL_112,10,09/07/2020 06:00:00,09/07/2020 14:00:00,124271,Si
1874571,1504766,09/07/2020 00:00:00,D_DU_RM_CL_112,11,09/07/2020 06:00:00,09/07/2020 14:00:00,124249,Si
1874572,1504766,09/07/2020 00:00:00,D_DU_RM_CL_112,12,09/07/2020 06:00:00,09/07/2020 14:00:00,124248,Si
1874573,1504766,09/07/2020 00:00:00,D_DU_RM_CL_112,13,09/07/2020 06:00:00,09/07/2020 14:00:00,124262,Si
1874574,1504766,09/07/2020 00:00:00,D_DU_RM_CL_112,14,09/07/2020 06:00:00,09/07/2020 14:00:00,124222,Si
1874575,1504766,09/07/2020 00:00:00,D_DU_RM_CL_112,15,09/07/2020 06:00:00,09/07/2020 14:00:00,124221,Si
1874576,1504766,09/07/2020 00:00:00,D_DU_RM_CL_112,16,09/07/2020 06:00:00,09/07/2020 14:00:00,124174,Si
1874577,1504766,09/07/2020 00:00:00,D_DU_RM_CL_112,17,09/07/2020 06:00:00,09/07/2020 14:00:00,124263,Si
1874578,1504766,09/07/2020 00:00:00,D_DU_RM_CL_112,18,09/07/2020 06:00:00,09/07/2020 14:00:00,124223,Si
1874579,1504766,09/07/2020 00:00:00,D_DU_RM_CL_112,19,09/07/2020 06:00:00,09/07/2020 14:00:00,124175,Si
1874580,1504766,09/07/2020 00:00:00,D_DU_RM_CL_112,20,09/07/2020 06:00:00,09/07/2020 14:00:00,124224,Si
1874581,1504766,09/07/2020 00:00:00,D_DU_RM_CL_112,21,09/07/2020 06:00:00,09/07/2020 14:00:00,124196,Si
1874582,1504766,09/07/2020 00:00:00,D_DU_RM_CL_112,22,09/07/2020 06:00:00,09/07/2020 14:00:00,124253,Si
1874583,1504766,09/07/2020 00:00:00,D_DU_RM_CL_112,23,09/07/2020 06:00:00,09/07/2020 14:00:00,124176,Si
1874584,1504766,09/07/2020 00:00:00,D_DU_RM_CL_112,24,09/07/2020 06:00:00,09/07/2020 14:00:00,124251,Si
1874585,1504766,09/07/2020 00:00:00,D_DU_RM_CL_112,25,09/07/2020 06:00:00,09/07/2020 14:00:00,124252,Si
1874586,1504766,09/07/2020 00:00:00,D_DU_RM_CL_112,26,09/07/2020 06:00:00,09/07/2020 14:00:00,124198,Si
1874587,1504766,09/07/2020 00:00:00,D_DU_RM_CL_112,27,09/07/2020 06:00:00,09/07/2020 14:00:00,124197,Si
1874588,1504766,09/07/2020 00:00:00,D_DU_RM_CL_112,28,09/07/2020 06:00:00,09/07/2020 14:00:00,124225,Si
1874589,1504766,09/07/2020 00:00:00,D_DU_RM_CL_112,29,09/07/2020 06:00:00,09/07/2020 14:00:00,124199,Si
1874590,1504766,09/07/2020 00:00:00,D_DU_RM_CL_112,30,09/07/2020 06:00:00,09/07/2020 14:00:00,124226,Si
1874591,1504766,09/07/2020 00:00:00,D_DU_RM_CL_112,31,09/07/2020 06:00:00,09/07/2020 14:00:00,124227,Si
1874592,1504766,09/07/2020 00:00:00,D_DU_RM_CL_112,32,09/07/2020 06:00:00,09/07/2020 14:00:00,124254,Si
1874593,1504766,09/07/2020 00:00:00,D_DU_RM_CL_112,33,09/07/2020 06:00:00,09/07/2020 14:00:00,124200,Si
1874594,1504766,09/07/2020 00:00:00,D_DU_RM_CL_112,34,09/07/2020 06:00:00,09/07/2020 14:00:00,124266,Si
1874595,1504766,09/07/2020 00:00:00,D_DU_RM_CL_112,35,09/07/2020 06:00:00,09/07/2020 14:00:00,124265,Si
1874596,1504766,09/07/2020 00:00:00,D_DU_RM_CL_112,36,09/07/2020 06:00:00,09/07/2020 14:00:00,124264,Si
1874597,1504766,09/07/2020 00:00:00,D_DU_RM_CL_112,37,09/07/2020 06:00:00,09/07/2020 14:00:00,124228,Si
1874598,1504766,09/07/2020 00:00:00,D_DU_RM_CL_112,38,09/07/2020 06:00:00,09/07/2020 14:00:00,124177,Si
1874599,1504766,09/07/2020 00:00:00,D_DU_RM_CL_112,39,09/07/2020 06:00:00,09/07/2020 14:00:00,124231,Si
1874600,1504766,09/07/2020 00:00:00,D_DU_RM_CL_112,40,09/07/2020 06:00:00,09/07/2020 14:00:00,124201,Si
1874601,1504766,09/07/2020 00:00:00,D_DU_RM_CL_112,41,09/07/2020 06:00:00,09/07/2020 14:00:00,124179,Si
