,ID_VIAJE,DIA,COD_RECORRIDO,POSICION,HORA_PREVISTA_SALIDA,HORA_PREVISTA_LLEGADA,GID,LEVANTADO
1776,1204985,05/01/2019 0:00:00,E_DU_RM_CL_101,51,05/01/2019 6:00:00,05/01/2019 14:00:00,101427,No
1777,1204985,05/01/2019 0:00:00,E_DU_RM_CL_101,52,05/01/2019 6:00:00,05/01/2019 14:00:00,101339,No
1778,1204985,05/01/2019 0:00:00,E_DU_RM_CL_101,53,05/01/2019 6:00:00,05/01/2019 14:00:00,101426,No
1779,1204985,05/01/2019 0:00:00,E_DU_RM_CL_101,54,05/01/2019 6:00:00,05/01/2019 14:00:00,101340,No
1780,1204985,05/01/2019 0:00:00,E_DU_RM_CL_101,55,05/01/2019 6:00:00,05/01/2019 14:00:00,101424,No
1781,1204985,05/01/2019 0:00:00,E_DU_RM_CL_101,56,05/01/2019 6:00:00,05/01/2019 14:00:00,101425,No
1782,1204985,05/01/2019 0:00:00,E_DU_RM_CL_101,57,05/01/2019 6:00:00,05/01/2019 14:00:00,101420,No
1783,1204985,05/01/2019 0:00:00,E_DU_RM_CL_101,58,05/01/2019 6:00:00,05/01/2019 14:00:00,101421,No
1784,1204985,05/01/2019 0:00:00,E_DU_RM_CL_101,59,05/01/2019 6:00:00,05/01/2019 14:00:00,101422,No
1785,1204985,05/01/2019 0:00:00,E_DU_RM_CL_101,60,05/01/2019 6:00:00,05/01/2019 14:00:00,101412,No
1786,1204985,05/01/2019 0:00:00,E_DU_RM_CL_101,61,05/01/2019 6:00:00,05/01/2019 14:00:00,101414,No
1787,1204985,05/01/2019 0:00:00,E_DU_RM_CL_101,62,05/01/2019 6:00:00,05/01/2019 14:00:00,109972,No
1788,1204985,05/01/2019 0:00:00,E_DU_RM_CL_101,63,05/01/2019 6:00:00,05/01/2019 14:00:00,109932,No
1789,1204985,05/01/2019 0:00:00,E_DU_RM_CL_101,64,05/01/2019 6:00:00,05/01/2019 14:00:00,101415,No
1790,1204985,05/01/2019 0:00:00,E_DU_RM_CL_101,65,05/01/2019 6:00:00,05/01/2019 14:00:00,101419,No
1791,1204985,05/01/2019 0:00:00,E_DU_RM_CL_101,66,05/01/2019 6:00:00,05/01/2019 14:00:00,101354,No
1792,1204985,05/01/2019 0:00:00,E_DU_RM_CL_101,67,05/01/2019 6:00:00,05/01/2019 14:00:00,101410,No
1793,1204985,05/01/2019 0:00:00,E_DU_RM_CL_101,68,05/01/2019 6:00:00,05/01/2019 14:00:00,101338,No
1794,1204985,05/01/2019 0:00:00,E_DU_RM_CL_101,69,05/01/2019 6:00:00,05/01/2019 14:00:00,104852,No
1795,1204985,05/01/2019 0:00:00,E_DU_RM_CL_101,70,05/01/2019 6:00:00,05/01/2019 14:00:00,101411,No
1796,1204985,05/01/2019 0:00:00,E_DU_RM_CL_101,71,05/01/2019 6:00:00,05/01/2019 14:00:00,101383,No
1797,1204985,05/01/2019 0:00:00,E_DU_RM_CL_101,72,05/01/2019 6:00:00,05/01/2019 14:00:00,101336,No
1798,1204985,05/01/2019 0:00:00,E_DU_RM_CL_101,73,05/01/2019 6:00:00,05/01/2019 14:00:00,101337,No
1799,1204985,05/01/2019 0:00:00,E_DU_RM_CL_101,74,05/01/2019 6:00:00,05/01/2019 14:00:00,101407,No
1800,1204985,05/01/2019 0:00:00,E_DU_RM_CL_101,75,05/01/2019 6:00:00,05/01/2019 14:00:00,101408,No
1801,1204985,05/01/2019 0:00:00,E_DU_RM_CL_101,76,05/01/2019 6:00:00,05/01/2019 14:00:00,101409,No
1802,1204985,05/01/2019 0:00:00,E_DU_RM_CL_101,77,05/01/2019 6:00:00,05/01/2019 14:00:00,101335,No
1803,1204985,05/01/2019 0:00:00,E_DU_RM_CL_101,78,05/01/2019 6:00:00,05/01/2019 14:00:00,101406,No
1804,1204985,05/01/2019 0:00:00,E_DU_RM_CL_101,79,05/01/2019 6:00:00,05/01/2019 14:00:00,101405,No
1805,1204985,05/01/2019 0:00:00,E_DU_RM_CL_101,80,05/01/2019 6:00:00,05/01/2019 14:00:00,101334,No
1806,1204985,05/01/2019 0:00:00,E_DU_RM_CL_101,81,05/01/2019 6:00:00,05/01/2019 14:00:00,101402,No
1807,1204985,05/01/2019 0:00:00,E_DU_RM_CL_101,82,05/01/2019 6:00:00,05/01/2019 14:00:00,101404,No
1808,1204985,05/01/2019 0:00:00,E_DU_RM_CL_101,83,05/01/2019 6:00:00,05/01/2019 14:00:00,101403,No
1809,1204985,05/01/2019 0:00:00,E_DU_RM_CL_101,84,05/01/2019 6:00:00,05/01/2019 14:00:00,101333,No
1810,1204985,05/01/2019 0:00:00,E_DU_RM_CL_101,85,05/01/2019 6:00:00,05/01/2019 14:00:00,101399,No
1811,1204985,05/01/2019 0:00:00,E_DU_RM_CL_101,86,05/01/2019 6:00:00,05/01/2019 14:00:00,101435,No
1812,1204985,05/01/2019 0:00:00,E_DU_RM_CL_101,87,05/01/2019 6:00:00,05/01/2019 14:00:00,101400,No
1813,1204985,05/01/2019 0:00:00,E_DU_RM_CL_101,88,05/01/2019 6:00:00,05/01/2019 14:00:00,101401,No
1814,1204985,05/01/2019 0:00:00,E_DU_RM_CL_101,89,05/01/2019 6:00:00,05/01/2019 14:00:00,101397,No
1815,1204985,05/01/2019 0:00:00,E_DU_RM_CL_101,90,05/01/2019 6:00:00,05/01/2019 14:00:00,101398,No
1816,1204985,05/01/2019 0:00:00,E_DU_RM_CL_101,91,05/01/2019 6:00:00,05/01/2019 14:00:00,101393,No
1817,1204985,05/01/2019 0:00:00,E_DU_RM_CL_101,92,05/01/2019 6:00:00,05/01/2019 14:00:00,101394,No
1818,1204985,05/01/2019 0:00:00,E_DU_RM_CL_101,93,05/01/2019 6:00:00,05/01/2019 14:00:00,101395,No
1819,1204985,05/01/2019 0:00:00,E_DU_RM_CL_101,94,05/01/2019 6:00:00,05/01/2019 14:00:00,101396,No
1820,1204985,05/01/2019 0:00:00,E_DU_RM_CL_101,95,05/01/2019 6:00:00,05/01/2019 14:00:00,101391,No
1821,1204985,05/01/2019 0:00:00,E_DU_RM_CL_101,96,05/01/2019 6:00:00,05/01/2019 14:00:00,101392,No
1822,1204985,05/01/2019 0:00:00,E_DU_RM_CL_101,97,05/01/2019 6:00:00,05/01/2019 14:00:00,101332,No
1823,1204985,05/01/2019 0:00:00,E_DU_RM_CL_101,98,05/01/2019 6:00:00,05/01/2019 14:00:00,101384,No
1824,1204985,05/01/2019 0:00:00,E_DU_RM_CL_101,99,05/01/2019 6:00:00,05/01/2019 14:00:00,101385,No
1825,1204985,05/01/2019 0:00:00,E_DU_RM_CL_101,100,05/01/2019 6:00:00,05/01/2019 14:00:00,101386,No
1826,1204985,05/01/2019 0:00:00,E_DU_RM_CL_101,101,05/01/2019 6:00:00,05/01/2019 14:00:00,101387,No
1827,1204985,05/01/2019 0:00:00,E_DU_RM_CL_101,102,05/01/2019 6:00:00,05/01/2019 14:00:00,101388,No
1828,1204985,05/01/2019 0:00:00,E_DU_RM_CL_101,103,05/01/2019 6:00:00,05/01/2019 14:00:00,101389,No
1829,1204985,05/01/2019 0:00:00,E_DU_RM_CL_101,104,05/01/2019 6:00:00,05/01/2019 14:00:00,101390,No
3280,1205110,06/01/2019 0:00:00,E_DU_RM_CL_101,47,06/01/2019 6:00:00,06/01/2019 14:00:00,101432,Si
3281,1205110,06/01/2019 0:00:00,E_DU_RM_CL_101,48,06/01/2019 6:00:00,06/01/2019 14:00:00,101429,Si
3282,1205110,06/01/2019 0:00:00,E_DU_RM_CL_101,49,06/01/2019 6:00:00,06/01/2019 14:00:00,101423,Si
3283,1205110,06/01/2019 0:00:00,E_DU_RM_CL_101,50,06/01/2019 6:00:00,06/01/2019 14:00:00,101428,Si
3284,1205110,06/01/2019 0:00:00,E_DU_RM_CL_101,51,06/01/2019 6:00:00,06/01/2019 14:00:00,101427,Si
3285,1205110,06/01/2019 0:00:00,E_DU_RM_CL_101,52,06/01/2019 6:00:00,06/01/2019 14:00:00,101339,Si
3286,1205110,06/01/2019 0:00:00,E_DU_RM_CL_101,53,06/01/2019 6:00:00,06/01/2019 14:00:00,101426,Si
3287,1205110,06/01/2019 0:00:00,E_DU_RM_CL_101,54,06/01/2019 6:00:00,06/01/2019 14:00:00,101340,Si
3288,1205110,06/01/2019 0:00:00,E_DU_RM_CL_101,55,06/01/2019 6:00:00,06/01/2019 14:00:00,101424,Si
3289,1205110,06/01/2019 0:00:00,E_DU_RM_CL_101,56,06/01/2019 6:00:00,06/01/2019 14:00:00,101425,Si
3290,1205110,06/01/2019 0:00:00,E_DU_RM_CL_101,57,06/01/2019 6:00:00,06/01/2019 14:00:00,101420,Si
3291,1205110,06/01/2019 0:00:00,E_DU_RM_CL_101,58,06/01/2019 6:00:00,06/01/2019 14:00:00,101421,Si
3292,1205110,06/01/2019 0:00:00,E_DU_RM_CL_101,59,06/01/2019 6:00:00,06/01/2019 14:00:00,101422,Si
3293,1205110,06/01/2019 0:00:00,E_DU_RM_CL_101,60,06/01/2019 6:00:00,06/01/2019 14:00:00,101412,Si
3294,1205110,06/01/2019 0:00:00,E_DU_RM_CL_101,61,06/01/2019 6:00:00,06/01/2019 14:00:00,101414,Si
3295,1205110,06/01/2019 0:00:00,E_DU_RM_CL_101,62,06/01/2019 6:00:00,06/01/2019 14:00:00,109972,Si
3296,1205110,06/01/2019 0:00:00,E_DU_RM_CL_101,63,06/01/2019 6:00:00,06/01/2019 14:00:00,109932,Si
3297,1205110,06/01/2019 0:00:00,E_DU_RM_CL_101,64,06/01/2019 6:00:00,06/01/2019 14:00:00,101415,Si
3298,1205110,06/01/2019 0:00:00,E_DU_RM_CL_101,65,06/01/2019 6:00:00,06/01/2019 14:00:00,101419,Si
3299,1205110,06/01/2019 0:00:00,E_DU_RM_CL_101,66,06/01/2019 6:00:00,06/01/2019 14:00:00,101354,Si
3300,1205110,06/01/2019 0:00:00,E_DU_RM_CL_101,67,06/01/2019 6:00:00,06/01/2019 14:00:00,101410,Si
3301,1205110,06/01/2019 0:00:00,E_DU_RM_CL_101,68,06/01/2019 6:00:00,06/01/2019 14:00:00,101338,Si
3302,1205110,06/01/2019 0:00:00,E_DU_RM_CL_101,69,06/01/2019 6:00:00,06/01/2019 14:00:00,104852,Si
3303,1205110,06/01/2019 0:00:00,E_DU_RM_CL_101,70,06/01/2019 6:00:00,06/01/2019 14:00:00,101411,Si
3304,1205110,06/01/2019 0:00:00,E_DU_RM_CL_101,71,06/01/2019 6:00:00,06/01/2019 14:00:00,101383,Si
3305,1205110,06/01/2019 0:00:00,E_DU_RM_CL_101,72,06/01/2019 6:00:00,06/01/2019 14:00:00,101336,Si
3306,1205110,06/01/2019 0:00:00,E_DU_RM_CL_101,73,06/01/2019 6:00:00,06/01/2019 14:00:00,101337,Si
3307,1205110,06/01/2019 0:00:00,E_DU_RM_CL_101,74,06/01/2019 6:00:00,06/01/2019 14:00:00,101407,Si
3308,1205110,06/01/2019 0:00:00,E_DU_RM_CL_101,75,06/01/2019 6:00:00,06/01/2019 14:00:00,101408,Si
3309,1205110,06/01/2019 0:00:00,E_DU_RM_CL_101,76,06/01/2019 6:00:00,06/01/2019 14:00:00,101409,Si
3310,1205110,06/01/2019 0:00:00,E_DU_RM_CL_101,77,06/01/2019 6:00:00,06/01/2019 14:00:00,101335,Si
3311,1205110,06/01/2019 0:00:00,E_DU_RM_CL_101,78,06/01/2019 6:00:00,06/01/2019 14:00:00,101406,Si
3312,1205110,06/01/2019 0:00:00,E_DU_RM_CL_101,79,06/01/2019 6:00:00,06/01/2019 14:00:00,101405,Si
3313,1205110,06/01/2019 0:00:00,E_DU_RM_CL_101,80,06/01/2019 6:00:00,06/01/2019 14:00:00,101334,Si
3314,1205110,06/01/2019 0:00:00,E_DU_RM_CL_101,81,06/01/2019 6:00:00,06/01/2019 14:00:00,101402,No
3315,1205110,06/01/2019 0:00:00,E_DU_RM_CL_101,82,06/01/2019 6:00:00,06/01/2019 14:00:00,101404,No
3316,1205110,06/01/2019 0:00:00,E_DU_RM_CL_101,83,06/01/2019 6:00:00,06/01/2019 14:00:00,101403,No
3317,1205110,06/01/2019 0:00:00,E_DU_RM_CL_101,84,06/01/2019 6:00:00,06/01/2019 14:00:00,101333,No
3318,1205110,06/01/2019 0:00:00,E_DU_RM_CL_101,85,06/01/2019 6:00:00,06/01/2019 14:00:00,101399,No
3319,1205110,06/01/2019 0:00:00,E_DU_RM_CL_101,86,06/01/2019 6:00:00,06/01/2019 14:00:00,101435,No
3320,1205110,06/01/2019 0:00:00,E_DU_RM_CL_101,87,06/01/2019 6:00:00,06/01/2019 14:00:00,101400,No
3321,1205110,06/01/2019 0:00:00,E_DU_RM_CL_101,88,06/01/2019 6:00:00,06/01/2019 14:00:00,101401,No
3322,1205110,06/01/2019 0:00:00,E_DU_RM_CL_101,89,06/01/2019 6:00:00,06/01/2019 14:00:00,101397,No
3323,1205110,06/01/2019 0:00:00,E_DU_RM_CL_101,90,06/01/2019 6:00:00,06/01/2019 14:00:00,101398,No
3324,1205110,06/01/2019 0:00:00,E_DU_RM_CL_101,91,06/01/2019 6:00:00,06/01/2019 14:00:00,101393,No
3325,1205110,06/01/2019 0:00:00,E_DU_RM_CL_101,92,06/01/2019 6:00:00,06/01/2019 14:00:00,101394,No
3326,1205110,06/01/2019 0:00:00,E_DU_RM_CL_101,93,06/01/2019 6:00:00,06/01/2019 14:00:00,101395,No
3327,1205110,06/01/2019 0:00:00,E_DU_RM_CL_101,94,06/01/2019 6:00:00,06/01/2019 14:00:00,101396,Si
3328,1205110,06/01/2019 0:00:00,E_DU_RM_CL_101,95,06/01/2019 6:00:00,06/01/2019 14:00:00,101391,Si
3329,1205110,06/01/2019 0:00:00,E_DU_RM_CL_101,96,06/01/2019 6:00:00,06/01/2019 14:00:00,101392,Si
3330,1205110,06/01/2019 0:00:00,E_DU_RM_CL_101,97,06/01/2019 6:00:00,06/01/2019 14:00:00,101332,Si
3331,1205110,06/01/2019 0:00:00,E_DU_RM_CL_101,98,06/01/2019 6:00:00,06/01/2019 14:00:00,101384,Si
3332,1205110,06/01/2019 0:00:00,E_DU_RM_CL_101,99,06/01/2019 6:00:00,06/01/2019 14:00:00,101385,Si
3333,1205110,06/01/2019 0:00:00,E_DU_RM_CL_101,100,06/01/2019 6:00:00,06/01/2019 14:00:00,101386,Si
3334,1205110,06/01/2019 0:00:00,E_DU_RM_CL_101,101,06/01/2019 6:00:00,06/01/2019 14:00:00,101387,Si
3335,1205110,06/01/2019 0:00:00,E_DU_RM_CL_101,102,06/01/2019 6:00:00,06/01/2019 14:00:00,101388,Si
3336,1205110,06/01/2019 0:00:00,E_DU_RM_CL_101,103,06/01/2019 6:00:00,06/01/2019 14:00:00,101389,Si
3337,1205110,06/01/2019 0:00:00,E_DU_RM_CL_101,104,06/01/2019 6:00:00,06/01/2019 14:00:00,101390,Si
3338,1205218,06/01/2019 0:00:00,E_DU_RM_CL_101,81,06/01/2019 22:00:00,07/01/2019 6:00:00,101402,Si
3339,1205218,06/01/2019 0:00:00,E_DU_RM_CL_101,82,06/01/2019 22:00:00,07/01/2019 6:00:00,101404,Si
3340,1205218,06/01/2019 0:00:00,E_DU_RM_CL_101,83,06/01/2019 22:00:00,07/01/2019 6:00:00,101403,Si
3341,1205218,06/01/2019 0:00:00,E_DU_RM_CL_101,84,06/01/2019 22:00:00,07/01/2019 6:00:00,101333,Si
3342,1205218,06/01/2019 0:00:00,E_DU_RM_CL_101,85,06/01/2019 22:00:00,07/01/2019 6:00:00,101399,Si
3343,1205218,06/01/2019 0:00:00,E_DU_RM_CL_101,86,06/01/2019 22:00:00,07/01/2019 6:00:00,101435,Si
3344,1205218,06/01/2019 0:00:00,E_DU_RM_CL_101,87,06/01/2019 22:00:00,07/01/2019 6:00:00,101400,Si
3345,1205218,06/01/2019 0:00:00,E_DU_RM_CL_101,88,06/01/2019 22:00:00,07/01/2019 6:00:00,101401,Si
3346,1205218,06/01/2019 0:00:00,E_DU_RM_CL_101,89,06/01/2019 22:00:00,07/01/2019 6:00:00,101397,Si
3347,1205218,06/01/2019 0:00:00,E_DU_RM_CL_101,90,06/01/2019 22:00:00,07/01/2019 6:00:00,101398,Si
3348,1205218,06/01/2019 0:00:00,E_DU_RM_CL_101,91,06/01/2019 22:00:00,07/01/2019 6:00:00,101393,Si
3349,1205218,06/01/2019 0:00:00,E_DU_RM_CL_101,92,06/01/2019 22:00:00,07/01/2019 6:00:00,101394,Si
3350,1205218,06/01/2019 0:00:00,E_DU_RM_CL_101,93,06/01/2019 22:00:00,07/01/2019 6:00:00,101395,Si
11248,1196132,09/01/2019 0:00:00,E_DU_RM_CL_101,1,09/01/2019 22:00:00,10/01/2019 6:00:00,126712,Si
11249,1196132,09/01/2019 0:00:00,E_DU_RM_CL_101,2,09/01/2019 22:00:00,10/01/2019 6:00:00,101381,Si
11250,1196132,09/01/2019 0:00:00,E_DU_RM_CL_101,3,09/01/2019 22:00:00,10/01/2019 6:00:00,101379,Si
11251,1196132,09/01/2019 0:00:00,E_DU_RM_CL_101,4,09/01/2019 22:00:00,10/01/2019 6:00:00,101380,Si
11252,1196132,09/01/2019 0:00:00,E_DU_RM_CL_101,5,09/01/2019 22:00:00,10/01/2019 6:00:00,101352,Si
11253,1196132,09/01/2019 0:00:00,E_DU_RM_CL_101,6,09/01/2019 22:00:00,10/01/2019 6:00:00,101378,Si
11254,1196132,09/01/2019 0:00:00,E_DU_RM_CL_101,7,09/01/2019 22:00:00,10/01/2019 6:00:00,101350,Si
11255,1196132,09/01/2019 0:00:00,E_DU_RM_CL_101,8,09/01/2019 22:00:00,10/01/2019 6:00:00,101351,Si
11256,1196132,09/01/2019 0:00:00,E_DU_RM_CL_101,9,09/01/2019 22:00:00,10/01/2019 6:00:00,101349,Si
11257,1196132,09/01/2019 0:00:00,E_DU_RM_CL_101,10,09/01/2019 22:00:00,10/01/2019 6:00:00,106192,Si
11258,1196132,09/01/2019 0:00:00,E_DU_RM_CL_101,11,09/01/2019 22:00:00,10/01/2019 6:00:00,106172,Si
11259,1196132,09/01/2019 0:00:00,E_DU_RM_CL_101,12,09/01/2019 22:00:00,10/01/2019 6:00:00,119532,Si
11260,1196132,09/01/2019 0:00:00,E_DU_RM_CL_101,13,09/01/2019 22:00:00,10/01/2019 6:00:00,127152,Si
11261,1196132,09/01/2019 0:00:00,E_DU_RM_CL_101,14,09/01/2019 22:00:00,10/01/2019 6:00:00,101348,Si
11262,1196132,09/01/2019 0:00:00,E_DU_RM_CL_101,15,09/01/2019 22:00:00,10/01/2019 6:00:00,126752,Si
11263,1196132,09/01/2019 0:00:00,E_DU_RM_CL_101,16,09/01/2019 22:00:00,10/01/2019 6:00:00,126754,Si
11264,1196132,09/01/2019 0:00:00,E_DU_RM_CL_101,17,09/01/2019 22:00:00,10/01/2019 6:00:00,101376,Si
11265,1196132,09/01/2019 0:00:00,E_DU_RM_CL_101,18,09/01/2019 22:00:00,10/01/2019 6:00:00,101377,Si
11266,1196132,09/01/2019 0:00:00,E_DU_RM_CL_101,19,09/01/2019 22:00:00,10/01/2019 6:00:00,101347,Si
11267,1196132,09/01/2019 0:00:00,E_DU_RM_CL_101,20,09/01/2019 22:00:00,10/01/2019 6:00:00,101372,Si
11268,1196132,09/01/2019 0:00:00,E_DU_RM_CL_101,21,09/01/2019 22:00:00,10/01/2019 6:00:00,101369,Si
11269,1196132,09/01/2019 0:00:00,E_DU_RM_CL_101,22,09/01/2019 22:00:00,10/01/2019 6:00:00,101370,Si
11270,1196132,09/01/2019 0:00:00,E_DU_RM_CL_101,23,09/01/2019 22:00:00,10/01/2019 6:00:00,101371,No
11271,1196132,09/01/2019 0:00:00,E_DU_RM_CL_101,24,09/01/2019 22:00:00,10/01/2019 6:00:00,101353,No
11272,1196132,09/01/2019 0:00:00,E_DU_RM_CL_101,25,09/01/2019 22:00:00,10/01/2019 6:00:00,101366,No
11273,1196132,09/01/2019 0:00:00,E_DU_RM_CL_101,26,09/01/2019 22:00:00,10/01/2019 6:00:00,101418,No
11274,1196132,09/01/2019 0:00:00,E_DU_RM_CL_101,27,09/01/2019 22:00:00,10/01/2019 6:00:00,101367,No
11275,1196132,09/01/2019 0:00:00,E_DU_RM_CL_101,28,09/01/2019 22:00:00,10/01/2019 6:00:00,101368,No
11276,1196132,09/01/2019 0:00:00,E_DU_RM_CL_101,29,09/01/2019 22:00:00,10/01/2019 6:00:00,109993,No
11277,1196132,09/01/2019 0:00:00,E_DU_RM_CL_101,30,09/01/2019 22:00:00,10/01/2019 6:00:00,110012,No
11278,1196132,09/01/2019 0:00:00,E_DU_RM_CL_101,31,09/01/2019 22:00:00,10/01/2019 6:00:00,105114,No
11279,1196132,09/01/2019 0:00:00,E_DU_RM_CL_101,32,09/01/2019 22:00:00,10/01/2019 6:00:00,101364,No
