,ID_VIAJE,DIA,COD_RECORRIDO,POSICION,HORA_PREVISTA_SALIDA,HORA_PREVISTA_LLEGADA,GID,LEVANTADO
1559883,1556778,23/04/2020 00:00:00,D_DU_RM_CL_120,21,23/04/2020 06:00:00,23/04/2020 14:00:00,124572,Si
1559884,1556778,23/04/2020 00:00:00,D_DU_RM_CL_120,22,23/04/2020 06:00:00,23/04/2020 14:00:00,124544,Si
1559885,1556778,23/04/2020 00:00:00,D_DU_RM_CL_120,23,23/04/2020 06:00:00,23/04/2020 14:00:00,124543,No
1559886,1556778,23/04/2020 00:00:00,D_DU_RM_CL_120,24,23/04/2020 06:00:00,23/04/2020 14:00:00,124545,No
1559887,1556778,23/04/2020 00:00:00,D_DU_RM_CL_120,25,23/04/2020 06:00:00,23/04/2020 14:00:00,124547,No
1559888,1556778,23/04/2020 00:00:00,D_DU_RM_CL_120,26,23/04/2020 06:00:00,23/04/2020 14:00:00,124546,No
1559889,1556778,23/04/2020 00:00:00,D_DU_RM_CL_120,27,23/04/2020 06:00:00,23/04/2020 14:00:00,124531,No
1559890,1556778,23/04/2020 00:00:00,D_DU_RM_CL_120,28,23/04/2020 06:00:00,23/04/2020 14:00:00,124530,No
1559891,1556778,23/04/2020 00:00:00,D_DU_RM_CL_120,29,23/04/2020 06:00:00,23/04/2020 14:00:00,124532,No
1559892,1556778,23/04/2020 00:00:00,D_DU_RM_CL_120,30,23/04/2020 06:00:00,23/04/2020 14:00:00,124555,No
1559893,1556778,23/04/2020 00:00:00,D_DU_RM_CL_120,31,23/04/2020 06:00:00,23/04/2020 14:00:00,124548,No
1559894,1556778,23/04/2020 00:00:00,D_DU_RM_CL_120,32,23/04/2020 06:00:00,23/04/2020 14:00:00,124492,No
1559895,1556778,23/04/2020 00:00:00,D_DU_RM_CL_120,33,23/04/2020 06:00:00,23/04/2020 14:00:00,124494,No
1559896,1556778,23/04/2020 00:00:00,D_DU_RM_CL_120,34,23/04/2020 06:00:00,23/04/2020 14:00:00,124493,No
1559897,1556778,23/04/2020 00:00:00,D_DU_RM_CL_120,35,23/04/2020 06:00:00,23/04/2020 14:00:00,124534,No
1559898,1556778,23/04/2020 00:00:00,D_DU_RM_CL_120,36,23/04/2020 06:00:00,23/04/2020 14:00:00,124533,No
1559899,1556778,23/04/2020 00:00:00,D_DU_RM_CL_120,37,23/04/2020 06:00:00,23/04/2020 14:00:00,124535,No
1559900,1556778,23/04/2020 00:00:00,D_DU_RM_CL_120,38,23/04/2020 06:00:00,23/04/2020 14:00:00,124497,No
1559901,1556778,23/04/2020 00:00:00,D_DU_RM_CL_120,39,23/04/2020 06:00:00,23/04/2020 14:00:00,124496,No
1559902,1556778,23/04/2020 00:00:00,D_DU_RM_CL_120,40,23/04/2020 06:00:00,23/04/2020 14:00:00,124495,No
1559903,1556778,23/04/2020 00:00:00,D_DU_RM_CL_120,41,23/04/2020 06:00:00,23/04/2020 14:00:00,124517,No
1559904,1556778,23/04/2020 00:00:00,D_DU_RM_CL_120,42,23/04/2020 06:00:00,23/04/2020 14:00:00,124519,No
1559905,1556778,23/04/2020 00:00:00,D_DU_RM_CL_120,43,23/04/2020 06:00:00,23/04/2020 14:00:00,124518,No
1559906,1556778,23/04/2020 00:00:00,D_DU_RM_CL_120,44,23/04/2020 06:00:00,23/04/2020 14:00:00,124520,No
1559907,1556778,23/04/2020 00:00:00,D_DU_RM_CL_120,45,23/04/2020 06:00:00,23/04/2020 14:00:00,124538,No
1559908,1556778,23/04/2020 00:00:00,D_DU_RM_CL_120,46,23/04/2020 06:00:00,23/04/2020 14:00:00,124537,No
1559909,1556778,23/04/2020 00:00:00,D_DU_RM_CL_120,47,23/04/2020 06:00:00,23/04/2020 14:00:00,124540,No
1559910,1556778,23/04/2020 00:00:00,D_DU_RM_CL_120,48,23/04/2020 06:00:00,23/04/2020 14:00:00,124539,No
1559911,1556778,23/04/2020 00:00:00,D_DU_RM_CL_120,49,23/04/2020 06:00:00,23/04/2020 14:00:00,124541,No
1559912,1556778,23/04/2020 00:00:00,D_DU_RM_CL_120,50,23/04/2020 06:00:00,23/04/2020 14:00:00,124499,No
1559913,1556778,23/04/2020 00:00:00,D_DU_RM_CL_120,51,23/04/2020 06:00:00,23/04/2020 14:00:00,124498,No
1559914,1556778,23/04/2020 00:00:00,D_DU_RM_CL_120,52,23/04/2020 06:00:00,23/04/2020 14:00:00,124500,No
1559915,1556778,23/04/2020 00:00:00,D_DU_RM_CL_120,53,23/04/2020 06:00:00,23/04/2020 14:00:00,124501,No
1559916,1556778,23/04/2020 00:00:00,D_DU_RM_CL_120,54,23/04/2020 06:00:00,23/04/2020 14:00:00,124502,No
1559917,1556778,23/04/2020 00:00:00,D_DU_RM_CL_120,55,23/04/2020 06:00:00,23/04/2020 14:00:00,124503,No
1559918,1556778,23/04/2020 00:00:00,D_DU_RM_CL_120,56,23/04/2020 06:00:00,23/04/2020 14:00:00,124521,No
1559919,1556778,23/04/2020 00:00:00,D_DU_RM_CL_120,57,23/04/2020 06:00:00,23/04/2020 14:00:00,124536,No
1559920,1556778,23/04/2020 00:00:00,D_DU_RM_CL_120,58,23/04/2020 06:00:00,23/04/2020 14:00:00,124583,No
1559921,1556778,23/04/2020 00:00:00,D_DU_RM_CL_120,59,23/04/2020 06:00:00,23/04/2020 14:00:00,124585,No
1559922,1556778,23/04/2020 00:00:00,D_DU_RM_CL_120,60,23/04/2020 06:00:00,23/04/2020 14:00:00,124584,No
1559923,1556778,23/04/2020 00:00:00,D_DU_RM_CL_120,61,23/04/2020 06:00:00,23/04/2020 14:00:00,124586,No
1559924,1556778,23/04/2020 00:00:00,D_DU_RM_CL_120,62,23/04/2020 06:00:00,23/04/2020 14:00:00,124504,No
1559925,1556778,23/04/2020 00:00:00,D_DU_RM_CL_120,63,23/04/2020 06:00:00,23/04/2020 14:00:00,124505,No
1559926,1556778,23/04/2020 00:00:00,D_DU_RM_CL_120,64,23/04/2020 06:00:00,23/04/2020 14:00:00,124576,No
1559927,1556778,23/04/2020 00:00:00,D_DU_RM_CL_120,65,23/04/2020 06:00:00,23/04/2020 14:00:00,124506,No
1559928,1556778,23/04/2020 00:00:00,D_DU_RM_CL_120,66,23/04/2020 06:00:00,23/04/2020 14:00:00,124508,No
1559929,1556778,23/04/2020 00:00:00,D_DU_RM_CL_120,67,23/04/2020 06:00:00,23/04/2020 14:00:00,124507,No
1559930,1556778,23/04/2020 00:00:00,D_DU_RM_CL_120,68,23/04/2020 06:00:00,23/04/2020 14:00:00,124509,No
1559931,1556778,23/04/2020 00:00:00,D_DU_RM_CL_120,69,23/04/2020 06:00:00,23/04/2020 14:00:00,124511,No
1559932,1556778,23/04/2020 00:00:00,D_DU_RM_CL_120,70,23/04/2020 06:00:00,23/04/2020 14:00:00,124510,No
1559933,1556778,23/04/2020 00:00:00,D_DU_RM_CL_120,71,23/04/2020 06:00:00,23/04/2020 14:00:00,124587,No
1559934,1556778,23/04/2020 00:00:00,D_DU_RM_CL_120,72,23/04/2020 06:00:00,23/04/2020 14:00:00,124513,No
1559935,1556778,23/04/2020 00:00:00,D_DU_RM_CL_120,73,23/04/2020 06:00:00,23/04/2020 14:00:00,124512,No
1559936,1556778,23/04/2020 00:00:00,D_DU_RM_CL_120,74,23/04/2020 06:00:00,23/04/2020 14:00:00,124577,No
1559937,1556778,23/04/2020 00:00:00,D_DU_RM_CL_120,75,23/04/2020 06:00:00,23/04/2020 14:00:00,124556,No
1559938,1556778,23/04/2020 00:00:00,D_DU_RM_CL_120,76,23/04/2020 06:00:00,23/04/2020 14:00:00,124557,No
1559939,1556778,23/04/2020 00:00:00,D_DU_RM_CL_120,77,23/04/2020 06:00:00,23/04/2020 14:00:00,124559,No
1559940,1556778,23/04/2020 00:00:00,D_DU_RM_CL_120,78,23/04/2020 06:00:00,23/04/2020 14:00:00,124558,No
1559941,1556778,23/04/2020 00:00:00,D_DU_RM_CL_120,79,23/04/2020 06:00:00,23/04/2020 14:00:00,124560,No
1559942,1556778,23/04/2020 00:00:00,D_DU_RM_CL_120,80,23/04/2020 06:00:00,23/04/2020 14:00:00,124561,No
1559943,1556778,23/04/2020 00:00:00,D_DU_RM_CL_120,81,23/04/2020 06:00:00,23/04/2020 14:00:00,124578,No
1559944,1556778,23/04/2020 00:00:00,D_DU_RM_CL_120,82,23/04/2020 06:00:00,23/04/2020 14:00:00,124514,No
1559945,1556778,23/04/2020 00:00:00,D_DU_RM_CL_120,83,23/04/2020 06:00:00,23/04/2020 14:00:00,124515,No
1559946,1556778,23/04/2020 00:00:00,D_DU_RM_CL_120,84,23/04/2020 06:00:00,23/04/2020 14:00:00,124516,No
1559947,1556778,23/04/2020 00:00:00,D_DU_RM_CL_120,85,23/04/2020 06:00:00,23/04/2020 14:00:00,124563,No
1559948,1556778,23/04/2020 00:00:00,D_DU_RM_CL_120,86,23/04/2020 06:00:00,23/04/2020 14:00:00,124562,No
1559949,1556778,23/04/2020 00:00:00,D_DU_RM_CL_120,87,23/04/2020 06:00:00,23/04/2020 14:00:00,124565,No
1559950,1556778,23/04/2020 00:00:00,D_DU_RM_CL_120,88,23/04/2020 06:00:00,23/04/2020 14:00:00,124564,No
1559951,1556778,23/04/2020 00:00:00,D_DU_RM_CL_120,89,23/04/2020 06:00:00,23/04/2020 14:00:00,124571,No
1559952,1556778,23/04/2020 00:00:00,D_DU_RM_CL_120,90,23/04/2020 06:00:00,23/04/2020 14:00:00,124579,No
1559953,1556778,23/04/2020 00:00:00,D_DU_RM_CL_120,91,23/04/2020 06:00:00,23/04/2020 14:00:00,124568,No
1559954,1556778,23/04/2020 00:00:00,D_DU_RM_CL_120,92,23/04/2020 06:00:00,23/04/2020 14:00:00,124570,No
1559955,1556778,23/04/2020 00:00:00,D_DU_RM_CL_120,93,23/04/2020 06:00:00,23/04/2020 14:00:00,124569,No
1559956,1556778,23/04/2020 00:00:00,D_DU_RM_CL_120,94,23/04/2020 06:00:00,23/04/2020 14:00:00,124580,No
1559957,1556778,23/04/2020 00:00:00,D_DU_RM_CL_120,95,23/04/2020 06:00:00,23/04/2020 14:00:00,124582,No
1559958,1556778,23/04/2020 00:00:00,D_DU_RM_CL_120,96,23/04/2020 06:00:00,23/04/2020 14:00:00,124581,No
1559959,1557021,23/04/2020 00:00:00,D_DU_RM_CL_120,23,23/04/2020 14:00:00,23/04/2020 22:00:00,124543,Si
1559960,1557021,23/04/2020 00:00:00,D_DU_RM_CL_120,24,23/04/2020 14:00:00,23/04/2020 22:00:00,124545,Si
1559961,1557021,23/04/2020 00:00:00,D_DU_RM_CL_120,25,23/04/2020 14:00:00,23/04/2020 22:00:00,124547,Si
1559962,1557021,23/04/2020 00:00:00,D_DU_RM_CL_120,26,23/04/2020 14:00:00,23/04/2020 22:00:00,124546,Si
1559963,1557021,23/04/2020 00:00:00,D_DU_RM_CL_120,27,23/04/2020 14:00:00,23/04/2020 22:00:00,124531,Si
1559964,1557021,23/04/2020 00:00:00,D_DU_RM_CL_120,28,23/04/2020 14:00:00,23/04/2020 22:00:00,124530,Si
1559965,1557021,23/04/2020 00:00:00,D_DU_RM_CL_120,29,23/04/2020 14:00:00,23/04/2020 22:00:00,124532,Si
1559966,1557021,23/04/2020 00:00:00,D_DU_RM_CL_120,30,23/04/2020 14:00:00,23/04/2020 22:00:00,124555,Si
1559967,1557021,23/04/2020 00:00:00,D_DU_RM_CL_120,31,23/04/2020 14:00:00,23/04/2020 22:00:00,124548,Si
1559968,1557021,23/04/2020 00:00:00,D_DU_RM_CL_120,32,23/04/2020 14:00:00,23/04/2020 22:00:00,124492,Si
1559969,1557021,23/04/2020 00:00:00,D_DU_RM_CL_120,33,23/04/2020 14:00:00,23/04/2020 22:00:00,124494,Si
1559970,1557021,23/04/2020 00:00:00,D_DU_RM_CL_120,34,23/04/2020 14:00:00,23/04/2020 22:00:00,124493,Si
1559971,1557021,23/04/2020 00:00:00,D_DU_RM_CL_120,35,23/04/2020 14:00:00,23/04/2020 22:00:00,124534,Si
1559972,1557021,23/04/2020 00:00:00,D_DU_RM_CL_120,36,23/04/2020 14:00:00,23/04/2020 22:00:00,124533,Si
1559973,1557021,23/04/2020 00:00:00,D_DU_RM_CL_120,37,23/04/2020 14:00:00,23/04/2020 22:00:00,124535,Si
1559974,1557021,23/04/2020 00:00:00,D_DU_RM_CL_120,38,23/04/2020 14:00:00,23/04/2020 22:00:00,124497,Si
1559975,1557021,23/04/2020 00:00:00,D_DU_RM_CL_120,39,23/04/2020 14:00:00,23/04/2020 22:00:00,124496,Si
1559976,1557021,23/04/2020 00:00:00,D_DU_RM_CL_120,40,23/04/2020 14:00:00,23/04/2020 22:00:00,124495,Si
1559977,1557021,23/04/2020 00:00:00,D_DU_RM_CL_120,41,23/04/2020 14:00:00,23/04/2020 22:00:00,124517,Si
1559978,1557021,23/04/2020 00:00:00,D_DU_RM_CL_120,42,23/04/2020 14:00:00,23/04/2020 22:00:00,124519,Si
1559979,1557021,23/04/2020 00:00:00,D_DU_RM_CL_120,43,23/04/2020 14:00:00,23/04/2020 22:00:00,124518,Si
1559980,1557021,23/04/2020 00:00:00,D_DU_RM_CL_120,44,23/04/2020 14:00:00,23/04/2020 22:00:00,124520,Si
1559981,1557021,23/04/2020 00:00:00,D_DU_RM_CL_120,45,23/04/2020 14:00:00,23/04/2020 22:00:00,124538,Si
1559982,1557021,23/04/2020 00:00:00,D_DU_RM_CL_120,46,23/04/2020 14:00:00,23/04/2020 22:00:00,124537,Si
1559983,1557021,23/04/2020 00:00:00,D_DU_RM_CL_120,47,23/04/2020 14:00:00,23/04/2020 22:00:00,124540,Si
1559984,1557021,23/04/2020 00:00:00,D_DU_RM_CL_120,48,23/04/2020 14:00:00,23/04/2020 22:00:00,124539,Si
1559985,1557021,23/04/2020 00:00:00,D_DU_RM_CL_120,49,23/04/2020 14:00:00,23/04/2020 22:00:00,124541,Si
1559986,1557021,23/04/2020 00:00:00,D_DU_RM_CL_120,50,23/04/2020 14:00:00,23/04/2020 22:00:00,124499,Si
1559987,1557021,23/04/2020 00:00:00,D_DU_RM_CL_120,51,23/04/2020 14:00:00,23/04/2020 22:00:00,124498,Si
1559988,1557021,23/04/2020 00:00:00,D_DU_RM_CL_120,52,23/04/2020 14:00:00,23/04/2020 22:00:00,124500,Si
1559989,1557021,23/04/2020 00:00:00,D_DU_RM_CL_120,53,23/04/2020 14:00:00,23/04/2020 22:00:00,124501,Si
1559990,1557021,23/04/2020 00:00:00,D_DU_RM_CL_120,54,23/04/2020 14:00:00,23/04/2020 22:00:00,124502,Si
1559991,1557021,23/04/2020 00:00:00,D_DU_RM_CL_120,55,23/04/2020 14:00:00,23/04/2020 22:00:00,124503,Si
1559992,1557021,23/04/2020 00:00:00,D_DU_RM_CL_120,56,23/04/2020 14:00:00,23/04/2020 22:00:00,124521,Si
1559993,1557021,23/04/2020 00:00:00,D_DU_RM_CL_120,57,23/04/2020 14:00:00,23/04/2020 22:00:00,124536,Si
1559994,1557021,23/04/2020 00:00:00,D_DU_RM_CL_120,58,23/04/2020 14:00:00,23/04/2020 22:00:00,124583,Si
1559995,1557021,23/04/2020 00:00:00,D_DU_RM_CL_120,59,23/04/2020 14:00:00,23/04/2020 22:00:00,124585,Si
1559996,1557021,23/04/2020 00:00:00,D_DU_RM_CL_120,60,23/04/2020 14:00:00,23/04/2020 22:00:00,124584,Si
1559997,1557021,23/04/2020 00:00:00,D_DU_RM_CL_120,61,23/04/2020 14:00:00,23/04/2020 22:00:00,124586,Si
1559998,1557021,23/04/2020 00:00:00,D_DU_RM_CL_120,62,23/04/2020 14:00:00,23/04/2020 22:00:00,124504,Si
1559999,1557021,23/04/2020 00:00:00,D_DU_RM_CL_120,63,23/04/2020 14:00:00,23/04/2020 22:00:00,124505,Si
1560000,1557021,23/04/2020 00:00:00,D_DU_RM_CL_120,64,23/04/2020 14:00:00,23/04/2020 22:00:00,124576,Si
1560001,1557021,23/04/2020 00:00:00,D_DU_RM_CL_120,65,23/04/2020 14:00:00,23/04/2020 22:00:00,124506,Si
1560002,1557021,23/04/2020 00:00:00,D_DU_RM_CL_120,66,23/04/2020 14:00:00,23/04/2020 22:00:00,124508,Si
1560003,1557021,23/04/2020 00:00:00,D_DU_RM_CL_120,67,23/04/2020 14:00:00,23/04/2020 22:00:00,124507,Si
1560004,1557021,23/04/2020 00:00:00,D_DU_RM_CL_120,68,23/04/2020 14:00:00,23/04/2020 22:00:00,124509,Si
1560005,1557021,23/04/2020 00:00:00,D_DU_RM_CL_120,69,23/04/2020 14:00:00,23/04/2020 22:00:00,124511,Si
1560006,1557021,23/04/2020 00:00:00,D_DU_RM_CL_120,70,23/04/2020 14:00:00,23/04/2020 22:00:00,124510,Si
1560007,1557021,23/04/2020 00:00:00,D_DU_RM_CL_120,71,23/04/2020 14:00:00,23/04/2020 22:00:00,124587,Si
1560008,1557021,23/04/2020 00:00:00,D_DU_RM_CL_120,72,23/04/2020 14:00:00,23/04/2020 22:00:00,124513,Si
1560009,1557021,23/04/2020 00:00:00,D_DU_RM_CL_120,73,23/04/2020 14:00:00,23/04/2020 22:00:00,124512,Si
1560010,1557021,23/04/2020 00:00:00,D_DU_RM_CL_120,74,23/04/2020 14:00:00,23/04/2020 22:00:00,124577,Si
1560011,1557021,23/04/2020 00:00:00,D_DU_RM_CL_120,75,23/04/2020 14:00:00,23/04/2020 22:00:00,124556,Si
1560012,1557021,23/04/2020 00:00:00,D_DU_RM_CL_120,76,23/04/2020 14:00:00,23/04/2020 22:00:00,124557,Si
1560013,1557021,23/04/2020 00:00:00,D_DU_RM_CL_120,77,23/04/2020 14:00:00,23/04/2020 22:00:00,124559,Si
1560014,1557021,23/04/2020 00:00:00,D_DU_RM_CL_120,78,23/04/2020 14:00:00,23/04/2020 22:00:00,124558,Si
1560015,1557021,23/04/2020 00:00:00,D_DU_RM_CL_120,79,23/04/2020 14:00:00,23/04/2020 22:00:00,124560,Si
1560016,1557021,23/04/2020 00:00:00,D_DU_RM_CL_120,80,23/04/2020 14:00:00,23/04/2020 22:00:00,124561,Si
1560017,1557021,23/04/2020 00:00:00,D_DU_RM_CL_120,81,23/04/2020 14:00:00,23/04/2020 22:00:00,124578,Si
1560018,1557021,23/04/2020 00:00:00,D_DU_RM_CL_120,82,23/04/2020 14:00:00,23/04/2020 22:00:00,124514,Si
1560019,1557021,23/04/2020 00:00:00,D_DU_RM_CL_120,83,23/04/2020 14:00:00,23/04/2020 22:00:00,124515,Si
1560020,1557021,23/04/2020 00:00:00,D_DU_RM_CL_120,84,23/04/2020 14:00:00,23/04/2020 22:00:00,124516,Si
1560021,1557021,23/04/2020 00:00:00,D_DU_RM_CL_120,85,23/04/2020 14:00:00,23/04/2020 22:00:00,124563,Si
1560022,1557021,23/04/2020 00:00:00,D_DU_RM_CL_120,86,23/04/2020 14:00:00,23/04/2020 22:00:00,124562,Si
1560023,1557021,23/04/2020 00:00:00,D_DU_RM_CL_120,87,23/04/2020 14:00:00,23/04/2020 22:00:00,124565,Si
1560024,1557021,23/04/2020 00:00:00,D_DU_RM_CL_120,88,23/04/2020 14:00:00,23/04/2020 22:00:00,124564,Si
1560025,1557021,23/04/2020 00:00:00,D_DU_RM_CL_120,89,23/04/2020 14:00:00,23/04/2020 22:00:00,124571,Si
1560026,1557021,23/04/2020 00:00:00,D_DU_RM_CL_120,90,23/04/2020 14:00:00,23/04/2020 22:00:00,124579,Si
1560027,1557021,23/04/2020 00:00:00,D_DU_RM_CL_120,91,23/04/2020 14:00:00,23/04/2020 22:00:00,124568,Si
1560028,1557021,23/04/2020 00:00:00,D_DU_RM_CL_120,92,23/04/2020 14:00:00,23/04/2020 22:00:00,124570,Si
1560029,1557021,23/04/2020 00:00:00,D_DU_RM_CL_120,93,23/04/2020 14:00:00,23/04/2020 22:00:00,124569,Si
1560030,1557021,23/04/2020 00:00:00,D_DU_RM_CL_120,94,23/04/2020 14:00:00,23/04/2020 22:00:00,124580,Si
1560031,1557021,23/04/2020 00:00:00,D_DU_RM_CL_120,95,23/04/2020 14:00:00,23/04/2020 22:00:00,124582,Si
1560032,1557021,23/04/2020 00:00:00,D_DU_RM_CL_120,96,23/04/2020 14:00:00,23/04/2020 22:00:00,124581,Si
1571560,1557469,27/04/2020 00:00:00,D_DU_RM_CL_120,1,27/04/2020 06:00:00,27/04/2020 14:00:00,124523,Si
1571561,1557469,27/04/2020 00:00:00,D_DU_RM_CL_120,2,27/04/2020 06:00:00,27/04/2020 14:00:00,124522,Si
1571562,1557469,27/04/2020 00:00:00,D_DU_RM_CL_120,3,27/04/2020 06:00:00,27/04/2020 14:00:00,124524,Si
1571563,1557469,27/04/2020 00:00:00,D_DU_RM_CL_120,4,27/04/2020 06:00:00,27/04/2020 14:00:00,124525,Si
1571564,1557469,27/04/2020 00:00:00,D_DU_RM_CL_120,5,27/04/2020 06:00:00,27/04/2020 14:00:00,124526,Si
1571565,1557469,27/04/2020 00:00:00,D_DU_RM_CL_120,6,27/04/2020 06:00:00,27/04/2020 14:00:00,124529,Si
1571566,1557469,27/04/2020 00:00:00,D_DU_RM_CL_120,7,27/04/2020 06:00:00,27/04/2020 14:00:00,124567,Si
1571567,1557469,27/04/2020 00:00:00,D_DU_RM_CL_120,8,27/04/2020 06:00:00,27/04/2020 14:00:00,124566,Si
1571568,1557469,27/04/2020 00:00:00,D_DU_RM_CL_120,9,27/04/2020 06:00:00,27/04/2020 14:00:00,124528,Si
1571569,1557469,27/04/2020 00:00:00,D_DU_RM_CL_120,10,27/04/2020 06:00:00,27/04/2020 14:00:00,124527,Si
1571570,1557469,27/04/2020 00:00:00,D_DU_RM_CL_120,11,27/04/2020 06:00:00,27/04/2020 14:00:00,124549,Si
1571571,1557469,27/04/2020 00:00:00,D_DU_RM_CL_120,12,27/04/2020 06:00:00,27/04/2020 14:00:00,124542,Si
1571572,1557469,27/04/2020 00:00:00,D_DU_RM_CL_120,13,27/04/2020 06:00:00,27/04/2020 14:00:00,124551,Si
1571573,1557469,27/04/2020 00:00:00,D_DU_RM_CL_120,14,27/04/2020 06:00:00,27/04/2020 14:00:00,124550,Si
1571574,1557469,27/04/2020 00:00:00,D_DU_RM_CL_120,15,27/04/2020 06:00:00,27/04/2020 14:00:00,124552,Si
1571575,1557469,27/04/2020 00:00:00,D_DU_RM_CL_120,16,27/04/2020 06:00:00,27/04/2020 14:00:00,124554,Si
1571576,1557469,27/04/2020 00:00:00,D_DU_RM_CL_120,17,27/04/2020 06:00:00,27/04/2020 14:00:00,124553,Si
1571577,1557469,27/04/2020 00:00:00,D_DU_RM_CL_120,18,27/04/2020 06:00:00,27/04/2020 14:00:00,124575,Si
1571578,1557469,27/04/2020 00:00:00,D_DU_RM_CL_120,19,27/04/2020 06:00:00,27/04/2020 14:00:00,124574,Si
1571579,1557469,27/04/2020 00:00:00,D_DU_RM_CL_120,20,27/04/2020 06:00:00,27/04/2020 14:00:00,124573,Si
1571580,1557469,27/04/2020 00:00:00,D_DU_RM_CL_120,21,27/04/2020 06:00:00,27/04/2020 14:00:00,124572,Si
1571581,1557469,27/04/2020 00:00:00,D_DU_RM_CL_120,22,27/04/2020 06:00:00,27/04/2020 14:00:00,124544,Si
1571582,1557469,27/04/2020 00:00:00,D_DU_RM_CL_120,23,27/04/2020 06:00:00,27/04/2020 14:00:00,124543,Si
1571583,1557469,27/04/2020 00:00:00,D_DU_RM_CL_120,24,27/04/2020 06:00:00,27/04/2020 14:00:00,124545,Si
1571584,1557469,27/04/2020 00:00:00,D_DU_RM_CL_120,25,27/04/2020 06:00:00,27/04/2020 14:00:00,124547,Si
1571585,1557469,27/04/2020 00:00:00,D_DU_RM_CL_120,26,27/04/2020 06:00:00,27/04/2020 14:00:00,124546,Si
1571586,1557469,27/04/2020 00:00:00,D_DU_RM_CL_120,27,27/04/2020 06:00:00,27/04/2020 14:00:00,124531,Si
1571587,1557469,27/04/2020 00:00:00,D_DU_RM_CL_120,28,27/04/2020 06:00:00,27/04/2020 14:00:00,124530,Si
1571588,1557469,27/04/2020 00:00:00,D_DU_RM_CL_120,29,27/04/2020 06:00:00,27/04/2020 14:00:00,124532,Si
1571589,1557469,27/04/2020 00:00:00,D_DU_RM_CL_120,30,27/04/2020 06:00:00,27/04/2020 14:00:00,124555,Si
1571590,1557469,27/04/2020 00:00:00,D_DU_RM_CL_120,31,27/04/2020 06:00:00,27/04/2020 14:00:00,124548,Si
1571591,1557469,27/04/2020 00:00:00,D_DU_RM_CL_120,32,27/04/2020 06:00:00,27/04/2020 14:00:00,124492,Si
1571592,1557469,27/04/2020 00:00:00,D_DU_RM_CL_120,33,27/04/2020 06:00:00,27/04/2020 14:00:00,124494,Si
1571593,1557469,27/04/2020 00:00:00,D_DU_RM_CL_120,34,27/04/2020 06:00:00,27/04/2020 14:00:00,124493,Si
1571594,1557469,27/04/2020 00:00:00,D_DU_RM_CL_120,35,27/04/2020 06:00:00,27/04/2020 14:00:00,124534,Si
1571595,1557469,27/04/2020 00:00:00,D_DU_RM_CL_120,36,27/04/2020 06:00:00,27/04/2020 14:00:00,124533,Si
1571596,1557469,27/04/2020 00:00:00,D_DU_RM_CL_120,37,27/04/2020 06:00:00,27/04/2020 14:00:00,124535,Si
1571597,1557469,27/04/2020 00:00:00,D_DU_RM_CL_120,38,27/04/2020 06:00:00,27/04/2020 14:00:00,124497,No
1571598,1557469,27/04/2020 00:00:00,D_DU_RM_CL_120,39,27/04/2020 06:00:00,27/04/2020 14:00:00,124496,No
1571599,1557469,27/04/2020 00:00:00,D_DU_RM_CL_120,40,27/04/2020 06:00:00,27/04/2020 14:00:00,124495,No
1571600,1557469,27/04/2020 00:00:00,D_DU_RM_CL_120,41,27/04/2020 06:00:00,27/04/2020 14:00:00,124517,No
1571601,1557469,27/04/2020 00:00:00,D_DU_RM_CL_120,42,27/04/2020 06:00:00,27/04/2020 14:00:00,124519,No
1571602,1557469,27/04/2020 00:00:00,D_DU_RM_CL_120,43,27/04/2020 06:00:00,27/04/2020 14:00:00,124518,No
1571603,1557469,27/04/2020 00:00:00,D_DU_RM_CL_120,44,27/04/2020 06:00:00,27/04/2020 14:00:00,124520,No
1571604,1557469,27/04/2020 00:00:00,D_DU_RM_CL_120,45,27/04/2020 06:00:00,27/04/2020 14:00:00,124538,No
1571605,1557469,27/04/2020 00:00:00,D_DU_RM_CL_120,46,27/04/2020 06:00:00,27/04/2020 14:00:00,124537,No
1571606,1557469,27/04/2020 00:00:00,D_DU_RM_CL_120,47,27/04/2020 06:00:00,27/04/2020 14:00:00,124540,No
1571607,1557469,27/04/2020 00:00:00,D_DU_RM_CL_120,48,27/04/2020 06:00:00,27/04/2020 14:00:00,124539,No
1571608,1557469,27/04/2020 00:00:00,D_DU_RM_CL_120,49,27/04/2020 06:00:00,27/04/2020 14:00:00,124541,No
1571609,1557469,27/04/2020 00:00:00,D_DU_RM_CL_120,50,27/04/2020 06:00:00,27/04/2020 14:00:00,124499,No
1571610,1557469,27/04/2020 00:00:00,D_DU_RM_CL_120,51,27/04/2020 06:00:00,27/04/2020 14:00:00,124498,No
1571611,1557469,27/04/2020 00:00:00,D_DU_RM_CL_120,52,27/04/2020 06:00:00,27/04/2020 14:00:00,124500,No
1571612,1557469,27/04/2020 00:00:00,D_DU_RM_CL_120,53,27/04/2020 06:00:00,27/04/2020 14:00:00,124501,No
1571613,1557469,27/04/2020 00:00:00,D_DU_RM_CL_120,54,27/04/2020 06:00:00,27/04/2020 14:00:00,124502,No
1571614,1557469,27/04/2020 00:00:00,D_DU_RM_CL_120,55,27/04/2020 06:00:00,27/04/2020 14:00:00,124503,No
1571615,1557469,27/04/2020 00:00:00,D_DU_RM_CL_120,56,27/04/2020 06:00:00,27/04/2020 14:00:00,124521,No
