,ID_VIAJE,DIA,COD_RECORRIDO,POSICION,HORA_PREVISTA_SALIDA,HORA_PREVISTA_LLEGADA,GID,LEVANTADO
8510,1207107,08/01/2019 0:00:00,E_DU_RM_CL_136,36,08/01/2019 13:30:00,08/01/2019 21:30:00,105222,Si
8511,1207107,08/01/2019 0:00:00,E_DU_RM_CL_136,37,08/01/2019 13:30:00,08/01/2019 21:30:00,105221,Si
8512,1207107,08/01/2019 0:00:00,E_DU_RM_CL_136,38,08/01/2019 13:30:00,08/01/2019 21:30:00,105220,Si
17540,1209143,11/01/2019 0:00:00,E_DU_RM_CL_136,23,11/01/2019 14:00:00,11/01/2019 22:00:00,105241,Si
17541,1209143,11/01/2019 0:00:00,E_DU_RM_CL_136,24,11/01/2019 14:00:00,11/01/2019 22:00:00,105243,Si
17542,1209143,11/01/2019 0:00:00,E_DU_RM_CL_136,25,11/01/2019 14:00:00,11/01/2019 22:00:00,109912,Si
17543,1209143,11/01/2019 0:00:00,E_DU_RM_CL_136,26,11/01/2019 14:00:00,11/01/2019 22:00:00,105226,Si
17544,1209143,11/01/2019 0:00:00,E_DU_RM_CL_136,27,11/01/2019 14:00:00,11/01/2019 22:00:00,105225,Si
17545,1209143,11/01/2019 0:00:00,E_DU_RM_CL_136,28,11/01/2019 14:00:00,11/01/2019 22:00:00,105227,Si
17546,1209143,11/01/2019 0:00:00,E_DU_RM_CL_136,29,11/01/2019 14:00:00,11/01/2019 22:00:00,105228,Si
17547,1209143,11/01/2019 0:00:00,E_DU_RM_CL_136,30,11/01/2019 14:00:00,11/01/2019 22:00:00,105230,Si
17548,1209143,11/01/2019 0:00:00,E_DU_RM_CL_136,31,11/01/2019 14:00:00,11/01/2019 22:00:00,105229,Si
17549,1209143,11/01/2019 0:00:00,E_DU_RM_CL_136,32,11/01/2019 14:00:00,11/01/2019 22:00:00,105218,Si
17550,1209143,11/01/2019 0:00:00,E_DU_RM_CL_136,33,11/01/2019 14:00:00,11/01/2019 22:00:00,113772,Si
17551,1209143,11/01/2019 0:00:00,E_DU_RM_CL_136,34,11/01/2019 14:00:00,11/01/2019 22:00:00,105223,Si
17552,1209143,11/01/2019 0:00:00,E_DU_RM_CL_136,35,11/01/2019 14:00:00,11/01/2019 22:00:00,105224,Si
17553,1209143,11/01/2019 0:00:00,E_DU_RM_CL_136,36,11/01/2019 14:00:00,11/01/2019 22:00:00,105222,Si
17554,1209143,11/01/2019 0:00:00,E_DU_RM_CL_136,37,11/01/2019 14:00:00,11/01/2019 22:00:00,105221,Si
17555,1209143,11/01/2019 0:00:00,E_DU_RM_CL_136,38,11/01/2019 14:00:00,11/01/2019 22:00:00,105220,Si
17556,1209143,11/01/2019 0:00:00,E_DU_RM_CL_136,39,11/01/2019 14:00:00,11/01/2019 22:00:00,105219,Si
17557,1209143,11/01/2019 0:00:00,E_DU_RM_CL_136,40,11/01/2019 14:00:00,11/01/2019 22:00:00,105212,Si
17558,1209143,11/01/2019 0:00:00,E_DU_RM_CL_136,41,11/01/2019 14:00:00,11/01/2019 22:00:00,105192,Si
17559,1209143,11/01/2019 0:00:00,E_DU_RM_CL_136,42,11/01/2019 14:00:00,11/01/2019 22:00:00,105232,Si
17560,1209143,11/01/2019 0:00:00,E_DU_RM_CL_136,43,11/01/2019 14:00:00,11/01/2019 22:00:00,105195,Si
17561,1209143,11/01/2019 0:00:00,E_DU_RM_CL_136,44,11/01/2019 14:00:00,11/01/2019 22:00:00,105231,Si
17562,1209143,11/01/2019 0:00:00,E_DU_RM_CL_136,45,11/01/2019 14:00:00,11/01/2019 22:00:00,105206,Si
17563,1209143,11/01/2019 0:00:00,E_DU_RM_CL_136,46,11/01/2019 14:00:00,11/01/2019 22:00:00,105207,Si
17564,1209143,11/01/2019 0:00:00,E_DU_RM_CL_136,47,11/01/2019 14:00:00,11/01/2019 22:00:00,105211,Si
17565,1209143,11/01/2019 0:00:00,E_DU_RM_CL_136,48,11/01/2019 14:00:00,11/01/2019 22:00:00,105210,Si
17566,1209143,11/01/2019 0:00:00,E_DU_RM_CL_136,49,11/01/2019 14:00:00,11/01/2019 22:00:00,105209,Si
17567,1209143,11/01/2019 0:00:00,E_DU_RM_CL_136,50,11/01/2019 14:00:00,11/01/2019 22:00:00,105208,Si
17568,1209143,11/01/2019 0:00:00,E_DU_RM_CL_136,51,11/01/2019 14:00:00,11/01/2019 22:00:00,105213,Si
17569,1209143,11/01/2019 0:00:00,E_DU_RM_CL_136,52,11/01/2019 14:00:00,11/01/2019 22:00:00,105214,Si
17570,1209143,11/01/2019 0:00:00,E_DU_RM_CL_136,53,11/01/2019 14:00:00,11/01/2019 22:00:00,105215,Si
17571,1209143,11/01/2019 0:00:00,E_DU_RM_CL_136,54,11/01/2019 14:00:00,11/01/2019 22:00:00,105216,Si
17572,1209144,11/01/2019 0:00:00,E_DU_RM_CL_136,1,11/01/2019 14:00:00,11/01/2019 22:00:00,105201,No
17573,1209144,11/01/2019 0:00:00,E_DU_RM_CL_136,2,11/01/2019 14:00:00,11/01/2019 22:00:00,105202,No
17574,1209144,11/01/2019 0:00:00,E_DU_RM_CL_136,3,11/01/2019 14:00:00,11/01/2019 22:00:00,105203,No
17575,1209144,11/01/2019 0:00:00,E_DU_RM_CL_136,4,11/01/2019 14:00:00,11/01/2019 22:00:00,105244,No
17576,1209144,11/01/2019 0:00:00,E_DU_RM_CL_136,5,11/01/2019 14:00:00,11/01/2019 22:00:00,105245,No
17577,1209144,11/01/2019 0:00:00,E_DU_RM_CL_136,6,11/01/2019 14:00:00,11/01/2019 22:00:00,118712,No
17578,1209144,11/01/2019 0:00:00,E_DU_RM_CL_136,7,11/01/2019 14:00:00,11/01/2019 22:00:00,105198,No
17579,1209144,11/01/2019 0:00:00,E_DU_RM_CL_136,8,11/01/2019 14:00:00,11/01/2019 22:00:00,105197,No
17580,1209144,11/01/2019 0:00:00,E_DU_RM_CL_136,9,11/01/2019 14:00:00,11/01/2019 22:00:00,105194,No
17581,1209144,11/01/2019 0:00:00,E_DU_RM_CL_136,10,11/01/2019 14:00:00,11/01/2019 22:00:00,105196,No
17582,1209144,11/01/2019 0:00:00,E_DU_RM_CL_136,11,11/01/2019 14:00:00,11/01/2019 22:00:00,105233,No
17583,1209144,11/01/2019 0:00:00,E_DU_RM_CL_136,12,11/01/2019 14:00:00,11/01/2019 22:00:00,105235,No
17584,1209144,11/01/2019 0:00:00,E_DU_RM_CL_136,13,11/01/2019 14:00:00,11/01/2019 22:00:00,105234,No
17585,1209144,11/01/2019 0:00:00,E_DU_RM_CL_136,14,11/01/2019 14:00:00,11/01/2019 22:00:00,116012,No
17586,1209144,11/01/2019 0:00:00,E_DU_RM_CL_136,15,11/01/2019 14:00:00,11/01/2019 22:00:00,115992,No
17587,1209144,11/01/2019 0:00:00,E_DU_RM_CL_136,16,11/01/2019 14:00:00,11/01/2019 22:00:00,105238,No
17588,1209144,11/01/2019 0:00:00,E_DU_RM_CL_136,17,11/01/2019 14:00:00,11/01/2019 22:00:00,105236,No
17589,1209144,11/01/2019 0:00:00,E_DU_RM_CL_136,18,11/01/2019 14:00:00,11/01/2019 22:00:00,105237,No
17590,1209144,11/01/2019 0:00:00,E_DU_RM_CL_136,19,11/01/2019 14:00:00,11/01/2019 22:00:00,115972,No
17591,1209144,11/01/2019 0:00:00,E_DU_RM_CL_136,20,11/01/2019 14:00:00,11/01/2019 22:00:00,105239,No
17592,1209144,11/01/2019 0:00:00,E_DU_RM_CL_136,21,11/01/2019 14:00:00,11/01/2019 22:00:00,105240,No
17593,1209144,11/01/2019 0:00:00,E_DU_RM_CL_136,22,11/01/2019 14:00:00,11/01/2019 22:00:00,105242,No
18166,1209568,12/01/2019 0:00:00,E_DU_RM_CL_136,1,12/01/2019 14:00:00,12/01/2019 22:00:00,105201,Si
18167,1209568,12/01/2019 0:00:00,E_DU_RM_CL_136,2,12/01/2019 14:00:00,12/01/2019 22:00:00,105202,Si
18168,1209568,12/01/2019 0:00:00,E_DU_RM_CL_136,3,12/01/2019 14:00:00,12/01/2019 22:00:00,105203,Si
18169,1209568,12/01/2019 0:00:00,E_DU_RM_CL_136,4,12/01/2019 14:00:00,12/01/2019 22:00:00,105244,Si
18170,1209568,12/01/2019 0:00:00,E_DU_RM_CL_136,5,12/01/2019 14:00:00,12/01/2019 22:00:00,105245,Si
18171,1209568,12/01/2019 0:00:00,E_DU_RM_CL_136,6,12/01/2019 14:00:00,12/01/2019 22:00:00,118712,Si
18172,1209568,12/01/2019 0:00:00,E_DU_RM_CL_136,7,12/01/2019 14:00:00,12/01/2019 22:00:00,105198,Si
18173,1209568,12/01/2019 0:00:00,E_DU_RM_CL_136,8,12/01/2019 14:00:00,12/01/2019 22:00:00,105197,Si
18174,1209568,12/01/2019 0:00:00,E_DU_RM_CL_136,9,12/01/2019 14:00:00,12/01/2019 22:00:00,105194,Si
18175,1209568,12/01/2019 0:00:00,E_DU_RM_CL_136,10,12/01/2019 14:00:00,12/01/2019 22:00:00,105196,Si
18176,1209568,12/01/2019 0:00:00,E_DU_RM_CL_136,11,12/01/2019 14:00:00,12/01/2019 22:00:00,105233,Si
18177,1209568,12/01/2019 0:00:00,E_DU_RM_CL_136,12,12/01/2019 14:00:00,12/01/2019 22:00:00,105235,Si
18178,1209568,12/01/2019 0:00:00,E_DU_RM_CL_136,13,12/01/2019 14:00:00,12/01/2019 22:00:00,105234,Si
18179,1209568,12/01/2019 0:00:00,E_DU_RM_CL_136,14,12/01/2019 14:00:00,12/01/2019 22:00:00,116012,Si
18180,1209568,12/01/2019 0:00:00,E_DU_RM_CL_136,15,12/01/2019 14:00:00,12/01/2019 22:00:00,115992,Si
18181,1209568,12/01/2019 0:00:00,E_DU_RM_CL_136,16,12/01/2019 14:00:00,12/01/2019 22:00:00,105238,Si
18182,1209568,12/01/2019 0:00:00,E_DU_RM_CL_136,17,12/01/2019 14:00:00,12/01/2019 22:00:00,105236,Si
18183,1209568,12/01/2019 0:00:00,E_DU_RM_CL_136,18,12/01/2019 14:00:00,12/01/2019 22:00:00,105237,Si
18184,1209568,12/01/2019 0:00:00,E_DU_RM_CL_136,19,12/01/2019 14:00:00,12/01/2019 22:00:00,115972,Si
18185,1209568,12/01/2019 0:00:00,E_DU_RM_CL_136,20,12/01/2019 14:00:00,12/01/2019 22:00:00,105239,Si
18186,1209568,12/01/2019 0:00:00,E_DU_RM_CL_136,21,12/01/2019 14:00:00,12/01/2019 22:00:00,105240,Si
18187,1209568,12/01/2019 0:00:00,E_DU_RM_CL_136,22,12/01/2019 14:00:00,12/01/2019 22:00:00,105242,Si
23282,1196146,14/01/2019 00:00:00,E_DU_RM_CL_136,1,14/01/2019 13:30:00,14/01/2019 21:30:00,105201,No
23283,1196146,14/01/2019 00:00:00,E_DU_RM_CL_136,2,14/01/2019 13:30:00,14/01/2019 21:30:00,105202,No
23284,1196146,14/01/2019 00:00:00,E_DU_RM_CL_136,3,14/01/2019 13:30:00,14/01/2019 21:30:00,105203,No
23285,1196146,14/01/2019 00:00:00,E_DU_RM_CL_136,4,14/01/2019 13:30:00,14/01/2019 21:30:00,105244,No
23286,1196146,14/01/2019 00:00:00,E_DU_RM_CL_136,5,14/01/2019 13:30:00,14/01/2019 21:30:00,105245,No
23287,1196146,14/01/2019 00:00:00,E_DU_RM_CL_136,6,14/01/2019 13:30:00,14/01/2019 21:30:00,118712,No
23288,1196146,14/01/2019 00:00:00,E_DU_RM_CL_136,7,14/01/2019 13:30:00,14/01/2019 21:30:00,105198,No
23289,1196146,14/01/2019 00:00:00,E_DU_RM_CL_136,8,14/01/2019 13:30:00,14/01/2019 21:30:00,105197,No
23290,1196146,14/01/2019 00:00:00,E_DU_RM_CL_136,9,14/01/2019 13:30:00,14/01/2019 21:30:00,105194,No
23291,1196146,14/01/2019 00:00:00,E_DU_RM_CL_136,10,14/01/2019 13:30:00,14/01/2019 21:30:00,105196,No
23292,1196146,14/01/2019 00:00:00,E_DU_RM_CL_136,11,14/01/2019 13:30:00,14/01/2019 21:30:00,105233,No
23293,1196146,14/01/2019 00:00:00,E_DU_RM_CL_136,12,14/01/2019 13:30:00,14/01/2019 21:30:00,105235,No
23294,1196146,14/01/2019 00:00:00,E_DU_RM_CL_136,13,14/01/2019 13:30:00,14/01/2019 21:30:00,105234,No
23295,1196146,14/01/2019 00:00:00,E_DU_RM_CL_136,14,14/01/2019 13:30:00,14/01/2019 21:30:00,116012,No
23296,1196146,14/01/2019 00:00:00,E_DU_RM_CL_136,15,14/01/2019 13:30:00,14/01/2019 21:30:00,115992,No
23297,1196146,14/01/2019 00:00:00,E_DU_RM_CL_136,16,14/01/2019 13:30:00,14/01/2019 21:30:00,105238,No
23298,1196146,14/01/2019 00:00:00,E_DU_RM_CL_136,17,14/01/2019 13:30:00,14/01/2019 21:30:00,105236,No
23299,1196146,14/01/2019 00:00:00,E_DU_RM_CL_136,18,14/01/2019 13:30:00,14/01/2019 21:30:00,105237,No
23300,1196146,14/01/2019 00:00:00,E_DU_RM_CL_136,19,14/01/2019 13:30:00,14/01/2019 21:30:00,115972,No
23301,1196146,14/01/2019 00:00:00,E_DU_RM_CL_136,20,14/01/2019 13:30:00,14/01/2019 21:30:00,105239,No
23302,1196146,14/01/2019 00:00:00,E_DU_RM_CL_136,21,14/01/2019 13:30:00,14/01/2019 21:30:00,105240,No
23303,1196146,14/01/2019 00:00:00,E_DU_RM_CL_136,22,14/01/2019 13:30:00,14/01/2019 21:30:00,105242,No
23304,1196146,14/01/2019 00:00:00,E_DU_RM_CL_136,23,14/01/2019 13:30:00,14/01/2019 21:30:00,105241,No
23305,1196146,14/01/2019 00:00:00,E_DU_RM_CL_136,24,14/01/2019 13:30:00,14/01/2019 21:30:00,105243,No
23306,1196146,14/01/2019 00:00:00,E_DU_RM_CL_136,25,14/01/2019 13:30:00,14/01/2019 21:30:00,109912,No
23307,1196201,14/01/2019 00:00:00,E_DU_RM_CL_136,26,14/01/2019 13:30:00,14/01/2019 21:30:00,105226,Si
23308,1196201,14/01/2019 00:00:00,E_DU_RM_CL_136,27,14/01/2019 13:30:00,14/01/2019 21:30:00,105225,Si
23309,1196201,14/01/2019 00:00:00,E_DU_RM_CL_136,28,14/01/2019 13:30:00,14/01/2019 21:30:00,105227,Si
23310,1196201,14/01/2019 00:00:00,E_DU_RM_CL_136,29,14/01/2019 13:30:00,14/01/2019 21:30:00,105228,Si
23311,1196201,14/01/2019 00:00:00,E_DU_RM_CL_136,30,14/01/2019 13:30:00,14/01/2019 21:30:00,105230,Si
23312,1196201,14/01/2019 00:00:00,E_DU_RM_CL_136,31,14/01/2019 13:30:00,14/01/2019 21:30:00,105229,Si
23313,1196201,14/01/2019 00:00:00,E_DU_RM_CL_136,32,14/01/2019 13:30:00,14/01/2019 21:30:00,105218,Si
23314,1196201,14/01/2019 00:00:00,E_DU_RM_CL_136,33,14/01/2019 13:30:00,14/01/2019 21:30:00,113772,Si
23315,1196201,14/01/2019 00:00:00,E_DU_RM_CL_136,34,14/01/2019 13:30:00,14/01/2019 21:30:00,105223,Si
23316,1196201,14/01/2019 00:00:00,E_DU_RM_CL_136,35,14/01/2019 13:30:00,14/01/2019 21:30:00,105224,Si
23317,1196201,14/01/2019 00:00:00,E_DU_RM_CL_136,36,14/01/2019 13:30:00,14/01/2019 21:30:00,105222,Si
23318,1196201,14/01/2019 00:00:00,E_DU_RM_CL_136,37,14/01/2019 13:30:00,14/01/2019 21:30:00,105221,Si
23319,1196201,14/01/2019 00:00:00,E_DU_RM_CL_136,38,14/01/2019 13:30:00,14/01/2019 21:30:00,105220,Si
23320,1196201,14/01/2019 00:00:00,E_DU_RM_CL_136,39,14/01/2019 13:30:00,14/01/2019 21:30:00,105219,Si
23321,1196201,14/01/2019 00:00:00,E_DU_RM_CL_136,40,14/01/2019 13:30:00,14/01/2019 21:30:00,105212,Si
23322,1196201,14/01/2019 00:00:00,E_DU_RM_CL_136,41,14/01/2019 13:30:00,14/01/2019 21:30:00,105192,Si
23323,1196201,14/01/2019 00:00:00,E_DU_RM_CL_136,42,14/01/2019 13:30:00,14/01/2019 21:30:00,105232,Si
23324,1196201,14/01/2019 00:00:00,E_DU_RM_CL_136,43,14/01/2019 13:30:00,14/01/2019 21:30:00,105195,Si
23325,1196201,14/01/2019 00:00:00,E_DU_RM_CL_136,44,14/01/2019 13:30:00,14/01/2019 21:30:00,105231,Si
23326,1196201,14/01/2019 00:00:00,E_DU_RM_CL_136,45,14/01/2019 13:30:00,14/01/2019 21:30:00,105206,Si
23327,1196201,14/01/2019 00:00:00,E_DU_RM_CL_136,46,14/01/2019 13:30:00,14/01/2019 21:30:00,105207,No
23328,1196201,14/01/2019 00:00:00,E_DU_RM_CL_136,47,14/01/2019 13:30:00,14/01/2019 21:30:00,105211,No
23329,1196201,14/01/2019 00:00:00,E_DU_RM_CL_136,48,14/01/2019 13:30:00,14/01/2019 21:30:00,105210,No
23330,1196201,14/01/2019 00:00:00,E_DU_RM_CL_136,49,14/01/2019 13:30:00,14/01/2019 21:30:00,105209,No
23331,1196201,14/01/2019 00:00:00,E_DU_RM_CL_136,50,14/01/2019 13:30:00,14/01/2019 21:30:00,105208,No
23332,1196201,14/01/2019 00:00:00,E_DU_RM_CL_136,51,14/01/2019 13:30:00,14/01/2019 21:30:00,105213,No
23333,1196201,14/01/2019 00:00:00,E_DU_RM_CL_136,52,14/01/2019 13:30:00,14/01/2019 21:30:00,105214,No
23334,1196201,14/01/2019 00:00:00,E_DU_RM_CL_136,53,14/01/2019 13:30:00,14/01/2019 21:30:00,105215,No
23335,1196201,14/01/2019 00:00:00,E_DU_RM_CL_136,54,14/01/2019 13:30:00,14/01/2019 21:30:00,105216,No
28138,1196202,15/01/2019 00:00:00,E_DU_RM_CL_136,1,15/01/2019 13:30:00,15/01/2019 21:30:00,105201,Si
28139,1196202,15/01/2019 00:00:00,E_DU_RM_CL_136,2,15/01/2019 13:30:00,15/01/2019 21:30:00,105202,Si
28140,1196202,15/01/2019 00:00:00,E_DU_RM_CL_136,3,15/01/2019 13:30:00,15/01/2019 21:30:00,105203,Si
