,ID_VIAJE,DIA,COD_RECORRIDO,POSICION,HORA_PREVISTA_SALIDA,HORA_PREVISTA_LLEGADA,GID,LEVANTADO
74572,1225327,04/02/2019 0:00:00,CH_DU_RM_CL_12,22,04/02/2019 22:00:00,05/02/2019 6:00:00,65766,Si
74573,1225327,04/02/2019 0:00:00,CH_DU_RM_CL_12,23,04/02/2019 22:00:00,05/02/2019 6:00:00,126255,Si
74574,1225327,04/02/2019 0:00:00,CH_DU_RM_CL_12,24,04/02/2019 22:00:00,05/02/2019 6:00:00,49055,Si
74575,1225327,04/02/2019 0:00:00,CH_DU_RM_CL_12,25,04/02/2019 22:00:00,05/02/2019 6:00:00,54992,Si
74576,1225327,04/02/2019 0:00:00,CH_DU_RM_CL_12,26,04/02/2019 22:00:00,05/02/2019 6:00:00,16741,Si
74577,1225327,04/02/2019 0:00:00,CH_DU_RM_CL_12,27,04/02/2019 22:00:00,05/02/2019 6:00:00,7919,Si
74578,1225327,04/02/2019 0:00:00,CH_DU_RM_CL_12,28,04/02/2019 22:00:00,05/02/2019 6:00:00,21602,Si
74579,1225327,04/02/2019 0:00:00,CH_DU_RM_CL_12,29,04/02/2019 22:00:00,05/02/2019 6:00:00,7921,Si
74580,1225327,04/02/2019 0:00:00,CH_DU_RM_CL_12,30,04/02/2019 22:00:00,05/02/2019 6:00:00,57400,Si
74581,1225327,04/02/2019 0:00:00,CH_DU_RM_CL_12,31,04/02/2019 22:00:00,05/02/2019 6:00:00,57401,Si
74582,1225327,04/02/2019 0:00:00,CH_DU_RM_CL_12,32,04/02/2019 22:00:00,05/02/2019 6:00:00,74032,Si
74583,1225327,04/02/2019 0:00:00,CH_DU_RM_CL_12,33,04/02/2019 22:00:00,05/02/2019 6:00:00,73412,Si
74584,1225327,04/02/2019 0:00:00,CH_DU_RM_CL_12,34,04/02/2019 22:00:00,05/02/2019 6:00:00,7413,No
74585,1225327,04/02/2019 0:00:00,CH_DU_RM_CL_12,35,04/02/2019 22:00:00,05/02/2019 6:00:00,8002,No
74586,1225327,04/02/2019 0:00:00,CH_DU_RM_CL_12,36,04/02/2019 22:00:00,05/02/2019 6:00:00,7959,No
74587,1225327,04/02/2019 0:00:00,CH_DU_RM_CL_12,37,04/02/2019 22:00:00,05/02/2019 6:00:00,72872,No
74588,1225327,04/02/2019 0:00:00,CH_DU_RM_CL_12,38,04/02/2019 22:00:00,05/02/2019 6:00:00,72892,No
74589,1225327,04/02/2019 0:00:00,CH_DU_RM_CL_12,39,04/02/2019 22:00:00,05/02/2019 6:00:00,7923,No
74590,1225327,04/02/2019 0:00:00,CH_DU_RM_CL_12,40,04/02/2019 22:00:00,05/02/2019 6:00:00,7421,No
74591,1225327,04/02/2019 0:00:00,CH_DU_RM_CL_12,41,04/02/2019 22:00:00,05/02/2019 6:00:00,67996,No
74592,1225327,04/02/2019 0:00:00,CH_DU_RM_CL_12,42,04/02/2019 22:00:00,05/02/2019 6:00:00,7412,No
74593,1225327,04/02/2019 0:00:00,CH_DU_RM_CL_12,43,04/02/2019 22:00:00,05/02/2019 6:00:00,7924,No
74594,1225327,04/02/2019 0:00:00,CH_DU_RM_CL_12,44,04/02/2019 22:00:00,05/02/2019 6:00:00,7918,No
74595,1225327,04/02/2019 0:00:00,CH_DU_RM_CL_12,45,04/02/2019 22:00:00,05/02/2019 6:00:00,49035,No
74596,1225327,04/02/2019 0:00:00,CH_DU_RM_CL_12,46,04/02/2019 22:00:00,05/02/2019 6:00:00,121232,No
74597,1225327,04/02/2019 0:00:00,CH_DU_RM_CL_12,47,04/02/2019 22:00:00,05/02/2019 6:00:00,119235,Si
74598,1225327,04/02/2019 0:00:00,CH_DU_RM_CL_12,48,04/02/2019 22:00:00,05/02/2019 6:00:00,119232,Si
74599,1225327,04/02/2019 0:00:00,CH_DU_RM_CL_12,49,04/02/2019 22:00:00,05/02/2019 6:00:00,85992,Si
74600,1225327,04/02/2019 0:00:00,CH_DU_RM_CL_12,50,04/02/2019 22:00:00,05/02/2019 6:00:00,85993,Si
74601,1225327,04/02/2019 0:00:00,CH_DU_RM_CL_12,51,04/02/2019 22:00:00,05/02/2019 6:00:00,7389,Si
74602,1225327,04/02/2019 0:00:00,CH_DU_RM_CL_12,52,04/02/2019 22:00:00,05/02/2019 6:00:00,7393,Si
74603,1225327,04/02/2019 0:00:00,CH_DU_RM_CL_12,53,04/02/2019 22:00:00,05/02/2019 6:00:00,7385,Si
74604,1225327,04/02/2019 0:00:00,CH_DU_RM_CL_12,54,04/02/2019 22:00:00,05/02/2019 6:00:00,63289,Si
74605,1225327,04/02/2019 0:00:00,CH_DU_RM_CL_12,55,04/02/2019 22:00:00,05/02/2019 6:00:00,48278,Si
74606,1225327,04/02/2019 0:00:00,CH_DU_RM_CL_12,56,04/02/2019 22:00:00,05/02/2019 6:00:00,48415,Si
74607,1225327,04/02/2019 0:00:00,CH_DU_RM_CL_12,57,04/02/2019 22:00:00,05/02/2019 6:00:00,7913,Si
74608,1225327,04/02/2019 0:00:00,CH_DU_RM_CL_12,58,04/02/2019 22:00:00,05/02/2019 6:00:00,128074,Si
74609,1225327,04/02/2019 0:00:00,CH_DU_RM_CL_12,59,04/02/2019 22:00:00,05/02/2019 6:00:00,128094,Si
74610,1225327,04/02/2019 0:00:00,CH_DU_RM_CL_12,60,04/02/2019 22:00:00,05/02/2019 6:00:00,127813,Si
74611,1225327,04/02/2019 0:00:00,CH_DU_RM_CL_12,61,04/02/2019 22:00:00,05/02/2019 6:00:00,127814,Si
74612,1225327,04/02/2019 0:00:00,CH_DU_RM_CL_12,62,04/02/2019 22:00:00,05/02/2019 6:00:00,7363,Si
74613,1225327,04/02/2019 0:00:00,CH_DU_RM_CL_12,63,04/02/2019 22:00:00,05/02/2019 6:00:00,7362,Si
74614,1225327,04/02/2019 0:00:00,CH_DU_RM_CL_12,64,04/02/2019 22:00:00,05/02/2019 6:00:00,86052,No
74615,1225327,04/02/2019 0:00:00,CH_DU_RM_CL_12,65,04/02/2019 22:00:00,05/02/2019 6:00:00,86072,No
74616,1225327,04/02/2019 0:00:00,CH_DU_RM_CL_12,66,04/02/2019 22:00:00,05/02/2019 6:00:00,7367,No
74617,1225327,04/02/2019 0:00:00,CH_DU_RM_CL_12,67,04/02/2019 22:00:00,05/02/2019 6:00:00,63588,No
74618,1225327,04/02/2019 0:00:00,CH_DU_RM_CL_12,68,04/02/2019 22:00:00,05/02/2019 6:00:00,7384,No
74619,1225327,04/02/2019 0:00:00,CH_DU_RM_CL_12,69,04/02/2019 22:00:00,05/02/2019 6:00:00,7394,No
74620,1225327,04/02/2019 0:00:00,CH_DU_RM_CL_12,70,04/02/2019 22:00:00,05/02/2019 6:00:00,88012,No
74621,1225327,04/02/2019 0:00:00,CH_DU_RM_CL_12,71,04/02/2019 22:00:00,05/02/2019 6:00:00,88036,No
74622,1225327,04/02/2019 0:00:00,CH_DU_RM_CL_12,72,04/02/2019 22:00:00,05/02/2019 6:00:00,52288,No
74623,1225327,04/02/2019 0:00:00,CH_DU_RM_CL_12,73,04/02/2019 22:00:00,05/02/2019 6:00:00,41877,No
74624,1225327,04/02/2019 0:00:00,CH_DU_RM_CL_12,74,04/02/2019 22:00:00,05/02/2019 6:00:00,41257,No
74625,1225327,04/02/2019 0:00:00,CH_DU_RM_CL_12,75,04/02/2019 22:00:00,05/02/2019 6:00:00,63592,No
74626,1225327,04/02/2019 0:00:00,CH_DU_RM_CL_12,76,04/02/2019 22:00:00,05/02/2019 6:00:00,47339,No
74627,1225327,04/02/2019 0:00:00,CH_DU_RM_CL_12,77,04/02/2019 22:00:00,05/02/2019 6:00:00,63590,No
74628,1225327,04/02/2019 0:00:00,CH_DU_RM_CL_12,78,04/02/2019 22:00:00,05/02/2019 6:00:00,47186,No
74629,1225327,04/02/2019 0:00:00,CH_DU_RM_CL_12,79,04/02/2019 22:00:00,05/02/2019 6:00:00,62788,No
74630,1225327,04/02/2019 0:00:00,CH_DU_RM_CL_12,80,04/02/2019 22:00:00,05/02/2019 6:00:00,7433,No
74631,1225327,04/02/2019 0:00:00,CH_DU_RM_CL_12,81,04/02/2019 22:00:00,05/02/2019 6:00:00,7432,No
74632,1225327,04/02/2019 0:00:00,CH_DU_RM_CL_12,82,04/02/2019 22:00:00,05/02/2019 6:00:00,92272,No
74633,1225327,04/02/2019 0:00:00,CH_DU_RM_CL_12,83,04/02/2019 22:00:00,05/02/2019 6:00:00,7437,No
74634,1225327,04/02/2019 0:00:00,CH_DU_RM_CL_12,84,04/02/2019 22:00:00,05/02/2019 6:00:00,45643,No
74635,1225327,04/02/2019 0:00:00,CH_DU_RM_CL_12,85,04/02/2019 22:00:00,05/02/2019 6:00:00,65777,No
74636,1225327,04/02/2019 0:00:00,CH_DU_RM_CL_12,86,04/02/2019 22:00:00,05/02/2019 6:00:00,67117,No
74637,1225327,04/02/2019 0:00:00,CH_DU_RM_CL_12,87,04/02/2019 22:00:00,05/02/2019 6:00:00,63827,No
74638,1225327,04/02/2019 0:00:00,CH_DU_RM_CL_12,88,04/02/2019 22:00:00,05/02/2019 6:00:00,7442,No
74639,1225327,04/02/2019 0:00:00,CH_DU_RM_CL_12,89,04/02/2019 22:00:00,05/02/2019 6:00:00,63591,No
74640,1225327,04/02/2019 0:00:00,CH_DU_RM_CL_12,90,04/02/2019 22:00:00,05/02/2019 6:00:00,76893,No
74641,1225327,04/02/2019 0:00:00,CH_DU_RM_CL_12,91,04/02/2019 22:00:00,05/02/2019 6:00:00,7445,No
74642,1225327,04/02/2019 0:00:00,CH_DU_RM_CL_12,92,04/02/2019 22:00:00,05/02/2019 6:00:00,36989,No
74643,1225327,04/02/2019 0:00:00,CH_DU_RM_CL_12,93,04/02/2019 22:00:00,05/02/2019 6:00:00,7425,No
74644,1225327,04/02/2019 0:00:00,CH_DU_RM_CL_12,94,04/02/2019 22:00:00,05/02/2019 6:00:00,49976,No
74645,1225327,04/02/2019 0:00:00,CH_DU_RM_CL_12,95,04/02/2019 22:00:00,05/02/2019 6:00:00,7429,No
74646,1225327,04/02/2019 0:00:00,CH_DU_RM_CL_12,96,04/02/2019 22:00:00,05/02/2019 6:00:00,7449,No
74647,1225327,04/02/2019 0:00:00,CH_DU_RM_CL_12,97,04/02/2019 22:00:00,05/02/2019 6:00:00,7430,No
74648,1225327,04/02/2019 0:00:00,CH_DU_RM_CL_12,98,04/02/2019 22:00:00,05/02/2019 6:00:00,7428,No
74649,1225327,04/02/2019 0:00:00,CH_DU_RM_CL_12,99,04/02/2019 22:00:00,05/02/2019 6:00:00,105080,No
74650,1225327,04/02/2019 0:00:00,CH_DU_RM_CL_12,100,04/02/2019 22:00:00,05/02/2019 6:00:00,7451,No
74651,1225327,04/02/2019 0:00:00,CH_DU_RM_CL_12,101,04/02/2019 22:00:00,05/02/2019 6:00:00,104913,No
74652,1225327,04/02/2019 0:00:00,CH_DU_RM_CL_12,102,04/02/2019 22:00:00,05/02/2019 6:00:00,62706,No
74653,1225327,04/02/2019 0:00:00,CH_DU_RM_CL_12,103,04/02/2019 22:00:00,05/02/2019 6:00:00,7999,No
74654,1225327,04/02/2019 0:00:00,CH_DU_RM_CL_12,104,04/02/2019 22:00:00,05/02/2019 6:00:00,7438,No
74655,1225327,04/02/2019 0:00:00,CH_DU_RM_CL_12,105,04/02/2019 22:00:00,05/02/2019 6:00:00,7439,No
80046,1227272,06/02/2019 0:00:00,CH_DU_RM_CL_12,1,06/02/2019 22:00:00,07/02/2019 6:00:00,49019,Si
80047,1227272,06/02/2019 0:00:00,CH_DU_RM_CL_12,2,06/02/2019 22:00:00,07/02/2019 6:00:00,7355,Si
80048,1227272,06/02/2019 0:00:00,CH_DU_RM_CL_12,3,06/02/2019 22:00:00,07/02/2019 6:00:00,7386,Si
80049,1227272,06/02/2019 0:00:00,CH_DU_RM_CL_12,4,06/02/2019 22:00:00,07/02/2019 6:00:00,7417,Si
80050,1227272,06/02/2019 0:00:00,CH_DU_RM_CL_12,5,06/02/2019 22:00:00,07/02/2019 6:00:00,7932,Si
80051,1227272,06/02/2019 0:00:00,CH_DU_RM_CL_12,6,06/02/2019 22:00:00,07/02/2019 6:00:00,38597,Si
80052,1227272,06/02/2019 0:00:00,CH_DU_RM_CL_12,7,06/02/2019 22:00:00,07/02/2019 6:00:00,61686,Si
80053,1227272,06/02/2019 0:00:00,CH_DU_RM_CL_12,8,06/02/2019 22:00:00,07/02/2019 6:00:00,115312,Si
80054,1227272,06/02/2019 0:00:00,CH_DU_RM_CL_12,9,06/02/2019 22:00:00,07/02/2019 6:00:00,16721,Si
80055,1227272,06/02/2019 0:00:00,CH_DU_RM_CL_12,10,06/02/2019 22:00:00,07/02/2019 6:00:00,7933,Si
80056,1227272,06/02/2019 0:00:00,CH_DU_RM_CL_12,11,06/02/2019 22:00:00,07/02/2019 6:00:00,8005,Si
80057,1227272,06/02/2019 0:00:00,CH_DU_RM_CL_12,12,06/02/2019 22:00:00,07/02/2019 6:00:00,7419,Si
80058,1227272,06/02/2019 0:00:00,CH_DU_RM_CL_12,13,06/02/2019 22:00:00,07/02/2019 6:00:00,56175,Si
80059,1227272,06/02/2019 0:00:00,CH_DU_RM_CL_12,14,06/02/2019 22:00:00,07/02/2019 6:00:00,38954,Si
80060,1227272,06/02/2019 0:00:00,CH_DU_RM_CL_12,15,06/02/2019 22:00:00,07/02/2019 6:00:00,76292,Si
80061,1227272,06/02/2019 0:00:00,CH_DU_RM_CL_12,16,06/02/2019 22:00:00,07/02/2019 6:00:00,64433,Si
80062,1227272,06/02/2019 0:00:00,CH_DU_RM_CL_12,17,06/02/2019 22:00:00,07/02/2019 6:00:00,7397,Si
80063,1227272,06/02/2019 0:00:00,CH_DU_RM_CL_12,18,06/02/2019 22:00:00,07/02/2019 6:00:00,72732,Si
80064,1227272,06/02/2019 0:00:00,CH_DU_RM_CL_12,19,06/02/2019 22:00:00,07/02/2019 6:00:00,7350,Si
80065,1227272,06/02/2019 0:00:00,CH_DU_RM_CL_12,20,06/02/2019 22:00:00,07/02/2019 6:00:00,7351,Si
80066,1227272,06/02/2019 0:00:00,CH_DU_RM_CL_12,21,06/02/2019 22:00:00,07/02/2019 6:00:00,117632,Si
80067,1227272,06/02/2019 0:00:00,CH_DU_RM_CL_12,22,06/02/2019 22:00:00,07/02/2019 6:00:00,65766,Si
80068,1227272,06/02/2019 0:00:00,CH_DU_RM_CL_12,23,06/02/2019 22:00:00,07/02/2019 6:00:00,126255,Si
80069,1227272,06/02/2019 0:00:00,CH_DU_RM_CL_12,24,06/02/2019 22:00:00,07/02/2019 6:00:00,49055,Si
80070,1227272,06/02/2019 0:00:00,CH_DU_RM_CL_12,25,06/02/2019 22:00:00,07/02/2019 6:00:00,54992,Si
80071,1227272,06/02/2019 0:00:00,CH_DU_RM_CL_12,26,06/02/2019 22:00:00,07/02/2019 6:00:00,16741,Si
80072,1227272,06/02/2019 0:00:00,CH_DU_RM_CL_12,27,06/02/2019 22:00:00,07/02/2019 6:00:00,7919,Si
80073,1227272,06/02/2019 0:00:00,CH_DU_RM_CL_12,28,06/02/2019 22:00:00,07/02/2019 6:00:00,21602,Si
80074,1227272,06/02/2019 0:00:00,CH_DU_RM_CL_12,29,06/02/2019 22:00:00,07/02/2019 6:00:00,7921,Si
80075,1227272,06/02/2019 0:00:00,CH_DU_RM_CL_12,30,06/02/2019 22:00:00,07/02/2019 6:00:00,57400,Si
80076,1227272,06/02/2019 0:00:00,CH_DU_RM_CL_12,31,06/02/2019 22:00:00,07/02/2019 6:00:00,57401,Si
80077,1227272,06/02/2019 0:00:00,CH_DU_RM_CL_12,32,06/02/2019 22:00:00,07/02/2019 6:00:00,74032,Si
80078,1227272,06/02/2019 0:00:00,CH_DU_RM_CL_12,33,06/02/2019 22:00:00,07/02/2019 6:00:00,73412,Si
80079,1227272,06/02/2019 0:00:00,CH_DU_RM_CL_12,34,06/02/2019 22:00:00,07/02/2019 6:00:00,7413,Si
80080,1227272,06/02/2019 0:00:00,CH_DU_RM_CL_12,35,06/02/2019 22:00:00,07/02/2019 6:00:00,8002,Si
80081,1227272,06/02/2019 0:00:00,CH_DU_RM_CL_12,36,06/02/2019 22:00:00,07/02/2019 6:00:00,7959,Si
80082,1227272,06/02/2019 0:00:00,CH_DU_RM_CL_12,37,06/02/2019 22:00:00,07/02/2019 6:00:00,72872,Si
80083,1227272,06/02/2019 0:00:00,CH_DU_RM_CL_12,38,06/02/2019 22:00:00,07/02/2019 6:00:00,72892,Si
80084,1227272,06/02/2019 0:00:00,CH_DU_RM_CL_12,39,06/02/2019 22:00:00,07/02/2019 6:00:00,7923,Si
80085,1227272,06/02/2019 0:00:00,CH_DU_RM_CL_12,40,06/02/2019 22:00:00,07/02/2019 6:00:00,7421,Si
80086,1227272,06/02/2019 0:00:00,CH_DU_RM_CL_12,41,06/02/2019 22:00:00,07/02/2019 6:00:00,67996,Si
80087,1227272,06/02/2019 0:00:00,CH_DU_RM_CL_12,42,06/02/2019 22:00:00,07/02/2019 6:00:00,7412,Si
80088,1227272,06/02/2019 0:00:00,CH_DU_RM_CL_12,43,06/02/2019 22:00:00,07/02/2019 6:00:00,7924,Si
80089,1227272,06/02/2019 0:00:00,CH_DU_RM_CL_12,44,06/02/2019 22:00:00,07/02/2019 6:00:00,7918,Si
80090,1227272,06/02/2019 0:00:00,CH_DU_RM_CL_12,45,06/02/2019 22:00:00,07/02/2019 6:00:00,49035,Si
80091,1227272,06/02/2019 0:00:00,CH_DU_RM_CL_12,46,06/02/2019 22:00:00,07/02/2019 6:00:00,121232,Si
80092,1227272,06/02/2019 0:00:00,CH_DU_RM_CL_12,47,06/02/2019 22:00:00,07/02/2019 6:00:00,119235,Si
80093,1227272,06/02/2019 0:00:00,CH_DU_RM_CL_12,48,06/02/2019 22:00:00,07/02/2019 6:00:00,119232,Si
80094,1227272,06/02/2019 0:00:00,CH_DU_RM_CL_12,49,06/02/2019 22:00:00,07/02/2019 6:00:00,85992,Si
80095,1227272,06/02/2019 0:00:00,CH_DU_RM_CL_12,50,06/02/2019 22:00:00,07/02/2019 6:00:00,85993,Si
80096,1227272,06/02/2019 0:00:00,CH_DU_RM_CL_12,51,06/02/2019 22:00:00,07/02/2019 6:00:00,7389,Si
80097,1227272,06/02/2019 0:00:00,CH_DU_RM_CL_12,52,06/02/2019 22:00:00,07/02/2019 6:00:00,7393,Si
80098,1227272,06/02/2019 0:00:00,CH_DU_RM_CL_12,53,06/02/2019 22:00:00,07/02/2019 6:00:00,7385,Si
80099,1227272,06/02/2019 0:00:00,CH_DU_RM_CL_12,54,06/02/2019 22:00:00,07/02/2019 6:00:00,63289,Si
80100,1227272,06/02/2019 0:00:00,CH_DU_RM_CL_12,55,06/02/2019 22:00:00,07/02/2019 6:00:00,48278,Si
80101,1227272,06/02/2019 0:00:00,CH_DU_RM_CL_12,56,06/02/2019 22:00:00,07/02/2019 6:00:00,48415,Si
80102,1227272,06/02/2019 0:00:00,CH_DU_RM_CL_12,57,06/02/2019 22:00:00,07/02/2019 6:00:00,7913,Si
80103,1227272,06/02/2019 0:00:00,CH_DU_RM_CL_12,58,06/02/2019 22:00:00,07/02/2019 6:00:00,128074,Si
80104,1227272,06/02/2019 0:00:00,CH_DU_RM_CL_12,59,06/02/2019 22:00:00,07/02/2019 6:00:00,128094,Si
80105,1227272,06/02/2019 0:00:00,CH_DU_RM_CL_12,60,06/02/2019 22:00:00,07/02/2019 6:00:00,127813,Si
80106,1227272,06/02/2019 0:00:00,CH_DU_RM_CL_12,61,06/02/2019 22:00:00,07/02/2019 6:00:00,127814,Si
80107,1227272,06/02/2019 0:00:00,CH_DU_RM_CL_12,62,06/02/2019 22:00:00,07/02/2019 6:00:00,7363,Si
80108,1227272,06/02/2019 0:00:00,CH_DU_RM_CL_12,63,06/02/2019 22:00:00,07/02/2019 6:00:00,7362,Si
80109,1227272,06/02/2019 0:00:00,CH_DU_RM_CL_12,64,06/02/2019 22:00:00,07/02/2019 6:00:00,86052,Si
80110,1227272,06/02/2019 0:00:00,CH_DU_RM_CL_12,65,06/02/2019 22:00:00,07/02/2019 6:00:00,86072,Si
80111,1227272,06/02/2019 0:00:00,CH_DU_RM_CL_12,66,06/02/2019 22:00:00,07/02/2019 6:00:00,7367,Si
80112,1227272,06/02/2019 0:00:00,CH_DU_RM_CL_12,67,06/02/2019 22:00:00,07/02/2019 6:00:00,63588,Si
80113,1227272,06/02/2019 0:00:00,CH_DU_RM_CL_12,68,06/02/2019 22:00:00,07/02/2019 6:00:00,7384,Si
80114,1227272,06/02/2019 0:00:00,CH_DU_RM_CL_12,69,06/02/2019 22:00:00,07/02/2019 6:00:00,7394,Si
80115,1227272,06/02/2019 0:00:00,CH_DU_RM_CL_12,70,06/02/2019 22:00:00,07/02/2019 6:00:00,88012,Si
80116,1227272,06/02/2019 0:00:00,CH_DU_RM_CL_12,71,06/02/2019 22:00:00,07/02/2019 6:00:00,88036,Si
80117,1227272,06/02/2019 0:00:00,CH_DU_RM_CL_12,72,06/02/2019 22:00:00,07/02/2019 6:00:00,52288,Si
80118,1227272,06/02/2019 0:00:00,CH_DU_RM_CL_12,73,06/02/2019 22:00:00,07/02/2019 6:00:00,41877,Si
80119,1227272,06/02/2019 0:00:00,CH_DU_RM_CL_12,74,06/02/2019 22:00:00,07/02/2019 6:00:00,41257,Si
80120,1227272,06/02/2019 0:00:00,CH_DU_RM_CL_12,75,06/02/2019 22:00:00,07/02/2019 6:00:00,63592,Si
80121,1227272,06/02/2019 0:00:00,CH_DU_RM_CL_12,76,06/02/2019 22:00:00,07/02/2019 6:00:00,47339,Si
80122,1227272,06/02/2019 0:00:00,CH_DU_RM_CL_12,77,06/02/2019 22:00:00,07/02/2019 6:00:00,63590,Si
80123,1227272,06/02/2019 0:00:00,CH_DU_RM_CL_12,78,06/02/2019 22:00:00,07/02/2019 6:00:00,47186,Si
80124,1227272,06/02/2019 0:00:00,CH_DU_RM_CL_12,79,06/02/2019 22:00:00,07/02/2019 6:00:00,62788,Si
80125,1227272,06/02/2019 0:00:00,CH_DU_RM_CL_12,80,06/02/2019 22:00:00,07/02/2019 6:00:00,7433,Si
80126,1227272,06/02/2019 0:00:00,CH_DU_RM_CL_12,81,06/02/2019 22:00:00,07/02/2019 6:00:00,7432,Si
80127,1227272,06/02/2019 0:00:00,CH_DU_RM_CL_12,82,06/02/2019 22:00:00,07/02/2019 6:00:00,92272,Si
80128,1227272,06/02/2019 0:00:00,CH_DU_RM_CL_12,83,06/02/2019 22:00:00,07/02/2019 6:00:00,7437,Si
80129,1227272,06/02/2019 0:00:00,CH_DU_RM_CL_12,84,06/02/2019 22:00:00,07/02/2019 6:00:00,45643,Si
80130,1227272,06/02/2019 0:00:00,CH_DU_RM_CL_12,85,06/02/2019 22:00:00,07/02/2019 6:00:00,65777,Si
80131,1227272,06/02/2019 0:00:00,CH_DU_RM_CL_12,86,06/02/2019 22:00:00,07/02/2019 6:00:00,67117,Si
80132,1227272,06/02/2019 0:00:00,CH_DU_RM_CL_12,87,06/02/2019 22:00:00,07/02/2019 6:00:00,63827,Si
80133,1227272,06/02/2019 0:00:00,CH_DU_RM_CL_12,88,06/02/2019 22:00:00,07/02/2019 6:00:00,7442,Si
80134,1227272,06/02/2019 0:00:00,CH_DU_RM_CL_12,89,06/02/2019 22:00:00,07/02/2019 6:00:00,63591,Si
80135,1227272,06/02/2019 0:00:00,CH_DU_RM_CL_12,90,06/02/2019 22:00:00,07/02/2019 6:00:00,76893,Si
80136,1227272,06/02/2019 0:00:00,CH_DU_RM_CL_12,91,06/02/2019 22:00:00,07/02/2019 6:00:00,7445,Si
80137,1227272,06/02/2019 0:00:00,CH_DU_RM_CL_12,92,06/02/2019 22:00:00,07/02/2019 6:00:00,36989,Si
80138,1227272,06/02/2019 0:00:00,CH_DU_RM_CL_12,93,06/02/2019 22:00:00,07/02/2019 6:00:00,7425,Si
80139,1227272,06/02/2019 0:00:00,CH_DU_RM_CL_12,94,06/02/2019 22:00:00,07/02/2019 6:00:00,49976,Si
80140,1227272,06/02/2019 0:00:00,CH_DU_RM_CL_12,95,06/02/2019 22:00:00,07/02/2019 6:00:00,7429,Si
80141,1227272,06/02/2019 0:00:00,CH_DU_RM_CL_12,96,06/02/2019 22:00:00,07/02/2019 6:00:00,7449,Si
80142,1227272,06/02/2019 0:00:00,CH_DU_RM_CL_12,97,06/02/2019 22:00:00,07/02/2019 6:00:00,7430,Si
80143,1227272,06/02/2019 0:00:00,CH_DU_RM_CL_12,98,06/02/2019 22:00:00,07/02/2019 6:00:00,7428,Si
80144,1227272,06/02/2019 0:00:00,CH_DU_RM_CL_12,99,06/02/2019 22:00:00,07/02/2019 6:00:00,105080,Si
80145,1227272,06/02/2019 0:00:00,CH_DU_RM_CL_12,100,06/02/2019 22:00:00,07/02/2019 6:00:00,7451,Si
80146,1227272,06/02/2019 0:00:00,CH_DU_RM_CL_12,101,06/02/2019 22:00:00,07/02/2019 6:00:00,104913,Si
80147,1227272,06/02/2019 0:00:00,CH_DU_RM_CL_12,102,06/02/2019 22:00:00,07/02/2019 6:00:00,62706,Si
80148,1227272,06/02/2019 0:00:00,CH_DU_RM_CL_12,103,06/02/2019 22:00:00,07/02/2019 6:00:00,7999,Si
80149,1227272,06/02/2019 0:00:00,CH_DU_RM_CL_12,104,06/02/2019 22:00:00,07/02/2019 6:00:00,7438,Si
80150,1227272,06/02/2019 0:00:00,CH_DU_RM_CL_12,105,06/02/2019 22:00:00,07/02/2019 6:00:00,7439,Si
85756,1228905,08/02/2019 0:00:00,CH_DU_RM_CL_12,1,08/02/2019 22:00:00,09/02/2019 6:00:00,49019,Si
85757,1228905,08/02/2019 0:00:00,CH_DU_RM_CL_12,2,08/02/2019 22:00:00,09/02/2019 6:00:00,7355,Si
85758,1228905,08/02/2019 0:00:00,CH_DU_RM_CL_12,3,08/02/2019 22:00:00,09/02/2019 6:00:00,7386,Si
85759,1228905,08/02/2019 0:00:00,CH_DU_RM_CL_12,4,08/02/2019 22:00:00,09/02/2019 6:00:00,7417,Si
85760,1228905,08/02/2019 0:00:00,CH_DU_RM_CL_12,5,08/02/2019 22:00:00,09/02/2019 6:00:00,7932,Si
85761,1228905,08/02/2019 0:00:00,CH_DU_RM_CL_12,6,08/02/2019 22:00:00,09/02/2019 6:00:00,38597,Si
85762,1228905,08/02/2019 0:00:00,CH_DU_RM_CL_12,7,08/02/2019 22:00:00,09/02/2019 6:00:00,61686,Si
85763,1228905,08/02/2019 0:00:00,CH_DU_RM_CL_12,8,08/02/2019 22:00:00,09/02/2019 6:00:00,115312,Si
85764,1228905,08/02/2019 0:00:00,CH_DU_RM_CL_12,9,08/02/2019 22:00:00,09/02/2019 6:00:00,16721,Si
85765,1228905,08/02/2019 0:00:00,CH_DU_RM_CL_12,10,08/02/2019 22:00:00,09/02/2019 6:00:00,7933,Si
85766,1228905,08/02/2019 0:00:00,CH_DU_RM_CL_12,11,08/02/2019 22:00:00,09/02/2019 6:00:00,8005,Si
85767,1228905,08/02/2019 0:00:00,CH_DU_RM_CL_12,12,08/02/2019 22:00:00,09/02/2019 6:00:00,7419,Si
85768,1228905,08/02/2019 0:00:00,CH_DU_RM_CL_12,13,08/02/2019 22:00:00,09/02/2019 6:00:00,56175,Si
85769,1228905,08/02/2019 0:00:00,CH_DU_RM_CL_12,14,08/02/2019 22:00:00,09/02/2019 6:00:00,38954,Si
85770,1228905,08/02/2019 0:00:00,CH_DU_RM_CL_12,15,08/02/2019 22:00:00,09/02/2019 6:00:00,76292,Si
85771,1228905,08/02/2019 0:00:00,CH_DU_RM_CL_12,16,08/02/2019 22:00:00,09/02/2019 6:00:00,64433,Si
