,ID_VIAJE,DIA,COD_RECORRIDO,POSICION,HORA_PREVISTA_SALIDA,HORA_PREVISTA_LLEGADA,GID,LEVANTADO
520943,1256942,22/07/2019 00:00:00,E_DU_RM_CL_104,78,22/07/2019 22:00:00,23/07/2019 06:00:00,107784,No
520944,1256942,22/07/2019 00:00:00,E_DU_RM_CL_104,79,22/07/2019 22:00:00,23/07/2019 06:00:00,107786,No
520945,1256942,22/07/2019 00:00:00,E_DU_RM_CL_104,80,22/07/2019 22:00:00,23/07/2019 06:00:00,107785,No
520946,1256942,22/07/2019 00:00:00,E_DU_RM_CL_104,81,22/07/2019 22:00:00,23/07/2019 06:00:00,107731,No
520947,1256942,22/07/2019 00:00:00,E_DU_RM_CL_104,82,22/07/2019 22:00:00,23/07/2019 06:00:00,107776,No
520948,1256942,22/07/2019 00:00:00,E_DU_RM_CL_104,83,22/07/2019 22:00:00,23/07/2019 06:00:00,107777,No
520949,1256942,22/07/2019 00:00:00,E_DU_RM_CL_104,84,22/07/2019 22:00:00,23/07/2019 06:00:00,107732,No
520950,1256942,22/07/2019 00:00:00,E_DU_RM_CL_104,85,22/07/2019 22:00:00,23/07/2019 06:00:00,107778,No
520951,1256942,22/07/2019 00:00:00,E_DU_RM_CL_104,86,22/07/2019 22:00:00,23/07/2019 06:00:00,107779,No
520952,1256942,22/07/2019 00:00:00,E_DU_RM_CL_104,87,22/07/2019 22:00:00,23/07/2019 06:00:00,107780,No
520953,1256942,22/07/2019 00:00:00,E_DU_RM_CL_104,88,22/07/2019 22:00:00,23/07/2019 06:00:00,107781,No
520954,1256942,22/07/2019 00:00:00,E_DU_RM_CL_104,89,22/07/2019 22:00:00,23/07/2019 06:00:00,107842,No
520955,1256942,22/07/2019 00:00:00,E_DU_RM_CL_104,90,22/07/2019 22:00:00,23/07/2019 06:00:00,107782,No
520956,1256942,22/07/2019 00:00:00,E_DU_RM_CL_104,91,22/07/2019 22:00:00,23/07/2019 06:00:00,107751,No
520957,1256942,22/07/2019 00:00:00,E_DU_RM_CL_104,92,22/07/2019 22:00:00,23/07/2019 06:00:00,107774,No
520958,1256942,22/07/2019 00:00:00,E_DU_RM_CL_104,93,22/07/2019 22:00:00,23/07/2019 06:00:00,107775,No
520959,1256942,22/07/2019 00:00:00,E_DU_RM_CL_104,94,22/07/2019 22:00:00,23/07/2019 06:00:00,107730,No
520960,1256942,22/07/2019 00:00:00,E_DU_RM_CL_104,95,22/07/2019 22:00:00,23/07/2019 06:00:00,119352,No
520961,1256942,22/07/2019 00:00:00,E_DU_RM_CL_104,96,22/07/2019 22:00:00,23/07/2019 06:00:00,125292,No
520962,1256942,22/07/2019 00:00:00,E_DU_RM_CL_104,97,22/07/2019 22:00:00,23/07/2019 06:00:00,125293,No
520963,1256942,22/07/2019 00:00:00,E_DU_RM_CL_104,98,22/07/2019 22:00:00,23/07/2019 06:00:00,107772,No
520964,1256942,22/07/2019 00:00:00,E_DU_RM_CL_104,99,22/07/2019 22:00:00,23/07/2019 06:00:00,107838,No
520965,1256942,22/07/2019 00:00:00,E_DU_RM_CL_104,100,22/07/2019 22:00:00,23/07/2019 06:00:00,107839,No
520966,1256942,22/07/2019 00:00:00,E_DU_RM_CL_104,101,22/07/2019 22:00:00,23/07/2019 06:00:00,107723,No
520967,1256942,22/07/2019 00:00:00,E_DU_RM_CL_104,102,22/07/2019 22:00:00,23/07/2019 06:00:00,107840,No
520968,1256942,22/07/2019 00:00:00,E_DU_RM_CL_104,103,22/07/2019 22:00:00,23/07/2019 06:00:00,107841,No
520969,1256942,22/07/2019 00:00:00,E_DU_RM_CL_104,104,22/07/2019 22:00:00,23/07/2019 06:00:00,107830,No
520970,1256942,22/07/2019 00:00:00,E_DU_RM_CL_104,105,22/07/2019 22:00:00,23/07/2019 06:00:00,107724,No
520971,1256942,22/07/2019 00:00:00,E_DU_RM_CL_104,106,22/07/2019 22:00:00,23/07/2019 06:00:00,133652,No
520972,1256942,22/07/2019 00:00:00,E_DU_RM_CL_104,107,22/07/2019 22:00:00,23/07/2019 06:00:00,107726,No
520973,1256942,22/07/2019 00:00:00,E_DU_RM_CL_104,108,22/07/2019 22:00:00,23/07/2019 06:00:00,107728,No
520974,1256942,22/07/2019 00:00:00,E_DU_RM_CL_104,109,22/07/2019 22:00:00,23/07/2019 06:00:00,107729,No
520975,1256942,22/07/2019 00:00:00,E_DU_RM_CL_104,110,22/07/2019 22:00:00,23/07/2019 06:00:00,107826,No
520976,1256942,22/07/2019 00:00:00,E_DU_RM_CL_104,111,22/07/2019 22:00:00,23/07/2019 06:00:00,107835,No
520977,1256942,22/07/2019 00:00:00,E_DU_RM_CL_104,112,22/07/2019 22:00:00,23/07/2019 06:00:00,107836,No
520978,1256942,22/07/2019 00:00:00,E_DU_RM_CL_104,113,22/07/2019 22:00:00,23/07/2019 06:00:00,107749,No
520979,1256942,22/07/2019 00:00:00,E_DU_RM_CL_104,114,22/07/2019 22:00:00,23/07/2019 06:00:00,107837,No
520980,1256942,22/07/2019 00:00:00,E_DU_RM_CL_104,115,22/07/2019 22:00:00,23/07/2019 06:00:00,107722,No
520981,1256942,22/07/2019 00:00:00,E_DU_RM_CL_104,116,22/07/2019 22:00:00,23/07/2019 06:00:00,107834,No
520982,1256942,22/07/2019 00:00:00,E_DU_RM_CL_104,117,22/07/2019 22:00:00,23/07/2019 06:00:00,107768,No
520983,1256942,22/07/2019 00:00:00,E_DU_RM_CL_104,118,22/07/2019 22:00:00,23/07/2019 06:00:00,107773,No
520984,1256942,22/07/2019 00:00:00,E_DU_RM_CL_104,119,22/07/2019 22:00:00,23/07/2019 06:00:00,107831,No
520985,1256942,22/07/2019 00:00:00,E_DU_RM_CL_104,120,22/07/2019 22:00:00,23/07/2019 06:00:00,107828,No
520986,1256942,22/07/2019 00:00:00,E_DU_RM_CL_104,121,22/07/2019 22:00:00,23/07/2019 06:00:00,107829,No
520987,1256942,22/07/2019 00:00:00,E_DU_RM_CL_104,122,22/07/2019 22:00:00,23/07/2019 06:00:00,107833,No
525786,1339729,23/07/2019 00:00:00,E_DU_RM_CL_104,30,23/07/2019 22:00:00,24/07/2019 06:00:00,107820,Si
525787,1339729,23/07/2019 00:00:00,E_DU_RM_CL_104,32,23/07/2019 22:00:00,24/07/2019 06:00:00,107817,Si
525788,1339729,23/07/2019 00:00:00,E_DU_RM_CL_104,33,23/07/2019 22:00:00,24/07/2019 06:00:00,107816,Si
525789,1339729,23/07/2019 00:00:00,E_DU_RM_CL_104,34,23/07/2019 22:00:00,24/07/2019 06:00:00,107814,Si
525790,1339729,23/07/2019 00:00:00,E_DU_RM_CL_104,35,23/07/2019 22:00:00,24/07/2019 06:00:00,107815,Si
525791,1339729,23/07/2019 00:00:00,E_DU_RM_CL_104,36,23/07/2019 22:00:00,24/07/2019 06:00:00,107812,Si
525792,1339729,23/07/2019 00:00:00,E_DU_RM_CL_104,37,23/07/2019 22:00:00,24/07/2019 06:00:00,107813,Si
525793,1339729,23/07/2019 00:00:00,E_DU_RM_CL_104,38,23/07/2019 22:00:00,24/07/2019 06:00:00,107743,Si
525794,1339729,23/07/2019 00:00:00,E_DU_RM_CL_104,39,23/07/2019 22:00:00,24/07/2019 06:00:00,107742,Si
525795,1339729,23/07/2019 00:00:00,E_DU_RM_CL_104,40,23/07/2019 22:00:00,24/07/2019 06:00:00,107741,Si
525796,1339729,23/07/2019 00:00:00,E_DU_RM_CL_104,41,23/07/2019 22:00:00,24/07/2019 06:00:00,133812,Si
525797,1339729,23/07/2019 00:00:00,E_DU_RM_CL_104,42,23/07/2019 22:00:00,24/07/2019 06:00:00,127832,Si
525798,1339729,23/07/2019 00:00:00,E_DU_RM_CL_104,43,23/07/2019 22:00:00,24/07/2019 06:00:00,107740,Si
525799,1339729,23/07/2019 00:00:00,E_DU_RM_CL_104,44,23/07/2019 22:00:00,24/07/2019 06:00:00,107809,Si
525800,1339729,23/07/2019 00:00:00,E_DU_RM_CL_104,45,23/07/2019 22:00:00,24/07/2019 06:00:00,107819,Si
525801,1339729,23/07/2019 00:00:00,E_DU_RM_CL_104,46,23/07/2019 22:00:00,24/07/2019 06:00:00,107810,Si
525802,1339729,23/07/2019 00:00:00,E_DU_RM_CL_104,47,23/07/2019 22:00:00,24/07/2019 06:00:00,107739,Si
525803,1339729,23/07/2019 00:00:00,E_DU_RM_CL_104,48,23/07/2019 22:00:00,24/07/2019 06:00:00,107738,Si
525804,1339729,23/07/2019 00:00:00,E_DU_RM_CL_104,49,23/07/2019 22:00:00,24/07/2019 06:00:00,107807,Si
525805,1339729,23/07/2019 00:00:00,E_DU_RM_CL_104,50,23/07/2019 22:00:00,24/07/2019 06:00:00,107737,Si
525806,1339729,23/07/2019 00:00:00,E_DU_RM_CL_104,51,23/07/2019 22:00:00,24/07/2019 06:00:00,107805,Si
525807,1339729,23/07/2019 00:00:00,E_DU_RM_CL_104,52,23/07/2019 22:00:00,24/07/2019 06:00:00,107806,Si
525808,1339729,23/07/2019 00:00:00,E_DU_RM_CL_104,53,23/07/2019 22:00:00,24/07/2019 06:00:00,107804,Si
525809,1339729,23/07/2019 00:00:00,E_DU_RM_CL_104,54,23/07/2019 22:00:00,24/07/2019 06:00:00,107808,Si
525810,1339729,23/07/2019 00:00:00,E_DU_RM_CL_104,55,23/07/2019 22:00:00,24/07/2019 06:00:00,107803,Si
525811,1339729,23/07/2019 00:00:00,E_DU_RM_CL_104,56,23/07/2019 22:00:00,24/07/2019 06:00:00,107801,Si
525812,1339729,23/07/2019 00:00:00,E_DU_RM_CL_104,57,23/07/2019 22:00:00,24/07/2019 06:00:00,107802,Si
525813,1339729,23/07/2019 00:00:00,E_DU_RM_CL_104,58,23/07/2019 22:00:00,24/07/2019 06:00:00,107797,Si
525814,1339729,23/07/2019 00:00:00,E_DU_RM_CL_104,59,23/07/2019 22:00:00,24/07/2019 06:00:00,107798,Si
525815,1339729,23/07/2019 00:00:00,E_DU_RM_CL_104,60,23/07/2019 22:00:00,24/07/2019 06:00:00,107799,Si
525816,1339729,23/07/2019 00:00:00,E_DU_RM_CL_104,61,23/07/2019 22:00:00,24/07/2019 06:00:00,107800,Si
525817,1339729,23/07/2019 00:00:00,E_DU_RM_CL_104,62,23/07/2019 22:00:00,24/07/2019 06:00:00,107794,Si
525818,1339729,23/07/2019 00:00:00,E_DU_RM_CL_104,63,23/07/2019 22:00:00,24/07/2019 06:00:00,107795,Si
525819,1339729,23/07/2019 00:00:00,E_DU_RM_CL_104,64,23/07/2019 22:00:00,24/07/2019 06:00:00,107796,Si
525820,1339729,23/07/2019 00:00:00,E_DU_RM_CL_104,65,23/07/2019 22:00:00,24/07/2019 06:00:00,107789,Si
525821,1339729,23/07/2019 00:00:00,E_DU_RM_CL_104,66,23/07/2019 22:00:00,24/07/2019 06:00:00,107790,Si
525822,1339729,23/07/2019 00:00:00,E_DU_RM_CL_104,67,23/07/2019 22:00:00,24/07/2019 06:00:00,107733,Si
525823,1339729,23/07/2019 00:00:00,E_DU_RM_CL_104,68,23/07/2019 22:00:00,24/07/2019 06:00:00,107734,Si
525824,1339729,23/07/2019 00:00:00,E_DU_RM_CL_104,69,23/07/2019 22:00:00,24/07/2019 06:00:00,107827,Si
525825,1339729,23/07/2019 00:00:00,E_DU_RM_CL_104,70,23/07/2019 22:00:00,24/07/2019 06:00:00,107791,Si
525826,1339729,23/07/2019 00:00:00,E_DU_RM_CL_104,71,23/07/2019 22:00:00,24/07/2019 06:00:00,107735,Si
525827,1339729,23/07/2019 00:00:00,E_DU_RM_CL_104,72,23/07/2019 22:00:00,24/07/2019 06:00:00,107736,Si
525828,1339729,23/07/2019 00:00:00,E_DU_RM_CL_104,73,23/07/2019 22:00:00,24/07/2019 06:00:00,107793,Si
525829,1339729,23/07/2019 00:00:00,E_DU_RM_CL_104,74,23/07/2019 22:00:00,24/07/2019 06:00:00,107787,Si
525830,1339729,23/07/2019 00:00:00,E_DU_RM_CL_104,75,23/07/2019 22:00:00,24/07/2019 06:00:00,107788,Si
525831,1339729,23/07/2019 00:00:00,E_DU_RM_CL_104,76,23/07/2019 22:00:00,24/07/2019 06:00:00,107783,Si
525832,1339729,23/07/2019 00:00:00,E_DU_RM_CL_104,77,23/07/2019 22:00:00,24/07/2019 06:00:00,107792,Si
525833,1339729,23/07/2019 00:00:00,E_DU_RM_CL_104,78,23/07/2019 22:00:00,24/07/2019 06:00:00,107784,Si
525834,1339729,23/07/2019 00:00:00,E_DU_RM_CL_104,79,23/07/2019 22:00:00,24/07/2019 06:00:00,107786,Si
525835,1339729,23/07/2019 00:00:00,E_DU_RM_CL_104,80,23/07/2019 22:00:00,24/07/2019 06:00:00,107785,Si
525836,1339729,23/07/2019 00:00:00,E_DU_RM_CL_104,81,23/07/2019 22:00:00,24/07/2019 06:00:00,107731,Si
525837,1339729,23/07/2019 00:00:00,E_DU_RM_CL_104,82,23/07/2019 22:00:00,24/07/2019 06:00:00,107776,Si
525838,1339729,23/07/2019 00:00:00,E_DU_RM_CL_104,83,23/07/2019 22:00:00,24/07/2019 06:00:00,107777,Si
525839,1339729,23/07/2019 00:00:00,E_DU_RM_CL_104,84,23/07/2019 22:00:00,24/07/2019 06:00:00,107732,Si
525840,1339729,23/07/2019 00:00:00,E_DU_RM_CL_104,85,23/07/2019 22:00:00,24/07/2019 06:00:00,107778,Si
525841,1339729,23/07/2019 00:00:00,E_DU_RM_CL_104,86,23/07/2019 22:00:00,24/07/2019 06:00:00,107779,Si
525842,1339729,23/07/2019 00:00:00,E_DU_RM_CL_104,87,23/07/2019 22:00:00,24/07/2019 06:00:00,107780,Si
525843,1339729,23/07/2019 00:00:00,E_DU_RM_CL_104,88,23/07/2019 22:00:00,24/07/2019 06:00:00,107781,Si
525844,1339729,23/07/2019 00:00:00,E_DU_RM_CL_104,89,23/07/2019 22:00:00,24/07/2019 06:00:00,107842,Si
525845,1339729,23/07/2019 00:00:00,E_DU_RM_CL_104,90,23/07/2019 22:00:00,24/07/2019 06:00:00,107782,Si
525846,1339729,23/07/2019 00:00:00,E_DU_RM_CL_104,91,23/07/2019 22:00:00,24/07/2019 06:00:00,107751,Si
525847,1339729,23/07/2019 00:00:00,E_DU_RM_CL_104,92,23/07/2019 22:00:00,24/07/2019 06:00:00,107774,Si
525848,1339729,23/07/2019 00:00:00,E_DU_RM_CL_104,93,23/07/2019 22:00:00,24/07/2019 06:00:00,107775,Si
525849,1339729,23/07/2019 00:00:00,E_DU_RM_CL_104,94,23/07/2019 22:00:00,24/07/2019 06:00:00,107730,Si
525850,1339729,23/07/2019 00:00:00,E_DU_RM_CL_104,95,23/07/2019 22:00:00,24/07/2019 06:00:00,119352,Si
525851,1339729,23/07/2019 00:00:00,E_DU_RM_CL_104,96,23/07/2019 22:00:00,24/07/2019 06:00:00,125292,Si
525852,1339729,23/07/2019 00:00:00,E_DU_RM_CL_104,97,23/07/2019 22:00:00,24/07/2019 06:00:00,125293,Si
525853,1339729,23/07/2019 00:00:00,E_DU_RM_CL_104,98,23/07/2019 22:00:00,24/07/2019 06:00:00,107772,Si
525854,1339729,23/07/2019 00:00:00,E_DU_RM_CL_104,99,23/07/2019 22:00:00,24/07/2019 06:00:00,107838,Si
525855,1339729,23/07/2019 00:00:00,E_DU_RM_CL_104,100,23/07/2019 22:00:00,24/07/2019 06:00:00,107839,Si
525856,1339729,23/07/2019 00:00:00,E_DU_RM_CL_104,101,23/07/2019 22:00:00,24/07/2019 06:00:00,107723,Si
525857,1339729,23/07/2019 00:00:00,E_DU_RM_CL_104,102,23/07/2019 22:00:00,24/07/2019 06:00:00,107840,Si
525858,1339729,23/07/2019 00:00:00,E_DU_RM_CL_104,103,23/07/2019 22:00:00,24/07/2019 06:00:00,107841,Si
525859,1339729,23/07/2019 00:00:00,E_DU_RM_CL_104,104,23/07/2019 22:00:00,24/07/2019 06:00:00,107830,Si
525860,1339729,23/07/2019 00:00:00,E_DU_RM_CL_104,105,23/07/2019 22:00:00,24/07/2019 06:00:00,107724,Si
525861,1339729,23/07/2019 00:00:00,E_DU_RM_CL_104,106,23/07/2019 22:00:00,24/07/2019 06:00:00,133652,Si
525862,1339729,23/07/2019 00:00:00,E_DU_RM_CL_104,107,23/07/2019 22:00:00,24/07/2019 06:00:00,107726,Si
525863,1339729,23/07/2019 00:00:00,E_DU_RM_CL_104,108,23/07/2019 22:00:00,24/07/2019 06:00:00,107728,Si
525864,1339729,23/07/2019 00:00:00,E_DU_RM_CL_104,109,23/07/2019 22:00:00,24/07/2019 06:00:00,107729,Si
525865,1339729,23/07/2019 00:00:00,E_DU_RM_CL_104,110,23/07/2019 22:00:00,24/07/2019 06:00:00,107826,Si
525866,1339729,23/07/2019 00:00:00,E_DU_RM_CL_104,111,23/07/2019 22:00:00,24/07/2019 06:00:00,107835,Si
525867,1339729,23/07/2019 00:00:00,E_DU_RM_CL_104,112,23/07/2019 22:00:00,24/07/2019 06:00:00,107836,Si
525868,1339729,23/07/2019 00:00:00,E_DU_RM_CL_104,113,23/07/2019 22:00:00,24/07/2019 06:00:00,107749,Si
525869,1339729,23/07/2019 00:00:00,E_DU_RM_CL_104,114,23/07/2019 22:00:00,24/07/2019 06:00:00,107837,Si
525870,1339729,23/07/2019 00:00:00,E_DU_RM_CL_104,115,23/07/2019 22:00:00,24/07/2019 06:00:00,107722,Si
525871,1339729,23/07/2019 00:00:00,E_DU_RM_CL_104,116,23/07/2019 22:00:00,24/07/2019 06:00:00,107834,Si
525872,1339729,23/07/2019 00:00:00,E_DU_RM_CL_104,117,23/07/2019 22:00:00,24/07/2019 06:00:00,107768,Si
525873,1339729,23/07/2019 00:00:00,E_DU_RM_CL_104,118,23/07/2019 22:00:00,24/07/2019 06:00:00,107773,Si
525874,1339729,23/07/2019 00:00:00,E_DU_RM_CL_104,119,23/07/2019 22:00:00,24/07/2019 06:00:00,107831,Si
525875,1339729,23/07/2019 00:00:00,E_DU_RM_CL_104,120,23/07/2019 22:00:00,24/07/2019 06:00:00,107828,Si
525876,1339729,23/07/2019 00:00:00,E_DU_RM_CL_104,121,23/07/2019 22:00:00,24/07/2019 06:00:00,107829,Si
525877,1339729,23/07/2019 00:00:00,E_DU_RM_CL_104,122,23/07/2019 22:00:00,24/07/2019 06:00:00,107833,Si
535141,1256944,26/07/2019 00:00:00,E_DU_RM_CL_104,1,26/07/2019 22:00:00,27/07/2019 06:00:00,107766,Si
535142,1256944,26/07/2019 00:00:00,E_DU_RM_CL_104,2,26/07/2019 22:00:00,27/07/2019 06:00:00,107767,Si
535143,1256944,26/07/2019 00:00:00,E_DU_RM_CL_104,3,26/07/2019 22:00:00,27/07/2019 06:00:00,107750,Si
535144,1256944,26/07/2019 00:00:00,E_DU_RM_CL_104,4,26/07/2019 22:00:00,27/07/2019 06:00:00,107825,Si
535145,1256944,26/07/2019 00:00:00,E_DU_RM_CL_104,5,26/07/2019 22:00:00,27/07/2019 06:00:00,107765,Si
535146,1256944,26/07/2019 00:00:00,E_DU_RM_CL_104,6,26/07/2019 22:00:00,27/07/2019 06:00:00,107764,Si
535147,1256944,26/07/2019 00:00:00,E_DU_RM_CL_104,7,26/07/2019 22:00:00,27/07/2019 06:00:00,107761,Si
535148,1256944,26/07/2019 00:00:00,E_DU_RM_CL_104,8,26/07/2019 22:00:00,27/07/2019 06:00:00,107762,Si
535149,1256944,26/07/2019 00:00:00,E_DU_RM_CL_104,9,26/07/2019 22:00:00,27/07/2019 06:00:00,107763,Si
535150,1256944,26/07/2019 00:00:00,E_DU_RM_CL_104,10,26/07/2019 22:00:00,27/07/2019 06:00:00,107759,Si
535151,1256944,26/07/2019 00:00:00,E_DU_RM_CL_104,11,26/07/2019 22:00:00,27/07/2019 06:00:00,107760,Si
535152,1256944,26/07/2019 00:00:00,E_DU_RM_CL_104,12,26/07/2019 22:00:00,27/07/2019 06:00:00,107746,Si
535153,1256944,26/07/2019 00:00:00,E_DU_RM_CL_104,13,26/07/2019 22:00:00,27/07/2019 06:00:00,107758,Si
535154,1256944,26/07/2019 00:00:00,E_DU_RM_CL_104,14,26/07/2019 22:00:00,27/07/2019 06:00:00,107748,Si
535155,1256944,26/07/2019 00:00:00,E_DU_RM_CL_104,15,26/07/2019 22:00:00,27/07/2019 06:00:00,133792,Si
535156,1256944,26/07/2019 00:00:00,E_DU_RM_CL_104,16,26/07/2019 22:00:00,27/07/2019 06:00:00,107747,Si
535157,1256944,26/07/2019 00:00:00,E_DU_RM_CL_104,17,26/07/2019 22:00:00,27/07/2019 06:00:00,107727,Si
535158,1256944,26/07/2019 00:00:00,E_DU_RM_CL_104,18,26/07/2019 22:00:00,27/07/2019 06:00:00,107756,Si
535159,1256944,26/07/2019 00:00:00,E_DU_RM_CL_104,19,26/07/2019 22:00:00,27/07/2019 06:00:00,107745,Si
535160,1256944,26/07/2019 00:00:00,E_DU_RM_CL_104,20,26/07/2019 22:00:00,27/07/2019 06:00:00,107754,Si
535161,1256944,26/07/2019 00:00:00,E_DU_RM_CL_104,21,26/07/2019 22:00:00,27/07/2019 06:00:00,107755,Si
535162,1256944,26/07/2019 00:00:00,E_DU_RM_CL_104,22,26/07/2019 22:00:00,27/07/2019 06:00:00,107752,Si
535163,1256944,26/07/2019 00:00:00,E_DU_RM_CL_104,23,26/07/2019 22:00:00,27/07/2019 06:00:00,107753,Si
535164,1256944,26/07/2019 00:00:00,E_DU_RM_CL_104,24,26/07/2019 22:00:00,27/07/2019 06:00:00,107744,Si
535165,1256944,26/07/2019 00:00:00,E_DU_RM_CL_104,25,26/07/2019 22:00:00,27/07/2019 06:00:00,107721,Si
535166,1256944,26/07/2019 00:00:00,E_DU_RM_CL_104,26,26/07/2019 22:00:00,27/07/2019 06:00:00,107824,Si
535167,1256944,26/07/2019 00:00:00,E_DU_RM_CL_104,27,26/07/2019 22:00:00,27/07/2019 06:00:00,107821,Si
535168,1256944,26/07/2019 00:00:00,E_DU_RM_CL_104,28,26/07/2019 22:00:00,27/07/2019 06:00:00,107822,Si
535169,1256944,26/07/2019 00:00:00,E_DU_RM_CL_104,29,26/07/2019 22:00:00,27/07/2019 06:00:00,107823,Si
535170,1256944,26/07/2019 00:00:00,E_DU_RM_CL_104,30,26/07/2019 22:00:00,27/07/2019 06:00:00,107820,Si
535171,1256944,26/07/2019 00:00:00,E_DU_RM_CL_104,31,26/07/2019 22:00:00,27/07/2019 06:00:00,107818,Si
535172,1256944,26/07/2019 00:00:00,E_DU_RM_CL_104,32,26/07/2019 22:00:00,27/07/2019 06:00:00,107817,Si
535173,1256944,26/07/2019 00:00:00,E_DU_RM_CL_104,33,26/07/2019 22:00:00,27/07/2019 06:00:00,107816,Si
535174,1256944,26/07/2019 00:00:00,E_DU_RM_CL_104,34,26/07/2019 22:00:00,27/07/2019 06:00:00,107814,Si
535175,1256944,26/07/2019 00:00:00,E_DU_RM_CL_104,35,26/07/2019 22:00:00,27/07/2019 06:00:00,107815,Si
535176,1256944,26/07/2019 00:00:00,E_DU_RM_CL_104,36,26/07/2019 22:00:00,27/07/2019 06:00:00,107812,Si
535177,1256944,26/07/2019 00:00:00,E_DU_RM_CL_104,37,26/07/2019 22:00:00,27/07/2019 06:00:00,107813,Si
535178,1256944,26/07/2019 00:00:00,E_DU_RM_CL_104,38,26/07/2019 22:00:00,27/07/2019 06:00:00,107743,Si
535179,1256944,26/07/2019 00:00:00,E_DU_RM_CL_104,39,26/07/2019 22:00:00,27/07/2019 06:00:00,107742,Si
535180,1256944,26/07/2019 00:00:00,E_DU_RM_CL_104,40,26/07/2019 22:00:00,27/07/2019 06:00:00,107741,Si
535181,1256944,26/07/2019 00:00:00,E_DU_RM_CL_104,41,26/07/2019 22:00:00,27/07/2019 06:00:00,133812,Si
535182,1256944,26/07/2019 00:00:00,E_DU_RM_CL_104,42,26/07/2019 22:00:00,27/07/2019 06:00:00,127832,Si
535183,1256944,26/07/2019 00:00:00,E_DU_RM_CL_104,43,26/07/2019 22:00:00,27/07/2019 06:00:00,107740,Si
535184,1256944,26/07/2019 00:00:00,E_DU_RM_CL_104,44,26/07/2019 22:00:00,27/07/2019 06:00:00,107809,Si
535185,1256944,26/07/2019 00:00:00,E_DU_RM_CL_104,45,26/07/2019 22:00:00,27/07/2019 06:00:00,107819,Si
535186,1256944,26/07/2019 00:00:00,E_DU_RM_CL_104,46,26/07/2019 22:00:00,27/07/2019 06:00:00,107810,Si
535187,1256944,26/07/2019 00:00:00,E_DU_RM_CL_104,47,26/07/2019 22:00:00,27/07/2019 06:00:00,107739,Si
535188,1256944,26/07/2019 00:00:00,E_DU_RM_CL_104,48,26/07/2019 22:00:00,27/07/2019 06:00:00,107738,Si
535189,1256944,26/07/2019 00:00:00,E_DU_RM_CL_104,49,26/07/2019 22:00:00,27/07/2019 06:00:00,107807,Si
535190,1256944,26/07/2019 00:00:00,E_DU_RM_CL_104,50,26/07/2019 22:00:00,27/07/2019 06:00:00,107737,Si
535191,1256944,26/07/2019 00:00:00,E_DU_RM_CL_104,51,26/07/2019 22:00:00,27/07/2019 06:00:00,107805,Si
535192,1256944,26/07/2019 00:00:00,E_DU_RM_CL_104,52,26/07/2019 22:00:00,27/07/2019 06:00:00,107806,Si
535193,1256944,26/07/2019 00:00:00,E_DU_RM_CL_104,53,26/07/2019 22:00:00,27/07/2019 06:00:00,107804,Si
535194,1256944,26/07/2019 00:00:00,E_DU_RM_CL_104,54,26/07/2019 22:00:00,27/07/2019 06:00:00,107808,Si
535195,1256944,26/07/2019 00:00:00,E_DU_RM_CL_104,55,26/07/2019 22:00:00,27/07/2019 06:00:00,107803,Si
535196,1256944,26/07/2019 00:00:00,E_DU_RM_CL_104,56,26/07/2019 22:00:00,27/07/2019 06:00:00,107801,Si
535197,1256944,26/07/2019 00:00:00,E_DU_RM_CL_104,57,26/07/2019 22:00:00,27/07/2019 06:00:00,107802,Si
535198,1256944,26/07/2019 00:00:00,E_DU_RM_CL_104,58,26/07/2019 22:00:00,27/07/2019 06:00:00,107797,Si
535199,1256944,26/07/2019 00:00:00,E_DU_RM_CL_104,59,26/07/2019 22:00:00,27/07/2019 06:00:00,107798,Si
535200,1256944,26/07/2019 00:00:00,E_DU_RM_CL_104,60,26/07/2019 22:00:00,27/07/2019 06:00:00,107799,Si
535201,1256944,26/07/2019 00:00:00,E_DU_RM_CL_104,61,26/07/2019 22:00:00,27/07/2019 06:00:00,107800,Si
535202,1256944,26/07/2019 00:00:00,E_DU_RM_CL_104,62,26/07/2019 22:00:00,27/07/2019 06:00:00,107794,Si
535203,1256944,26/07/2019 00:00:00,E_DU_RM_CL_104,63,26/07/2019 22:00:00,27/07/2019 06:00:00,107795,Si
535204,1256944,26/07/2019 00:00:00,E_DU_RM_CL_104,64,26/07/2019 22:00:00,27/07/2019 06:00:00,107796,Si
535205,1256944,26/07/2019 00:00:00,E_DU_RM_CL_104,65,26/07/2019 22:00:00,27/07/2019 06:00:00,107789,Si
535206,1256944,26/07/2019 00:00:00,E_DU_RM_CL_104,66,26/07/2019 22:00:00,27/07/2019 06:00:00,107790,Si
535207,1256944,26/07/2019 00:00:00,E_DU_RM_CL_104,67,26/07/2019 22:00:00,27/07/2019 06:00:00,107733,Si
535208,1256944,26/07/2019 00:00:00,E_DU_RM_CL_104,68,26/07/2019 22:00:00,27/07/2019 06:00:00,107734,Si
535209,1256944,26/07/2019 00:00:00,E_DU_RM_CL_104,69,26/07/2019 22:00:00,27/07/2019 06:00:00,107827,Si
535210,1256944,26/07/2019 00:00:00,E_DU_RM_CL_104,70,26/07/2019 22:00:00,27/07/2019 06:00:00,107791,Si
535211,1256944,26/07/2019 00:00:00,E_DU_RM_CL_104,71,26/07/2019 22:00:00,27/07/2019 06:00:00,107735,Si
