,ID_VIAJE,DIA,COD_RECORRIDO,POSICION,HORA_PREVISTA_SALIDA,HORA_PREVISTA_LLEGADA,GID,LEVANTADO
585311,1351083,13/08/2019 00:00:00,A_DU_RM_CL_103,81,13/08/2019 06:00:00,13/08/2019 14:00:00,100292,No
585312,1351083,13/08/2019 00:00:00,A_DU_RM_CL_103,82,13/08/2019 06:00:00,13/08/2019 14:00:00,100241,No
585313,1351083,13/08/2019 00:00:00,A_DU_RM_CL_103,83,13/08/2019 06:00:00,13/08/2019 14:00:00,100293,No
585314,1351083,13/08/2019 00:00:00,A_DU_RM_CL_103,84,13/08/2019 06:00:00,13/08/2019 14:00:00,100294,No
585315,1351083,13/08/2019 00:00:00,A_DU_RM_CL_103,85,13/08/2019 06:00:00,13/08/2019 14:00:00,100295,No
585316,1351083,13/08/2019 00:00:00,A_DU_RM_CL_103,86,13/08/2019 06:00:00,13/08/2019 14:00:00,100296,No
585317,1351083,13/08/2019 00:00:00,A_DU_RM_CL_103,87,13/08/2019 06:00:00,13/08/2019 14:00:00,100242,No
585318,1351083,13/08/2019 00:00:00,A_DU_RM_CL_103,88,13/08/2019 06:00:00,13/08/2019 14:00:00,100243,No
585319,1351083,13/08/2019 00:00:00,A_DU_RM_CL_103,89,13/08/2019 06:00:00,13/08/2019 14:00:00,100297,No
585320,1351083,13/08/2019 00:00:00,A_DU_RM_CL_103,90,13/08/2019 06:00:00,13/08/2019 14:00:00,100244,No
585321,1351083,13/08/2019 00:00:00,A_DU_RM_CL_103,91,13/08/2019 06:00:00,13/08/2019 14:00:00,100245,No
588306,1351987,14/08/2019 00:00:00,A_DU_RM_CL_103,12,14/08/2019 06:00:00,14/08/2019 14:00:00,100251,Si
588307,1351987,14/08/2019 00:00:00,A_DU_RM_CL_103,13,14/08/2019 06:00:00,14/08/2019 14:00:00,100273,No
588308,1351987,14/08/2019 00:00:00,A_DU_RM_CL_103,14,14/08/2019 06:00:00,14/08/2019 14:00:00,100274,Si
588309,1351987,14/08/2019 00:00:00,A_DU_RM_CL_103,15,14/08/2019 06:00:00,14/08/2019 14:00:00,100275,Si
588310,1351987,14/08/2019 00:00:00,A_DU_RM_CL_103,16,14/08/2019 06:00:00,14/08/2019 14:00:00,100276,Si
588311,1351987,14/08/2019 00:00:00,A_DU_RM_CL_103,17,14/08/2019 06:00:00,14/08/2019 14:00:00,100277,Si
588312,1351987,14/08/2019 00:00:00,A_DU_RM_CL_103,18,14/08/2019 06:00:00,14/08/2019 14:00:00,100278,Si
588313,1351987,14/08/2019 00:00:00,A_DU_RM_CL_103,19,14/08/2019 06:00:00,14/08/2019 14:00:00,100279,Si
588314,1351987,14/08/2019 00:00:00,A_DU_RM_CL_103,20,14/08/2019 06:00:00,14/08/2019 14:00:00,103212,Si
588315,1351987,14/08/2019 00:00:00,A_DU_RM_CL_103,21,14/08/2019 06:00:00,14/08/2019 14:00:00,100280,Si
588316,1351987,14/08/2019 00:00:00,A_DU_RM_CL_103,22,14/08/2019 06:00:00,14/08/2019 14:00:00,100281,Si
588317,1351987,14/08/2019 00:00:00,A_DU_RM_CL_103,23,14/08/2019 06:00:00,14/08/2019 14:00:00,100253,Si
588318,1351987,14/08/2019 00:00:00,A_DU_RM_CL_103,24,14/08/2019 06:00:00,14/08/2019 14:00:00,100282,Si
588319,1351987,14/08/2019 00:00:00,A_DU_RM_CL_103,25,14/08/2019 06:00:00,14/08/2019 14:00:00,126952,Si
588320,1351987,14/08/2019 00:00:00,A_DU_RM_CL_103,26,14/08/2019 06:00:00,14/08/2019 14:00:00,100283,Si
588321,1351987,14/08/2019 00:00:00,A_DU_RM_CL_103,27,14/08/2019 06:00:00,14/08/2019 14:00:00,100285,Si
588322,1351987,14/08/2019 00:00:00,A_DU_RM_CL_103,28,14/08/2019 06:00:00,14/08/2019 14:00:00,100286,Si
588323,1351987,14/08/2019 00:00:00,A_DU_RM_CL_103,29,14/08/2019 06:00:00,14/08/2019 14:00:00,100287,Si
588324,1351987,14/08/2019 00:00:00,A_DU_RM_CL_103,30,14/08/2019 06:00:00,14/08/2019 14:00:00,100319,Si
588325,1351987,14/08/2019 00:00:00,A_DU_RM_CL_103,31,14/08/2019 06:00:00,14/08/2019 14:00:00,100320,Si
588326,1351987,14/08/2019 00:00:00,A_DU_RM_CL_103,32,14/08/2019 06:00:00,14/08/2019 14:00:00,100321,Si
588327,1351987,14/08/2019 00:00:00,A_DU_RM_CL_103,33,14/08/2019 06:00:00,14/08/2019 14:00:00,100322,Si
588328,1351987,14/08/2019 00:00:00,A_DU_RM_CL_103,34,14/08/2019 06:00:00,14/08/2019 14:00:00,100323,Si
588329,1351987,14/08/2019 00:00:00,A_DU_RM_CL_103,35,14/08/2019 06:00:00,14/08/2019 14:00:00,100246,Si
588330,1351987,14/08/2019 00:00:00,A_DU_RM_CL_103,36,14/08/2019 06:00:00,14/08/2019 14:00:00,100324,Si
588331,1351987,14/08/2019 00:00:00,A_DU_RM_CL_103,37,14/08/2019 06:00:00,14/08/2019 14:00:00,100325,Si
588332,1351987,14/08/2019 00:00:00,A_DU_RM_CL_103,38,14/08/2019 06:00:00,14/08/2019 14:00:00,100326,Si
588333,1351987,14/08/2019 00:00:00,A_DU_RM_CL_103,39,14/08/2019 06:00:00,14/08/2019 14:00:00,100327,Si
588334,1351987,14/08/2019 00:00:00,A_DU_RM_CL_103,40,14/08/2019 06:00:00,14/08/2019 14:00:00,100247,Si
588335,1351987,14/08/2019 00:00:00,A_DU_RM_CL_103,41,14/08/2019 06:00:00,14/08/2019 14:00:00,100328,Si
588336,1351987,14/08/2019 00:00:00,A_DU_RM_CL_103,42,14/08/2019 06:00:00,14/08/2019 14:00:00,100329,Si
588337,1351987,14/08/2019 00:00:00,A_DU_RM_CL_103,43,14/08/2019 06:00:00,14/08/2019 14:00:00,100254,Si
588338,1351987,14/08/2019 00:00:00,A_DU_RM_CL_103,44,14/08/2019 06:00:00,14/08/2019 14:00:00,100238,Si
588339,1351987,14/08/2019 00:00:00,A_DU_RM_CL_103,45,14/08/2019 06:00:00,14/08/2019 14:00:00,108732,Si
588340,1351987,14/08/2019 00:00:00,A_DU_RM_CL_103,46,14/08/2019 06:00:00,14/08/2019 14:00:00,100256,Si
588341,1351987,14/08/2019 00:00:00,A_DU_RM_CL_103,47,14/08/2019 06:00:00,14/08/2019 14:00:00,100257,Si
588342,1351987,14/08/2019 00:00:00,A_DU_RM_CL_103,48,14/08/2019 06:00:00,14/08/2019 14:00:00,100258,Si
588343,1351987,14/08/2019 00:00:00,A_DU_RM_CL_103,49,14/08/2019 06:00:00,14/08/2019 14:00:00,100259,Si
588344,1351987,14/08/2019 00:00:00,A_DU_RM_CL_103,50,14/08/2019 06:00:00,14/08/2019 14:00:00,100260,Si
588345,1351987,14/08/2019 00:00:00,A_DU_RM_CL_103,51,14/08/2019 06:00:00,14/08/2019 14:00:00,100261,Si
588346,1351987,14/08/2019 00:00:00,A_DU_RM_CL_103,52,14/08/2019 06:00:00,14/08/2019 14:00:00,100248,Si
588347,1351987,14/08/2019 00:00:00,A_DU_RM_CL_103,53,14/08/2019 06:00:00,14/08/2019 14:00:00,100262,Si
588348,1351987,14/08/2019 00:00:00,A_DU_RM_CL_103,54,14/08/2019 06:00:00,14/08/2019 14:00:00,100263,Si
588349,1351987,14/08/2019 00:00:00,A_DU_RM_CL_103,55,14/08/2019 06:00:00,14/08/2019 14:00:00,100315,Si
588350,1351987,14/08/2019 00:00:00,A_DU_RM_CL_103,56,14/08/2019 06:00:00,14/08/2019 14:00:00,100316,Si
588351,1351987,14/08/2019 00:00:00,A_DU_RM_CL_103,57,14/08/2019 06:00:00,14/08/2019 14:00:00,100317,Si
588352,1351987,14/08/2019 00:00:00,A_DU_RM_CL_103,58,14/08/2019 06:00:00,14/08/2019 14:00:00,101492,Si
588353,1351987,14/08/2019 00:00:00,A_DU_RM_CL_103,59,14/08/2019 06:00:00,14/08/2019 14:00:00,100313,Si
588354,1351987,14/08/2019 00:00:00,A_DU_RM_CL_103,60,14/08/2019 06:00:00,14/08/2019 14:00:00,100314,Si
588355,1351987,14/08/2019 00:00:00,A_DU_RM_CL_103,61,14/08/2019 06:00:00,14/08/2019 14:00:00,100298,Si
588356,1351987,14/08/2019 00:00:00,A_DU_RM_CL_103,62,14/08/2019 06:00:00,14/08/2019 14:00:00,100299,Si
588357,1351987,14/08/2019 00:00:00,A_DU_RM_CL_103,63,14/08/2019 06:00:00,14/08/2019 14:00:00,100300,Si
588358,1351987,14/08/2019 00:00:00,A_DU_RM_CL_103,64,14/08/2019 06:00:00,14/08/2019 14:00:00,100288,No
588359,1351987,14/08/2019 00:00:00,A_DU_RM_CL_103,65,14/08/2019 06:00:00,14/08/2019 14:00:00,130016,Si
588360,1351987,14/08/2019 00:00:00,A_DU_RM_CL_103,66,14/08/2019 06:00:00,14/08/2019 14:00:00,100302,Si
588361,1351987,14/08/2019 00:00:00,A_DU_RM_CL_103,67,14/08/2019 06:00:00,14/08/2019 14:00:00,100290,Si
588362,1351987,14/08/2019 00:00:00,A_DU_RM_CL_103,68,14/08/2019 06:00:00,14/08/2019 14:00:00,100303,Si
588363,1351987,14/08/2019 00:00:00,A_DU_RM_CL_103,69,14/08/2019 06:00:00,14/08/2019 14:00:00,100304,Si
588364,1351987,14/08/2019 00:00:00,A_DU_RM_CL_103,70,14/08/2019 06:00:00,14/08/2019 14:00:00,100305,Si
588365,1351987,14/08/2019 00:00:00,A_DU_RM_CL_103,71,14/08/2019 06:00:00,14/08/2019 14:00:00,100306,Si
588366,1351987,14/08/2019 00:00:00,A_DU_RM_CL_103,72,14/08/2019 06:00:00,14/08/2019 14:00:00,100307,Si
588367,1351987,14/08/2019 00:00:00,A_DU_RM_CL_103,73,14/08/2019 06:00:00,14/08/2019 14:00:00,100308,Si
588368,1351987,14/08/2019 00:00:00,A_DU_RM_CL_103,74,14/08/2019 06:00:00,14/08/2019 14:00:00,100309,Si
588369,1351987,14/08/2019 00:00:00,A_DU_RM_CL_103,75,14/08/2019 06:00:00,14/08/2019 14:00:00,100310,Si
588370,1351987,14/08/2019 00:00:00,A_DU_RM_CL_103,76,14/08/2019 06:00:00,14/08/2019 14:00:00,100311,Si
588371,1351987,14/08/2019 00:00:00,A_DU_RM_CL_103,77,14/08/2019 06:00:00,14/08/2019 14:00:00,100239,Si
588372,1351987,14/08/2019 00:00:00,A_DU_RM_CL_103,78,14/08/2019 06:00:00,14/08/2019 14:00:00,100291,Si
588373,1351987,14/08/2019 00:00:00,A_DU_RM_CL_103,79,14/08/2019 06:00:00,14/08/2019 14:00:00,100240,Si
588374,1351987,14/08/2019 00:00:00,A_DU_RM_CL_103,80,14/08/2019 06:00:00,14/08/2019 14:00:00,100330,Si
588375,1351987,14/08/2019 00:00:00,A_DU_RM_CL_103,81,14/08/2019 06:00:00,14/08/2019 14:00:00,100292,Si
588376,1351987,14/08/2019 00:00:00,A_DU_RM_CL_103,82,14/08/2019 06:00:00,14/08/2019 14:00:00,100241,Si
588377,1351987,14/08/2019 00:00:00,A_DU_RM_CL_103,83,14/08/2019 06:00:00,14/08/2019 14:00:00,100293,Si
588378,1351987,14/08/2019 00:00:00,A_DU_RM_CL_103,84,14/08/2019 06:00:00,14/08/2019 14:00:00,100294,Si
588379,1351987,14/08/2019 00:00:00,A_DU_RM_CL_103,85,14/08/2019 06:00:00,14/08/2019 14:00:00,100295,Si
588380,1351987,14/08/2019 00:00:00,A_DU_RM_CL_103,86,14/08/2019 06:00:00,14/08/2019 14:00:00,100296,Si
588381,1351987,14/08/2019 00:00:00,A_DU_RM_CL_103,87,14/08/2019 06:00:00,14/08/2019 14:00:00,100242,Si
588382,1351987,14/08/2019 00:00:00,A_DU_RM_CL_103,88,14/08/2019 06:00:00,14/08/2019 14:00:00,100243,Si
588383,1351987,14/08/2019 00:00:00,A_DU_RM_CL_103,89,14/08/2019 06:00:00,14/08/2019 14:00:00,100297,Si
588384,1351987,14/08/2019 00:00:00,A_DU_RM_CL_103,90,14/08/2019 06:00:00,14/08/2019 14:00:00,100244,Si
588385,1351987,14/08/2019 00:00:00,A_DU_RM_CL_103,91,14/08/2019 06:00:00,14/08/2019 14:00:00,100245,Si
595894,1246163,16/08/2019 00:00:00,A_DU_RM_CL_103,1,16/08/2019 06:00:00,16/08/2019 14:00:00,100264,No
595895,1246163,16/08/2019 00:00:00,A_DU_RM_CL_103,2,16/08/2019 06:00:00,16/08/2019 14:00:00,100249,Si
595896,1246163,16/08/2019 00:00:00,A_DU_RM_CL_103,3,16/08/2019 06:00:00,16/08/2019 14:00:00,100265,Si
595897,1246163,16/08/2019 00:00:00,A_DU_RM_CL_103,4,16/08/2019 06:00:00,16/08/2019 14:00:00,116492,Si
595898,1246163,16/08/2019 00:00:00,A_DU_RM_CL_103,5,16/08/2019 06:00:00,16/08/2019 14:00:00,100267,Si
595899,1246163,16/08/2019 00:00:00,A_DU_RM_CL_103,6,16/08/2019 06:00:00,16/08/2019 14:00:00,100250,Si
595900,1246163,16/08/2019 00:00:00,A_DU_RM_CL_103,7,16/08/2019 06:00:00,16/08/2019 14:00:00,100268,Si
595901,1246163,16/08/2019 00:00:00,A_DU_RM_CL_103,8,16/08/2019 06:00:00,16/08/2019 14:00:00,137872,Si
595902,1246163,16/08/2019 00:00:00,A_DU_RM_CL_103,9,16/08/2019 06:00:00,16/08/2019 14:00:00,100270,No
595903,1246163,16/08/2019 00:00:00,A_DU_RM_CL_103,10,16/08/2019 06:00:00,16/08/2019 14:00:00,121552,No
595904,1246163,16/08/2019 00:00:00,A_DU_RM_CL_103,11,16/08/2019 06:00:00,16/08/2019 14:00:00,100272,No
595905,1246163,16/08/2019 00:00:00,A_DU_RM_CL_103,12,16/08/2019 06:00:00,16/08/2019 14:00:00,100251,No
595906,1246163,16/08/2019 00:00:00,A_DU_RM_CL_103,13,16/08/2019 06:00:00,16/08/2019 14:00:00,100273,No
595907,1246163,16/08/2019 00:00:00,A_DU_RM_CL_103,14,16/08/2019 06:00:00,16/08/2019 14:00:00,100274,No
595908,1246163,16/08/2019 00:00:00,A_DU_RM_CL_103,15,16/08/2019 06:00:00,16/08/2019 14:00:00,100275,No
595909,1246163,16/08/2019 00:00:00,A_DU_RM_CL_103,16,16/08/2019 06:00:00,16/08/2019 14:00:00,100276,No
595910,1246163,16/08/2019 00:00:00,A_DU_RM_CL_103,17,16/08/2019 06:00:00,16/08/2019 14:00:00,100277,No
595911,1246163,16/08/2019 00:00:00,A_DU_RM_CL_103,18,16/08/2019 06:00:00,16/08/2019 14:00:00,100278,No
595912,1246163,16/08/2019 00:00:00,A_DU_RM_CL_103,19,16/08/2019 06:00:00,16/08/2019 14:00:00,100279,No
595913,1246163,16/08/2019 00:00:00,A_DU_RM_CL_103,20,16/08/2019 06:00:00,16/08/2019 14:00:00,103212,No
595914,1246163,16/08/2019 00:00:00,A_DU_RM_CL_103,21,16/08/2019 06:00:00,16/08/2019 14:00:00,100280,No
595915,1246163,16/08/2019 00:00:00,A_DU_RM_CL_103,22,16/08/2019 06:00:00,16/08/2019 14:00:00,100281,No
595916,1246163,16/08/2019 00:00:00,A_DU_RM_CL_103,23,16/08/2019 06:00:00,16/08/2019 14:00:00,100253,No
595917,1246163,16/08/2019 00:00:00,A_DU_RM_CL_103,24,16/08/2019 06:00:00,16/08/2019 14:00:00,100282,No
595918,1246163,16/08/2019 00:00:00,A_DU_RM_CL_103,25,16/08/2019 06:00:00,16/08/2019 14:00:00,126952,No
595919,1246163,16/08/2019 00:00:00,A_DU_RM_CL_103,26,16/08/2019 06:00:00,16/08/2019 14:00:00,100283,No
595920,1246163,16/08/2019 00:00:00,A_DU_RM_CL_103,27,16/08/2019 06:00:00,16/08/2019 14:00:00,100285,No
595921,1246163,16/08/2019 00:00:00,A_DU_RM_CL_103,28,16/08/2019 06:00:00,16/08/2019 14:00:00,100286,No
595922,1246163,16/08/2019 00:00:00,A_DU_RM_CL_103,29,16/08/2019 06:00:00,16/08/2019 14:00:00,100287,No
595923,1246163,16/08/2019 00:00:00,A_DU_RM_CL_103,30,16/08/2019 06:00:00,16/08/2019 14:00:00,100319,No
595924,1246163,16/08/2019 00:00:00,A_DU_RM_CL_103,31,16/08/2019 06:00:00,16/08/2019 14:00:00,100320,No
595925,1246163,16/08/2019 00:00:00,A_DU_RM_CL_103,32,16/08/2019 06:00:00,16/08/2019 14:00:00,100321,No
595926,1246163,16/08/2019 00:00:00,A_DU_RM_CL_103,33,16/08/2019 06:00:00,16/08/2019 14:00:00,100322,No
595927,1246163,16/08/2019 00:00:00,A_DU_RM_CL_103,34,16/08/2019 06:00:00,16/08/2019 14:00:00,100323,No
595928,1246163,16/08/2019 00:00:00,A_DU_RM_CL_103,35,16/08/2019 06:00:00,16/08/2019 14:00:00,100246,No
595929,1246163,16/08/2019 00:00:00,A_DU_RM_CL_103,36,16/08/2019 06:00:00,16/08/2019 14:00:00,100324,No
595930,1246163,16/08/2019 00:00:00,A_DU_RM_CL_103,37,16/08/2019 06:00:00,16/08/2019 14:00:00,100325,No
595931,1246163,16/08/2019 00:00:00,A_DU_RM_CL_103,38,16/08/2019 06:00:00,16/08/2019 14:00:00,100326,No
595932,1246163,16/08/2019 00:00:00,A_DU_RM_CL_103,39,16/08/2019 06:00:00,16/08/2019 14:00:00,100327,No
595933,1246163,16/08/2019 00:00:00,A_DU_RM_CL_103,40,16/08/2019 06:00:00,16/08/2019 14:00:00,100247,No
595934,1246163,16/08/2019 00:00:00,A_DU_RM_CL_103,41,16/08/2019 06:00:00,16/08/2019 14:00:00,100328,No
595935,1246163,16/08/2019 00:00:00,A_DU_RM_CL_103,42,16/08/2019 06:00:00,16/08/2019 14:00:00,100329,No
595936,1246163,16/08/2019 00:00:00,A_DU_RM_CL_103,43,16/08/2019 06:00:00,16/08/2019 14:00:00,100254,No
595937,1246163,16/08/2019 00:00:00,A_DU_RM_CL_103,44,16/08/2019 06:00:00,16/08/2019 14:00:00,100238,No
595938,1246163,16/08/2019 00:00:00,A_DU_RM_CL_103,45,16/08/2019 06:00:00,16/08/2019 14:00:00,108732,No
595939,1246163,16/08/2019 00:00:00,A_DU_RM_CL_103,46,16/08/2019 06:00:00,16/08/2019 14:00:00,100256,No
595940,1246163,16/08/2019 00:00:00,A_DU_RM_CL_103,47,16/08/2019 06:00:00,16/08/2019 14:00:00,100257,No
595941,1246163,16/08/2019 00:00:00,A_DU_RM_CL_103,48,16/08/2019 06:00:00,16/08/2019 14:00:00,100258,No
595942,1246163,16/08/2019 00:00:00,A_DU_RM_CL_103,49,16/08/2019 06:00:00,16/08/2019 14:00:00,100259,No
595943,1246163,16/08/2019 00:00:00,A_DU_RM_CL_103,50,16/08/2019 06:00:00,16/08/2019 14:00:00,100260,No
595944,1246163,16/08/2019 00:00:00,A_DU_RM_CL_103,51,16/08/2019 06:00:00,16/08/2019 14:00:00,100261,No
595945,1246163,16/08/2019 00:00:00,A_DU_RM_CL_103,52,16/08/2019 06:00:00,16/08/2019 14:00:00,100248,No
595946,1246163,16/08/2019 00:00:00,A_DU_RM_CL_103,53,16/08/2019 06:00:00,16/08/2019 14:00:00,100262,No
595947,1246163,16/08/2019 00:00:00,A_DU_RM_CL_103,54,16/08/2019 06:00:00,16/08/2019 14:00:00,100263,No
595948,1246163,16/08/2019 00:00:00,A_DU_RM_CL_103,55,16/08/2019 06:00:00,16/08/2019 14:00:00,100315,No
595949,1246163,16/08/2019 00:00:00,A_DU_RM_CL_103,56,16/08/2019 06:00:00,16/08/2019 14:00:00,100316,No
595950,1246163,16/08/2019 00:00:00,A_DU_RM_CL_103,57,16/08/2019 06:00:00,16/08/2019 14:00:00,100317,No
595951,1246163,16/08/2019 00:00:00,A_DU_RM_CL_103,58,16/08/2019 06:00:00,16/08/2019 14:00:00,101492,No
595952,1246163,16/08/2019 00:00:00,A_DU_RM_CL_103,59,16/08/2019 06:00:00,16/08/2019 14:00:00,100313,No
595953,1246163,16/08/2019 00:00:00,A_DU_RM_CL_103,60,16/08/2019 06:00:00,16/08/2019 14:00:00,100314,No
595954,1246163,16/08/2019 00:00:00,A_DU_RM_CL_103,61,16/08/2019 06:00:00,16/08/2019 14:00:00,100298,No
595955,1246163,16/08/2019 00:00:00,A_DU_RM_CL_103,62,16/08/2019 06:00:00,16/08/2019 14:00:00,100299,No
595956,1246163,16/08/2019 00:00:00,A_DU_RM_CL_103,63,16/08/2019 06:00:00,16/08/2019 14:00:00,100300,No
595957,1246163,16/08/2019 00:00:00,A_DU_RM_CL_103,64,16/08/2019 06:00:00,16/08/2019 14:00:00,100288,No
595958,1246163,16/08/2019 00:00:00,A_DU_RM_CL_103,65,16/08/2019 06:00:00,16/08/2019 14:00:00,130016,No
595959,1246163,16/08/2019 00:00:00,A_DU_RM_CL_103,66,16/08/2019 06:00:00,16/08/2019 14:00:00,100302,No
595960,1246163,16/08/2019 00:00:00,A_DU_RM_CL_103,67,16/08/2019 06:00:00,16/08/2019 14:00:00,100290,No
595961,1246163,16/08/2019 00:00:00,A_DU_RM_CL_103,68,16/08/2019 06:00:00,16/08/2019 14:00:00,100303,No
595962,1246163,16/08/2019 00:00:00,A_DU_RM_CL_103,69,16/08/2019 06:00:00,16/08/2019 14:00:00,100304,No
595963,1246163,16/08/2019 00:00:00,A_DU_RM_CL_103,70,16/08/2019 06:00:00,16/08/2019 14:00:00,100305,No
595964,1246163,16/08/2019 00:00:00,A_DU_RM_CL_103,71,16/08/2019 06:00:00,16/08/2019 14:00:00,100306,No
595965,1246163,16/08/2019 00:00:00,A_DU_RM_CL_103,72,16/08/2019 06:00:00,16/08/2019 14:00:00,100307,No
595966,1246163,16/08/2019 00:00:00,A_DU_RM_CL_103,73,16/08/2019 06:00:00,16/08/2019 14:00:00,100308,No
595967,1246163,16/08/2019 00:00:00,A_DU_RM_CL_103,74,16/08/2019 06:00:00,16/08/2019 14:00:00,100309,No
595968,1246163,16/08/2019 00:00:00,A_DU_RM_CL_103,75,16/08/2019 06:00:00,16/08/2019 14:00:00,100310,No
595969,1246163,16/08/2019 00:00:00,A_DU_RM_CL_103,76,16/08/2019 06:00:00,16/08/2019 14:00:00,100311,No
595970,1246163,16/08/2019 00:00:00,A_DU_RM_CL_103,77,16/08/2019 06:00:00,16/08/2019 14:00:00,100239,No
595971,1246163,16/08/2019 00:00:00,A_DU_RM_CL_103,78,16/08/2019 06:00:00,16/08/2019 14:00:00,100291,No
595972,1246163,16/08/2019 00:00:00,A_DU_RM_CL_103,79,16/08/2019 06:00:00,16/08/2019 14:00:00,100240,No
595973,1246163,16/08/2019 00:00:00,A_DU_RM_CL_103,80,16/08/2019 06:00:00,16/08/2019 14:00:00,100330,No
595974,1246163,16/08/2019 00:00:00,A_DU_RM_CL_103,81,16/08/2019 06:00:00,16/08/2019 14:00:00,100292,No
595975,1246163,16/08/2019 00:00:00,A_DU_RM_CL_103,82,16/08/2019 06:00:00,16/08/2019 14:00:00,100241,No
595976,1246163,16/08/2019 00:00:00,A_DU_RM_CL_103,83,16/08/2019 06:00:00,16/08/2019 14:00:00,100293,No
595977,1246163,16/08/2019 00:00:00,A_DU_RM_CL_103,84,16/08/2019 06:00:00,16/08/2019 14:00:00,100294,No
595978,1246163,16/08/2019 00:00:00,A_DU_RM_CL_103,85,16/08/2019 06:00:00,16/08/2019 14:00:00,100295,No
595979,1246163,16/08/2019 00:00:00,A_DU_RM_CL_103,86,16/08/2019 06:00:00,16/08/2019 14:00:00,100296,No
595980,1246163,16/08/2019 00:00:00,A_DU_RM_CL_103,87,16/08/2019 06:00:00,16/08/2019 14:00:00,100242,No
595981,1246163,16/08/2019 00:00:00,A_DU_RM_CL_103,88,16/08/2019 06:00:00,16/08/2019 14:00:00,100243,No
595982,1246163,16/08/2019 00:00:00,A_DU_RM_CL_103,89,16/08/2019 06:00:00,16/08/2019 14:00:00,100297,No
595983,1246163,16/08/2019 00:00:00,A_DU_RM_CL_103,90,16/08/2019 06:00:00,16/08/2019 14:00:00,100244,No
595984,1246163,16/08/2019 00:00:00,A_DU_RM_CL_103,91,16/08/2019 06:00:00,16/08/2019 14:00:00,100245,No
595985,1354383,16/08/2019 00:00:00,A_DU_RM_CL_103,1,16/08/2019 13:30:00,16/08/2019 21:30:00,100264,Si
595986,1354383,16/08/2019 00:00:00,A_DU_RM_CL_103,2,16/08/2019 13:30:00,16/08/2019 21:30:00,100249,Si
595987,1354383,16/08/2019 00:00:00,A_DU_RM_CL_103,3,16/08/2019 13:30:00,16/08/2019 21:30:00,100265,Si
595988,1354383,16/08/2019 00:00:00,A_DU_RM_CL_103,4,16/08/2019 13:30:00,16/08/2019 21:30:00,116492,Si
595989,1354383,16/08/2019 00:00:00,A_DU_RM_CL_103,5,16/08/2019 13:30:00,16/08/2019 21:30:00,100267,Si
595990,1354383,16/08/2019 00:00:00,A_DU_RM_CL_103,6,16/08/2019 13:30:00,16/08/2019 21:30:00,100250,Si
595991,1354383,16/08/2019 00:00:00,A_DU_RM_CL_103,7,16/08/2019 13:30:00,16/08/2019 21:30:00,100268,Si
595992,1354383,16/08/2019 00:00:00,A_DU_RM_CL_103,8,16/08/2019 13:30:00,16/08/2019 21:30:00,137872,Si
595993,1354383,16/08/2019 00:00:00,A_DU_RM_CL_103,9,16/08/2019 13:30:00,16/08/2019 21:30:00,100270,Si
595994,1354383,16/08/2019 00:00:00,A_DU_RM_CL_103,10,16/08/2019 13:30:00,16/08/2019 21:30:00,121552,Si
595995,1354383,16/08/2019 00:00:00,A_DU_RM_CL_103,11,16/08/2019 13:30:00,16/08/2019 21:30:00,100272,Si
595996,1354383,16/08/2019 00:00:00,A_DU_RM_CL_103,12,16/08/2019 13:30:00,16/08/2019 21:30:00,100251,Si
595997,1354383,16/08/2019 00:00:00,A_DU_RM_CL_103,13,16/08/2019 13:30:00,16/08/2019 21:30:00,100273,Si
595998,1354383,16/08/2019 00:00:00,A_DU_RM_CL_103,14,16/08/2019 13:30:00,16/08/2019 21:30:00,100274,Si
595999,1354383,16/08/2019 00:00:00,A_DU_RM_CL_103,15,16/08/2019 13:30:00,16/08/2019 21:30:00,100275,Si
596000,1354383,16/08/2019 00:00:00,A_DU_RM_CL_103,16,16/08/2019 13:30:00,16/08/2019 21:30:00,100276,Si
596001,1354383,16/08/2019 00:00:00,A_DU_RM_CL_103,17,16/08/2019 13:30:00,16/08/2019 21:30:00,100277,Si
596002,1354383,16/08/2019 00:00:00,A_DU_RM_CL_103,18,16/08/2019 13:30:00,16/08/2019 21:30:00,100278,Si
596003,1354383,16/08/2019 00:00:00,A_DU_RM_CL_103,19,16/08/2019 13:30:00,16/08/2019 21:30:00,100279,Si
596004,1354383,16/08/2019 00:00:00,A_DU_RM_CL_103,20,16/08/2019 13:30:00,16/08/2019 21:30:00,103212,Si
596005,1354383,16/08/2019 00:00:00,A_DU_RM_CL_103,21,16/08/2019 13:30:00,16/08/2019 21:30:00,100280,Si
596006,1354383,16/08/2019 00:00:00,A_DU_RM_CL_103,22,16/08/2019 13:30:00,16/08/2019 21:30:00,100281,Si
596007,1354383,16/08/2019 00:00:00,A_DU_RM_CL_103,23,16/08/2019 13:30:00,16/08/2019 21:30:00,100253,Si
596008,1354383,16/08/2019 00:00:00,A_DU_RM_CL_103,24,16/08/2019 13:30:00,16/08/2019 21:30:00,100282,Si
596009,1354383,16/08/2019 00:00:00,A_DU_RM_CL_103,25,16/08/2019 13:30:00,16/08/2019 21:30:00,126952,Si
596010,1354383,16/08/2019 00:00:00,A_DU_RM_CL_103,26,16/08/2019 13:30:00,16/08/2019 21:30:00,100283,Si
596011,1354383,16/08/2019 00:00:00,A_DU_RM_CL_103,27,16/08/2019 13:30:00,16/08/2019 21:30:00,100285,Si
