,ID_VIAJE,DIA,COD_RECORRIDO,POSICION,HORA_PREVISTA_SALIDA,HORA_PREVISTA_LLEGADA,GID,LEVANTADO
1197864,1507811,26/01/2020 00:00:00,D_DU_RM_CL_114,40,26/01/2020 06:00:00,26/01/2020 14:00:00,124477,Si
1197865,1507811,26/01/2020 00:00:00,D_DU_RM_CL_114,41,26/01/2020 06:00:00,26/01/2020 14:00:00,124445,Si
1197866,1507811,26/01/2020 00:00:00,D_DU_RM_CL_114,42,26/01/2020 06:00:00,26/01/2020 14:00:00,124444,Si
1197867,1507811,26/01/2020 00:00:00,D_DU_RM_CL_114,43,26/01/2020 06:00:00,26/01/2020 14:00:00,124447,Si
1197868,1507811,26/01/2020 00:00:00,D_DU_RM_CL_114,44,26/01/2020 06:00:00,26/01/2020 14:00:00,124448,Si
1197869,1507811,26/01/2020 00:00:00,D_DU_RM_CL_114,45,26/01/2020 06:00:00,26/01/2020 14:00:00,124449,Si
1197870,1507811,26/01/2020 00:00:00,D_DU_RM_CL_114,46,26/01/2020 06:00:00,26/01/2020 14:00:00,124446,Si
1197871,1507811,26/01/2020 00:00:00,D_DU_RM_CL_114,47,26/01/2020 06:00:00,26/01/2020 14:00:00,125092,Si
1197872,1507811,26/01/2020 00:00:00,D_DU_RM_CL_114,48,26/01/2020 06:00:00,26/01/2020 14:00:00,124411,Si
1197873,1507811,26/01/2020 00:00:00,D_DU_RM_CL_114,49,26/01/2020 06:00:00,26/01/2020 14:00:00,124410,Si
1197874,1507811,26/01/2020 00:00:00,D_DU_RM_CL_114,50,26/01/2020 06:00:00,26/01/2020 14:00:00,124409,Si
1197875,1507811,26/01/2020 00:00:00,D_DU_RM_CL_114,51,26/01/2020 06:00:00,26/01/2020 14:00:00,124458,Si
1197876,1507811,26/01/2020 00:00:00,D_DU_RM_CL_114,52,26/01/2020 06:00:00,26/01/2020 14:00:00,124400,Si
1197877,1507811,26/01/2020 00:00:00,D_DU_RM_CL_114,53,26/01/2020 06:00:00,26/01/2020 14:00:00,124456,Si
1197878,1507811,26/01/2020 00:00:00,D_DU_RM_CL_114,54,26/01/2020 06:00:00,26/01/2020 14:00:00,124457,Si
1197879,1507811,26/01/2020 00:00:00,D_DU_RM_CL_114,55,26/01/2020 06:00:00,26/01/2020 14:00:00,124416,Si
1207128,1508745,28/01/2020 00:00:00,D_DU_RM_CL_114,1,28/01/2020 06:00:00,28/01/2020 14:00:00,124419,Si
1207129,1508745,28/01/2020 00:00:00,D_DU_RM_CL_114,2,28/01/2020 06:00:00,28/01/2020 14:00:00,124420,Si
1207130,1508745,28/01/2020 00:00:00,D_DU_RM_CL_114,3,28/01/2020 06:00:00,28/01/2020 14:00:00,124418,Si
1207131,1508745,28/01/2020 00:00:00,D_DU_RM_CL_114,4,28/01/2020 06:00:00,28/01/2020 14:00:00,124421,Si
1207132,1508745,28/01/2020 00:00:00,D_DU_RM_CL_114,5,28/01/2020 06:00:00,28/01/2020 14:00:00,124433,Si
1207133,1508745,28/01/2020 00:00:00,D_DU_RM_CL_114,6,28/01/2020 06:00:00,28/01/2020 14:00:00,124422,Si
1207134,1508745,28/01/2020 00:00:00,D_DU_RM_CL_114,7,28/01/2020 06:00:00,28/01/2020 14:00:00,124434,Si
1207135,1508745,28/01/2020 00:00:00,D_DU_RM_CL_114,8,28/01/2020 06:00:00,28/01/2020 14:00:00,124435,Si
1207136,1508745,28/01/2020 00:00:00,D_DU_RM_CL_114,9,28/01/2020 06:00:00,28/01/2020 14:00:00,124428,Si
1207137,1508745,28/01/2020 00:00:00,D_DU_RM_CL_114,10,28/01/2020 06:00:00,28/01/2020 14:00:00,124425,Si
1207138,1508745,28/01/2020 00:00:00,D_DU_RM_CL_114,11,28/01/2020 06:00:00,28/01/2020 14:00:00,125532,Si
1207139,1508745,28/01/2020 00:00:00,D_DU_RM_CL_114,12,28/01/2020 06:00:00,28/01/2020 14:00:00,124424,Si
1207140,1508745,28/01/2020 00:00:00,D_DU_RM_CL_114,13,28/01/2020 06:00:00,28/01/2020 14:00:00,124427,Si
1207141,1508745,28/01/2020 00:00:00,D_DU_RM_CL_114,14,28/01/2020 06:00:00,28/01/2020 14:00:00,124426,Si
1207142,1508745,28/01/2020 00:00:00,D_DU_RM_CL_114,15,28/01/2020 06:00:00,28/01/2020 14:00:00,124423,Si
1207143,1508745,28/01/2020 00:00:00,D_DU_RM_CL_114,16,28/01/2020 06:00:00,28/01/2020 14:00:00,124406,Si
1207144,1508745,28/01/2020 00:00:00,D_DU_RM_CL_114,17,28/01/2020 06:00:00,28/01/2020 14:00:00,124407,Si
1207145,1508745,28/01/2020 00:00:00,D_DU_RM_CL_114,18,28/01/2020 06:00:00,28/01/2020 14:00:00,124474,Si
1207146,1508745,28/01/2020 00:00:00,D_DU_RM_CL_114,19,28/01/2020 06:00:00,28/01/2020 14:00:00,124436,Si
1207147,1508745,28/01/2020 00:00:00,D_DU_RM_CL_114,20,28/01/2020 06:00:00,28/01/2020 14:00:00,124439,Si
1207148,1508745,28/01/2020 00:00:00,D_DU_RM_CL_114,21,28/01/2020 06:00:00,28/01/2020 14:00:00,124405,Si
1207149,1508745,28/01/2020 00:00:00,D_DU_RM_CL_114,22,28/01/2020 06:00:00,28/01/2020 14:00:00,124437,Si
1207150,1508745,28/01/2020 00:00:00,D_DU_RM_CL_114,23,28/01/2020 06:00:00,28/01/2020 14:00:00,124438,Si
1207151,1508745,28/01/2020 00:00:00,D_DU_RM_CL_114,24,28/01/2020 06:00:00,28/01/2020 14:00:00,124395,Si
1207152,1508745,28/01/2020 00:00:00,D_DU_RM_CL_114,25,28/01/2020 06:00:00,28/01/2020 14:00:00,124394,Si
1207153,1508745,28/01/2020 00:00:00,D_DU_RM_CL_114,26,28/01/2020 06:00:00,28/01/2020 14:00:00,124408,Si
1207154,1508745,28/01/2020 00:00:00,D_DU_RM_CL_114,27,28/01/2020 06:00:00,28/01/2020 14:00:00,124440,Si
1207155,1508745,28/01/2020 00:00:00,D_DU_RM_CL_114,28,28/01/2020 06:00:00,28/01/2020 14:00:00,124441,Si
1207156,1508745,28/01/2020 00:00:00,D_DU_RM_CL_114,29,28/01/2020 06:00:00,28/01/2020 14:00:00,124443,Si
1207157,1508745,28/01/2020 00:00:00,D_DU_RM_CL_114,30,28/01/2020 06:00:00,28/01/2020 14:00:00,124442,Si
1207158,1508745,28/01/2020 00:00:00,D_DU_RM_CL_114,31,28/01/2020 06:00:00,28/01/2020 14:00:00,124398,Si
1207159,1508745,28/01/2020 00:00:00,D_DU_RM_CL_114,32,28/01/2020 06:00:00,28/01/2020 14:00:00,124396,Si
1207160,1508745,28/01/2020 00:00:00,D_DU_RM_CL_114,33,28/01/2020 06:00:00,28/01/2020 14:00:00,124473,Si
1207161,1508745,28/01/2020 00:00:00,D_DU_RM_CL_114,34,28/01/2020 06:00:00,28/01/2020 14:00:00,124472,Si
1207162,1508745,28/01/2020 00:00:00,D_DU_RM_CL_114,35,28/01/2020 06:00:00,28/01/2020 14:00:00,124471,Si
1207163,1508745,28/01/2020 00:00:00,D_DU_RM_CL_114,36,28/01/2020 06:00:00,28/01/2020 14:00:00,124470,Si
1207164,1508745,28/01/2020 00:00:00,D_DU_RM_CL_114,37,28/01/2020 06:00:00,28/01/2020 14:00:00,124469,Si
1207165,1508745,28/01/2020 00:00:00,D_DU_RM_CL_114,38,28/01/2020 06:00:00,28/01/2020 14:00:00,124475,Si
1207166,1508745,28/01/2020 00:00:00,D_DU_RM_CL_114,39,28/01/2020 06:00:00,28/01/2020 14:00:00,124476,Si
1207167,1508745,28/01/2020 00:00:00,D_DU_RM_CL_114,40,28/01/2020 06:00:00,28/01/2020 14:00:00,124477,Si
1207168,1508745,28/01/2020 00:00:00,D_DU_RM_CL_114,41,28/01/2020 06:00:00,28/01/2020 14:00:00,124445,Si
1207169,1508745,28/01/2020 00:00:00,D_DU_RM_CL_114,42,28/01/2020 06:00:00,28/01/2020 14:00:00,124444,Si
1207170,1508745,28/01/2020 00:00:00,D_DU_RM_CL_114,43,28/01/2020 06:00:00,28/01/2020 14:00:00,124447,Si
1207171,1508745,28/01/2020 00:00:00,D_DU_RM_CL_114,44,28/01/2020 06:00:00,28/01/2020 14:00:00,124448,Si
1207172,1508745,28/01/2020 00:00:00,D_DU_RM_CL_114,45,28/01/2020 06:00:00,28/01/2020 14:00:00,124449,Si
1207173,1508745,28/01/2020 00:00:00,D_DU_RM_CL_114,46,28/01/2020 06:00:00,28/01/2020 14:00:00,124446,Si
1207174,1508745,28/01/2020 00:00:00,D_DU_RM_CL_114,47,28/01/2020 06:00:00,28/01/2020 14:00:00,125092,Si
1207175,1508745,28/01/2020 00:00:00,D_DU_RM_CL_114,48,28/01/2020 06:00:00,28/01/2020 14:00:00,124411,Si
1207176,1508745,28/01/2020 00:00:00,D_DU_RM_CL_114,49,28/01/2020 06:00:00,28/01/2020 14:00:00,124410,Si
1207177,1508745,28/01/2020 00:00:00,D_DU_RM_CL_114,50,28/01/2020 06:00:00,28/01/2020 14:00:00,124409,Si
1207178,1508745,28/01/2020 00:00:00,D_DU_RM_CL_114,51,28/01/2020 06:00:00,28/01/2020 14:00:00,124458,Si
1207179,1508745,28/01/2020 00:00:00,D_DU_RM_CL_114,52,28/01/2020 06:00:00,28/01/2020 14:00:00,124400,Si
1207180,1508745,28/01/2020 00:00:00,D_DU_RM_CL_114,53,28/01/2020 06:00:00,28/01/2020 14:00:00,124456,Si
1207181,1508745,28/01/2020 00:00:00,D_DU_RM_CL_114,54,28/01/2020 06:00:00,28/01/2020 14:00:00,124457,Si
1207182,1508745,28/01/2020 00:00:00,D_DU_RM_CL_114,55,28/01/2020 06:00:00,28/01/2020 14:00:00,124416,Si
1216639,1510581,30/01/2020 00:00:00,D_DU_RM_CL_114,1,30/01/2020 06:00:00,30/01/2020 14:00:00,124419,Si
1216640,1510581,30/01/2020 00:00:00,D_DU_RM_CL_114,2,30/01/2020 06:00:00,30/01/2020 14:00:00,124420,Si
1216641,1510581,30/01/2020 00:00:00,D_DU_RM_CL_114,3,30/01/2020 06:00:00,30/01/2020 14:00:00,124418,Si
1216642,1510581,30/01/2020 00:00:00,D_DU_RM_CL_114,4,30/01/2020 06:00:00,30/01/2020 14:00:00,124421,Si
1216643,1510581,30/01/2020 00:00:00,D_DU_RM_CL_114,5,30/01/2020 06:00:00,30/01/2020 14:00:00,124433,Si
1216644,1510581,30/01/2020 00:00:00,D_DU_RM_CL_114,6,30/01/2020 06:00:00,30/01/2020 14:00:00,124422,Si
1216645,1510581,30/01/2020 00:00:00,D_DU_RM_CL_114,7,30/01/2020 06:00:00,30/01/2020 14:00:00,124434,Si
1216646,1510581,30/01/2020 00:00:00,D_DU_RM_CL_114,8,30/01/2020 06:00:00,30/01/2020 14:00:00,124435,Si
1216647,1510581,30/01/2020 00:00:00,D_DU_RM_CL_114,9,30/01/2020 06:00:00,30/01/2020 14:00:00,124428,Si
1216648,1510581,30/01/2020 00:00:00,D_DU_RM_CL_114,10,30/01/2020 06:00:00,30/01/2020 14:00:00,124425,Si
1216649,1510581,30/01/2020 00:00:00,D_DU_RM_CL_114,11,30/01/2020 06:00:00,30/01/2020 14:00:00,125532,Si
1216650,1510581,30/01/2020 00:00:00,D_DU_RM_CL_114,12,30/01/2020 06:00:00,30/01/2020 14:00:00,124424,Si
1216651,1510581,30/01/2020 00:00:00,D_DU_RM_CL_114,13,30/01/2020 06:00:00,30/01/2020 14:00:00,124427,Si
1216652,1510581,30/01/2020 00:00:00,D_DU_RM_CL_114,14,30/01/2020 06:00:00,30/01/2020 14:00:00,124426,No
1216653,1510581,30/01/2020 00:00:00,D_DU_RM_CL_114,15,30/01/2020 06:00:00,30/01/2020 14:00:00,124423,Si
1216654,1510581,30/01/2020 00:00:00,D_DU_RM_CL_114,16,30/01/2020 06:00:00,30/01/2020 14:00:00,124406,Si
1216655,1510581,30/01/2020 00:00:00,D_DU_RM_CL_114,17,30/01/2020 06:00:00,30/01/2020 14:00:00,124407,Si
1216656,1510581,30/01/2020 00:00:00,D_DU_RM_CL_114,18,30/01/2020 06:00:00,30/01/2020 14:00:00,124474,Si
1216657,1510581,30/01/2020 00:00:00,D_DU_RM_CL_114,19,30/01/2020 06:00:00,30/01/2020 14:00:00,124436,Si
1216658,1510581,30/01/2020 00:00:00,D_DU_RM_CL_114,20,30/01/2020 06:00:00,30/01/2020 14:00:00,124439,Si
1216659,1510581,30/01/2020 00:00:00,D_DU_RM_CL_114,21,30/01/2020 06:00:00,30/01/2020 14:00:00,124405,Si
1216660,1510581,30/01/2020 00:00:00,D_DU_RM_CL_114,22,30/01/2020 06:00:00,30/01/2020 14:00:00,124437,Si
1216661,1510581,30/01/2020 00:00:00,D_DU_RM_CL_114,23,30/01/2020 06:00:00,30/01/2020 14:00:00,124438,Si
1216662,1510581,30/01/2020 00:00:00,D_DU_RM_CL_114,24,30/01/2020 06:00:00,30/01/2020 14:00:00,124395,Si
1216663,1510581,30/01/2020 00:00:00,D_DU_RM_CL_114,25,30/01/2020 06:00:00,30/01/2020 14:00:00,124394,Si
1216664,1510581,30/01/2020 00:00:00,D_DU_RM_CL_114,26,30/01/2020 06:00:00,30/01/2020 14:00:00,124408,Si
1216665,1510581,30/01/2020 00:00:00,D_DU_RM_CL_114,27,30/01/2020 06:00:00,30/01/2020 14:00:00,124440,Si
1216666,1510581,30/01/2020 00:00:00,D_DU_RM_CL_114,28,30/01/2020 06:00:00,30/01/2020 14:00:00,124441,Si
1216667,1510581,30/01/2020 00:00:00,D_DU_RM_CL_114,29,30/01/2020 06:00:00,30/01/2020 14:00:00,124443,Si
1216668,1510581,30/01/2020 00:00:00,D_DU_RM_CL_114,30,30/01/2020 06:00:00,30/01/2020 14:00:00,124442,Si
1216669,1510581,30/01/2020 00:00:00,D_DU_RM_CL_114,31,30/01/2020 06:00:00,30/01/2020 14:00:00,124398,Si
1216670,1510581,30/01/2020 00:00:00,D_DU_RM_CL_114,32,30/01/2020 06:00:00,30/01/2020 14:00:00,124396,Si
1216671,1510581,30/01/2020 00:00:00,D_DU_RM_CL_114,33,30/01/2020 06:00:00,30/01/2020 14:00:00,124473,Si
1216672,1510581,30/01/2020 00:00:00,D_DU_RM_CL_114,34,30/01/2020 06:00:00,30/01/2020 14:00:00,124472,Si
1216673,1510581,30/01/2020 00:00:00,D_DU_RM_CL_114,35,30/01/2020 06:00:00,30/01/2020 14:00:00,124471,Si
1216674,1510581,30/01/2020 00:00:00,D_DU_RM_CL_114,36,30/01/2020 06:00:00,30/01/2020 14:00:00,124470,Si
1216675,1510581,30/01/2020 00:00:00,D_DU_RM_CL_114,37,30/01/2020 06:00:00,30/01/2020 14:00:00,124469,Si
1216676,1510581,30/01/2020 00:00:00,D_DU_RM_CL_114,38,30/01/2020 06:00:00,30/01/2020 14:00:00,124475,Si
1216677,1510581,30/01/2020 00:00:00,D_DU_RM_CL_114,39,30/01/2020 06:00:00,30/01/2020 14:00:00,124476,Si
1216678,1510581,30/01/2020 00:00:00,D_DU_RM_CL_114,40,30/01/2020 06:00:00,30/01/2020 14:00:00,124477,Si
1216679,1510581,30/01/2020 00:00:00,D_DU_RM_CL_114,41,30/01/2020 06:00:00,30/01/2020 14:00:00,124445,Si
1216680,1510581,30/01/2020 00:00:00,D_DU_RM_CL_114,42,30/01/2020 06:00:00,30/01/2020 14:00:00,124444,Si
1216681,1510581,30/01/2020 00:00:00,D_DU_RM_CL_114,43,30/01/2020 06:00:00,30/01/2020 14:00:00,124447,Si
1216682,1510581,30/01/2020 00:00:00,D_DU_RM_CL_114,44,30/01/2020 06:00:00,30/01/2020 14:00:00,124448,Si
1216683,1510581,30/01/2020 00:00:00,D_DU_RM_CL_114,45,30/01/2020 06:00:00,30/01/2020 14:00:00,124449,Si
1216684,1510581,30/01/2020 00:00:00,D_DU_RM_CL_114,46,30/01/2020 06:00:00,30/01/2020 14:00:00,124446,Si
1216685,1510581,30/01/2020 00:00:00,D_DU_RM_CL_114,47,30/01/2020 06:00:00,30/01/2020 14:00:00,125092,Si
1216686,1510581,30/01/2020 00:00:00,D_DU_RM_CL_114,48,30/01/2020 06:00:00,30/01/2020 14:00:00,124411,Si
1216687,1510581,30/01/2020 00:00:00,D_DU_RM_CL_114,49,30/01/2020 06:00:00,30/01/2020 14:00:00,124410,Si
1216688,1510581,30/01/2020 00:00:00,D_DU_RM_CL_114,50,30/01/2020 06:00:00,30/01/2020 14:00:00,124409,Si
1216689,1510581,30/01/2020 00:00:00,D_DU_RM_CL_114,51,30/01/2020 06:00:00,30/01/2020 14:00:00,124458,Si
1216690,1510581,30/01/2020 00:00:00,D_DU_RM_CL_114,52,30/01/2020 06:00:00,30/01/2020 14:00:00,124400,Si
1216691,1510581,30/01/2020 00:00:00,D_DU_RM_CL_114,53,30/01/2020 06:00:00,30/01/2020 14:00:00,124456,Si
1216692,1510581,30/01/2020 00:00:00,D_DU_RM_CL_114,54,30/01/2020 06:00:00,30/01/2020 14:00:00,124457,Si
1216693,1510581,30/01/2020 00:00:00,D_DU_RM_CL_114,55,30/01/2020 06:00:00,30/01/2020 14:00:00,124416,Si
1216694,1510581,30/01/2020 00:00:00,D_DU_RM_CL_114,56,30/01/2020 06:00:00,30/01/2020 14:00:00,124454,Si
1216695,1510581,30/01/2020 00:00:00,D_DU_RM_CL_114,57,30/01/2020 06:00:00,30/01/2020 14:00:00,124455,Si
1216696,1510581,30/01/2020 00:00:00,D_DU_RM_CL_114,58,30/01/2020 06:00:00,30/01/2020 14:00:00,124413,Si
1216697,1510581,30/01/2020 00:00:00,D_DU_RM_CL_114,59,30/01/2020 06:00:00,30/01/2020 14:00:00,124450,Si
1216698,1510581,30/01/2020 00:00:00,D_DU_RM_CL_114,60,30/01/2020 06:00:00,30/01/2020 14:00:00,124453,Si
1216699,1510581,30/01/2020 00:00:00,D_DU_RM_CL_114,61,30/01/2020 06:00:00,30/01/2020 14:00:00,124415,Si
1216700,1510581,30/01/2020 00:00:00,D_DU_RM_CL_114,62,30/01/2020 06:00:00,30/01/2020 14:00:00,124414,Si
1216701,1510581,30/01/2020 00:00:00,D_DU_RM_CL_114,63,30/01/2020 06:00:00,30/01/2020 14:00:00,124451,Si
1216702,1510581,30/01/2020 00:00:00,D_DU_RM_CL_114,64,30/01/2020 06:00:00,30/01/2020 14:00:00,124452,No
1216703,1510581,30/01/2020 00:00:00,D_DU_RM_CL_114,65,30/01/2020 06:00:00,30/01/2020 14:00:00,124459,Si
1216704,1510581,30/01/2020 00:00:00,D_DU_RM_CL_114,66,30/01/2020 06:00:00,30/01/2020 14:00:00,124478,Si
1216705,1510581,30/01/2020 00:00:00,D_DU_RM_CL_114,67,30/01/2020 06:00:00,30/01/2020 14:00:00,124460,Si
1216706,1510581,30/01/2020 00:00:00,D_DU_RM_CL_114,68,30/01/2020 06:00:00,30/01/2020 14:00:00,124461,Si
1216707,1510581,30/01/2020 00:00:00,D_DU_RM_CL_114,69,30/01/2020 06:00:00,30/01/2020 14:00:00,124463,Si
1216708,1510581,30/01/2020 00:00:00,D_DU_RM_CL_114,70,30/01/2020 06:00:00,30/01/2020 14:00:00,124464,Si
1216709,1510581,30/01/2020 00:00:00,D_DU_RM_CL_114,71,30/01/2020 06:00:00,30/01/2020 14:00:00,124462,No
1216710,1510581,30/01/2020 00:00:00,D_DU_RM_CL_114,72,30/01/2020 06:00:00,30/01/2020 14:00:00,124466,No
1216711,1510581,30/01/2020 00:00:00,D_DU_RM_CL_114,73,30/01/2020 06:00:00,30/01/2020 14:00:00,124467,No
1216712,1510581,30/01/2020 00:00:00,D_DU_RM_CL_114,74,30/01/2020 06:00:00,30/01/2020 14:00:00,124465,No
1216713,1510581,30/01/2020 00:00:00,D_DU_RM_CL_114,75,30/01/2020 06:00:00,30/01/2020 14:00:00,124404,Si
1216714,1510581,30/01/2020 00:00:00,D_DU_RM_CL_114,76,30/01/2020 06:00:00,30/01/2020 14:00:00,124403,Si
1216715,1510581,30/01/2020 00:00:00,D_DU_RM_CL_114,77,30/01/2020 06:00:00,30/01/2020 14:00:00,124401,Si
1216716,1510581,30/01/2020 00:00:00,D_DU_RM_CL_114,78,30/01/2020 06:00:00,30/01/2020 14:00:00,124479,Si
1216717,1510581,30/01/2020 00:00:00,D_DU_RM_CL_114,79,30/01/2020 06:00:00,30/01/2020 14:00:00,124402,Si
1216718,1510581,30/01/2020 00:00:00,D_DU_RM_CL_114,80,30/01/2020 06:00:00,30/01/2020 14:00:00,124480,Si
1216719,1510581,30/01/2020 00:00:00,D_DU_RM_CL_114,81,30/01/2020 06:00:00,30/01/2020 14:00:00,124417,Si
1216720,1510581,30/01/2020 00:00:00,D_DU_RM_CL_114,82,30/01/2020 06:00:00,30/01/2020 14:00:00,124481,Si
1216721,1510581,30/01/2020 00:00:00,D_DU_RM_CL_114,83,30/01/2020 06:00:00,30/01/2020 14:00:00,124429,No
1216722,1510581,30/01/2020 00:00:00,D_DU_RM_CL_114,84,30/01/2020 06:00:00,30/01/2020 14:00:00,124430,No
1216723,1510581,30/01/2020 00:00:00,D_DU_RM_CL_114,85,30/01/2020 06:00:00,30/01/2020 14:00:00,124431,No
1216724,1510581,30/01/2020 00:00:00,D_DU_RM_CL_114,86,30/01/2020 06:00:00,30/01/2020 14:00:00,124432,No
1216725,1510581,30/01/2020 00:00:00,D_DU_RM_CL_114,87,30/01/2020 06:00:00,30/01/2020 14:00:00,124468,No
1216726,1510581,30/01/2020 00:00:00,D_DU_RM_CL_114,88,30/01/2020 06:00:00,30/01/2020 14:00:00,124482,No
1216727,1510581,30/01/2020 00:00:00,D_DU_RM_CL_114,89,30/01/2020 06:00:00,30/01/2020 14:00:00,124483,No
1216728,1511020,30/01/2020 00:00:00,D_DU_RM_CL_114,64,30/01/2020 13:30:00,30/01/2020 21:30:00,124452,Si
1216729,1511020,30/01/2020 00:00:00,D_DU_RM_CL_114,68,30/01/2020 13:30:00,30/01/2020 21:30:00,124461,Si
1216730,1511020,30/01/2020 00:00:00,D_DU_RM_CL_114,69,30/01/2020 13:30:00,30/01/2020 21:30:00,124463,Si
1216731,1511020,30/01/2020 00:00:00,D_DU_RM_CL_114,70,30/01/2020 13:30:00,30/01/2020 21:30:00,124464,Si
