,ID_VIAJE,DIA,COD_RECORRIDO,POSICION,HORA_PREVISTA_SALIDA,HORA_PREVISTA_LLEGADA,GID,LEVANTADO
155474,1261967,10/03/2019 0:00:00,E_DU_RM_CL_103,10,10/03/2019 6:00:00,10/03/2019 14:00:00,105690,Si
155475,1261967,10/03/2019 0:00:00,E_DU_RM_CL_103,11,10/03/2019 6:00:00,10/03/2019 14:00:00,105628,Si
155476,1261967,10/03/2019 0:00:00,E_DU_RM_CL_103,12,10/03/2019 6:00:00,10/03/2019 14:00:00,105688,Si
155477,1261967,10/03/2019 0:00:00,E_DU_RM_CL_103,13,10/03/2019 6:00:00,10/03/2019 14:00:00,105689,Si
155478,1261967,10/03/2019 0:00:00,E_DU_RM_CL_103,14,10/03/2019 6:00:00,10/03/2019 14:00:00,105626,Si
155479,1261967,10/03/2019 0:00:00,E_DU_RM_CL_103,15,10/03/2019 6:00:00,10/03/2019 14:00:00,105627,Si
155480,1261967,10/03/2019 0:00:00,E_DU_RM_CL_103,16,10/03/2019 6:00:00,10/03/2019 14:00:00,105643,Si
155481,1261967,10/03/2019 0:00:00,E_DU_RM_CL_103,17,10/03/2019 6:00:00,10/03/2019 14:00:00,105644,Si
155482,1261967,10/03/2019 0:00:00,E_DU_RM_CL_103,18,10/03/2019 6:00:00,10/03/2019 14:00:00,105642,Si
155483,1261967,10/03/2019 0:00:00,E_DU_RM_CL_103,19,10/03/2019 6:00:00,10/03/2019 14:00:00,105687,Si
155484,1261967,10/03/2019 0:00:00,E_DU_RM_CL_103,20,10/03/2019 6:00:00,10/03/2019 14:00:00,105686,Si
155485,1261967,10/03/2019 0:00:00,E_DU_RM_CL_103,21,10/03/2019 6:00:00,10/03/2019 14:00:00,105685,Si
155486,1261967,10/03/2019 0:00:00,E_DU_RM_CL_103,22,10/03/2019 6:00:00,10/03/2019 14:00:00,105684,Si
155487,1261967,10/03/2019 0:00:00,E_DU_RM_CL_103,23,10/03/2019 6:00:00,10/03/2019 14:00:00,105678,Si
155488,1261967,10/03/2019 0:00:00,E_DU_RM_CL_103,24,10/03/2019 6:00:00,10/03/2019 14:00:00,105679,No
155489,1261967,10/03/2019 0:00:00,E_DU_RM_CL_103,25,10/03/2019 6:00:00,10/03/2019 14:00:00,105680,No
155490,1261967,10/03/2019 0:00:00,E_DU_RM_CL_103,26,10/03/2019 6:00:00,10/03/2019 14:00:00,105681,No
155491,1261967,10/03/2019 0:00:00,E_DU_RM_CL_103,27,10/03/2019 6:00:00,10/03/2019 14:00:00,105641,No
155492,1261967,10/03/2019 0:00:00,E_DU_RM_CL_103,28,10/03/2019 6:00:00,10/03/2019 14:00:00,105682,No
155493,1261967,10/03/2019 0:00:00,E_DU_RM_CL_103,29,10/03/2019 6:00:00,10/03/2019 14:00:00,105683,No
155494,1261967,10/03/2019 0:00:00,E_DU_RM_CL_103,30,10/03/2019 6:00:00,10/03/2019 14:00:00,105676,No
155495,1261967,10/03/2019 0:00:00,E_DU_RM_CL_103,31,10/03/2019 6:00:00,10/03/2019 14:00:00,105677,No
155496,1261967,10/03/2019 0:00:00,E_DU_RM_CL_103,32,10/03/2019 6:00:00,10/03/2019 14:00:00,105673,No
155497,1261967,10/03/2019 0:00:00,E_DU_RM_CL_103,33,10/03/2019 6:00:00,10/03/2019 14:00:00,105639,No
155498,1261967,10/03/2019 0:00:00,E_DU_RM_CL_103,34,10/03/2019 6:00:00,10/03/2019 14:00:00,105671,No
155499,1261967,10/03/2019 0:00:00,E_DU_RM_CL_103,35,10/03/2019 6:00:00,10/03/2019 14:00:00,105670,No
155500,1261967,10/03/2019 0:00:00,E_DU_RM_CL_103,36,10/03/2019 6:00:00,10/03/2019 14:00:00,105638,No
155501,1261967,10/03/2019 0:00:00,E_DU_RM_CL_103,37,10/03/2019 6:00:00,10/03/2019 14:00:00,118533,No
155502,1261967,10/03/2019 0:00:00,E_DU_RM_CL_103,38,10/03/2019 6:00:00,10/03/2019 14:00:00,118573,No
155503,1261967,10/03/2019 0:00:00,E_DU_RM_CL_103,39,10/03/2019 6:00:00,10/03/2019 14:00:00,118592,No
155504,1261967,10/03/2019 0:00:00,E_DU_RM_CL_103,40,10/03/2019 6:00:00,10/03/2019 14:00:00,105669,No
155505,1261967,10/03/2019 0:00:00,E_DU_RM_CL_103,41,10/03/2019 6:00:00,10/03/2019 14:00:00,105637,No
155506,1261967,10/03/2019 0:00:00,E_DU_RM_CL_103,42,10/03/2019 6:00:00,10/03/2019 14:00:00,105675,No
155507,1261967,10/03/2019 0:00:00,E_DU_RM_CL_103,43,10/03/2019 6:00:00,10/03/2019 14:00:00,105668,No
155508,1261967,10/03/2019 0:00:00,E_DU_RM_CL_103,44,10/03/2019 6:00:00,10/03/2019 14:00:00,105646,No
155509,1261967,10/03/2019 0:00:00,E_DU_RM_CL_103,45,10/03/2019 6:00:00,10/03/2019 14:00:00,105651,No
155510,1261967,10/03/2019 0:00:00,E_DU_RM_CL_103,46,10/03/2019 6:00:00,10/03/2019 14:00:00,105647,No
155511,1261967,10/03/2019 0:00:00,E_DU_RM_CL_103,47,10/03/2019 6:00:00,10/03/2019 14:00:00,105648,No
155512,1261967,10/03/2019 0:00:00,E_DU_RM_CL_103,48,10/03/2019 6:00:00,10/03/2019 14:00:00,105649,No
155513,1261967,10/03/2019 0:00:00,E_DU_RM_CL_103,49,10/03/2019 6:00:00,10/03/2019 14:00:00,105650,No
155514,1261967,10/03/2019 0:00:00,E_DU_RM_CL_103,50,10/03/2019 6:00:00,10/03/2019 14:00:00,105665,No
155515,1261967,10/03/2019 0:00:00,E_DU_RM_CL_103,51,10/03/2019 6:00:00,10/03/2019 14:00:00,105666,No
155516,1261967,10/03/2019 0:00:00,E_DU_RM_CL_103,52,10/03/2019 6:00:00,10/03/2019 14:00:00,105667,No
155517,1261967,10/03/2019 0:00:00,E_DU_RM_CL_103,53,10/03/2019 6:00:00,10/03/2019 14:00:00,105663,No
155518,1261967,10/03/2019 0:00:00,E_DU_RM_CL_103,54,10/03/2019 6:00:00,10/03/2019 14:00:00,105662,No
155519,1261967,10/03/2019 0:00:00,E_DU_RM_CL_103,55,10/03/2019 6:00:00,10/03/2019 14:00:00,105660,No
155520,1261967,10/03/2019 0:00:00,E_DU_RM_CL_103,56,10/03/2019 6:00:00,10/03/2019 14:00:00,105661,No
155521,1261967,10/03/2019 0:00:00,E_DU_RM_CL_103,57,10/03/2019 6:00:00,10/03/2019 14:00:00,105636,No
155522,1261967,10/03/2019 0:00:00,E_DU_RM_CL_103,58,10/03/2019 6:00:00,10/03/2019 14:00:00,105659,No
155523,1261967,10/03/2019 0:00:00,E_DU_RM_CL_103,59,10/03/2019 6:00:00,10/03/2019 14:00:00,105657,No
155524,1261967,10/03/2019 0:00:00,E_DU_RM_CL_103,60,10/03/2019 6:00:00,10/03/2019 14:00:00,105658,No
155525,1261967,10/03/2019 0:00:00,E_DU_RM_CL_103,61,10/03/2019 6:00:00,10/03/2019 14:00:00,105645,No
155526,1261967,10/03/2019 0:00:00,E_DU_RM_CL_103,62,10/03/2019 6:00:00,10/03/2019 14:00:00,105634,No
155527,1261967,10/03/2019 0:00:00,E_DU_RM_CL_103,63,10/03/2019 6:00:00,10/03/2019 14:00:00,105653,No
155528,1261967,10/03/2019 0:00:00,E_DU_RM_CL_103,64,10/03/2019 6:00:00,10/03/2019 14:00:00,105654,No
155529,1261967,10/03/2019 0:00:00,E_DU_RM_CL_103,65,10/03/2019 6:00:00,10/03/2019 14:00:00,105635,No
155530,1261967,10/03/2019 0:00:00,E_DU_RM_CL_103,66,10/03/2019 6:00:00,10/03/2019 14:00:00,105655,No
155531,1261967,10/03/2019 0:00:00,E_DU_RM_CL_103,67,10/03/2019 6:00:00,10/03/2019 14:00:00,105656,No
155532,1261967,10/03/2019 0:00:00,E_DU_RM_CL_103,68,10/03/2019 6:00:00,10/03/2019 14:00:00,105652,No
155533,1261967,10/03/2019 0:00:00,E_DU_RM_CL_103,69,10/03/2019 6:00:00,10/03/2019 14:00:00,105664,No
156689,1262723,11/03/2019 0:00:00,E_DU_RM_CL_103,1,11/03/2019 14:00:00,11/03/2019 22:00:00,105633,Si
156690,1262723,11/03/2019 0:00:00,E_DU_RM_CL_103,2,11/03/2019 14:00:00,11/03/2019 22:00:00,105632,Si
156691,1262723,11/03/2019 0:00:00,E_DU_RM_CL_103,3,11/03/2019 14:00:00,11/03/2019 22:00:00,105630,Si
156692,1262723,11/03/2019 0:00:00,E_DU_RM_CL_103,4,11/03/2019 14:00:00,11/03/2019 22:00:00,105631,Si
156693,1262723,11/03/2019 0:00:00,E_DU_RM_CL_103,5,11/03/2019 14:00:00,11/03/2019 22:00:00,105693,Si
156694,1262723,11/03/2019 0:00:00,E_DU_RM_CL_103,6,11/03/2019 14:00:00,11/03/2019 22:00:00,118692,Si
156695,1262723,11/03/2019 0:00:00,E_DU_RM_CL_103,7,11/03/2019 14:00:00,11/03/2019 22:00:00,105692,Si
156696,1262723,11/03/2019 0:00:00,E_DU_RM_CL_103,8,11/03/2019 14:00:00,11/03/2019 22:00:00,105629,Si
156697,1262723,11/03/2019 0:00:00,E_DU_RM_CL_103,9,11/03/2019 14:00:00,11/03/2019 22:00:00,105691,Si
156698,1262723,11/03/2019 0:00:00,E_DU_RM_CL_103,10,11/03/2019 14:00:00,11/03/2019 22:00:00,105690,Si
156699,1262723,11/03/2019 0:00:00,E_DU_RM_CL_103,11,11/03/2019 14:00:00,11/03/2019 22:00:00,105628,Si
156700,1262723,11/03/2019 0:00:00,E_DU_RM_CL_103,12,11/03/2019 14:00:00,11/03/2019 22:00:00,105688,Si
156701,1262723,11/03/2019 0:00:00,E_DU_RM_CL_103,13,11/03/2019 14:00:00,11/03/2019 22:00:00,105689,Si
156702,1262723,11/03/2019 0:00:00,E_DU_RM_CL_103,14,11/03/2019 14:00:00,11/03/2019 22:00:00,105626,Si
156703,1262723,11/03/2019 0:00:00,E_DU_RM_CL_103,15,11/03/2019 14:00:00,11/03/2019 22:00:00,105627,Si
156704,1262723,11/03/2019 0:00:00,E_DU_RM_CL_103,16,11/03/2019 14:00:00,11/03/2019 22:00:00,105643,Si
156705,1262723,11/03/2019 0:00:00,E_DU_RM_CL_103,17,11/03/2019 14:00:00,11/03/2019 22:00:00,105644,Si
156706,1262723,11/03/2019 0:00:00,E_DU_RM_CL_103,18,11/03/2019 14:00:00,11/03/2019 22:00:00,105642,Si
156707,1262723,11/03/2019 0:00:00,E_DU_RM_CL_103,19,11/03/2019 14:00:00,11/03/2019 22:00:00,105687,Si
156708,1262723,11/03/2019 0:00:00,E_DU_RM_CL_103,20,11/03/2019 14:00:00,11/03/2019 22:00:00,105686,Si
156709,1262723,11/03/2019 0:00:00,E_DU_RM_CL_103,21,11/03/2019 14:00:00,11/03/2019 22:00:00,105685,Si
156710,1262723,11/03/2019 0:00:00,E_DU_RM_CL_103,22,11/03/2019 14:00:00,11/03/2019 22:00:00,105684,Si
156711,1262723,11/03/2019 0:00:00,E_DU_RM_CL_103,23,11/03/2019 14:00:00,11/03/2019 22:00:00,105678,Si
156712,1262723,11/03/2019 0:00:00,E_DU_RM_CL_103,24,11/03/2019 14:00:00,11/03/2019 22:00:00,105679,Si
156713,1262723,11/03/2019 0:00:00,E_DU_RM_CL_103,25,11/03/2019 14:00:00,11/03/2019 22:00:00,105680,Si
156714,1262723,11/03/2019 0:00:00,E_DU_RM_CL_103,26,11/03/2019 14:00:00,11/03/2019 22:00:00,105681,Si
156715,1262723,11/03/2019 0:00:00,E_DU_RM_CL_103,27,11/03/2019 14:00:00,11/03/2019 22:00:00,105641,Si
156716,1262723,11/03/2019 0:00:00,E_DU_RM_CL_103,28,11/03/2019 14:00:00,11/03/2019 22:00:00,105682,Si
156717,1262723,11/03/2019 0:00:00,E_DU_RM_CL_103,29,11/03/2019 14:00:00,11/03/2019 22:00:00,105683,Si
156718,1262723,11/03/2019 0:00:00,E_DU_RM_CL_103,30,11/03/2019 14:00:00,11/03/2019 22:00:00,105676,Si
156719,1262723,11/03/2019 0:00:00,E_DU_RM_CL_103,31,11/03/2019 14:00:00,11/03/2019 22:00:00,105677,Si
156720,1262723,11/03/2019 0:00:00,E_DU_RM_CL_103,32,11/03/2019 14:00:00,11/03/2019 22:00:00,105673,Si
156721,1262723,11/03/2019 0:00:00,E_DU_RM_CL_103,33,11/03/2019 14:00:00,11/03/2019 22:00:00,105639,Si
156722,1262723,11/03/2019 0:00:00,E_DU_RM_CL_103,34,11/03/2019 14:00:00,11/03/2019 22:00:00,105671,Si
156723,1262723,11/03/2019 0:00:00,E_DU_RM_CL_103,35,11/03/2019 14:00:00,11/03/2019 22:00:00,105670,Si
156724,1262723,11/03/2019 0:00:00,E_DU_RM_CL_103,36,11/03/2019 14:00:00,11/03/2019 22:00:00,105638,Si
156725,1262723,11/03/2019 0:00:00,E_DU_RM_CL_103,37,11/03/2019 14:00:00,11/03/2019 22:00:00,118533,Si
156726,1262723,11/03/2019 0:00:00,E_DU_RM_CL_103,38,11/03/2019 14:00:00,11/03/2019 22:00:00,118573,Si
156727,1262723,11/03/2019 0:00:00,E_DU_RM_CL_103,39,11/03/2019 14:00:00,11/03/2019 22:00:00,118592,Si
156728,1262723,11/03/2019 0:00:00,E_DU_RM_CL_103,40,11/03/2019 14:00:00,11/03/2019 22:00:00,105669,Si
156729,1262723,11/03/2019 0:00:00,E_DU_RM_CL_103,41,11/03/2019 14:00:00,11/03/2019 22:00:00,105637,Si
156730,1262723,11/03/2019 0:00:00,E_DU_RM_CL_103,42,11/03/2019 14:00:00,11/03/2019 22:00:00,105675,Si
156731,1262723,11/03/2019 0:00:00,E_DU_RM_CL_103,43,11/03/2019 14:00:00,11/03/2019 22:00:00,105668,Si
156732,1262723,11/03/2019 0:00:00,E_DU_RM_CL_103,44,11/03/2019 14:00:00,11/03/2019 22:00:00,105646,Si
156733,1262723,11/03/2019 0:00:00,E_DU_RM_CL_103,45,11/03/2019 14:00:00,11/03/2019 22:00:00,105651,Si
156734,1262723,11/03/2019 0:00:00,E_DU_RM_CL_103,46,11/03/2019 14:00:00,11/03/2019 22:00:00,105647,Si
156735,1262723,11/03/2019 0:00:00,E_DU_RM_CL_103,47,11/03/2019 14:00:00,11/03/2019 22:00:00,105648,Si
156736,1262723,11/03/2019 0:00:00,E_DU_RM_CL_103,48,11/03/2019 14:00:00,11/03/2019 22:00:00,105649,Si
156737,1262723,11/03/2019 0:00:00,E_DU_RM_CL_103,49,11/03/2019 14:00:00,11/03/2019 22:00:00,105650,Si
156738,1262723,11/03/2019 0:00:00,E_DU_RM_CL_103,50,11/03/2019 14:00:00,11/03/2019 22:00:00,105665,Si
156739,1262723,11/03/2019 0:00:00,E_DU_RM_CL_103,51,11/03/2019 14:00:00,11/03/2019 22:00:00,105666,Si
156740,1262723,11/03/2019 0:00:00,E_DU_RM_CL_103,52,11/03/2019 14:00:00,11/03/2019 22:00:00,105667,Si
156741,1262723,11/03/2019 0:00:00,E_DU_RM_CL_103,53,11/03/2019 14:00:00,11/03/2019 22:00:00,105663,No
156742,1262723,11/03/2019 0:00:00,E_DU_RM_CL_103,54,11/03/2019 14:00:00,11/03/2019 22:00:00,105662,Si
156743,1262723,11/03/2019 0:00:00,E_DU_RM_CL_103,55,11/03/2019 14:00:00,11/03/2019 22:00:00,105660,Si
156744,1262723,11/03/2019 0:00:00,E_DU_RM_CL_103,56,11/03/2019 14:00:00,11/03/2019 22:00:00,105661,Si
156745,1262723,11/03/2019 0:00:00,E_DU_RM_CL_103,57,11/03/2019 14:00:00,11/03/2019 22:00:00,105636,Si
156746,1262723,11/03/2019 0:00:00,E_DU_RM_CL_103,58,11/03/2019 14:00:00,11/03/2019 22:00:00,105659,Si
156747,1262723,11/03/2019 0:00:00,E_DU_RM_CL_103,59,11/03/2019 14:00:00,11/03/2019 22:00:00,105657,Si
156748,1262723,11/03/2019 0:00:00,E_DU_RM_CL_103,60,11/03/2019 14:00:00,11/03/2019 22:00:00,105658,Si
156749,1262723,11/03/2019 0:00:00,E_DU_RM_CL_103,61,11/03/2019 14:00:00,11/03/2019 22:00:00,105645,Si
156750,1262723,11/03/2019 0:00:00,E_DU_RM_CL_103,62,11/03/2019 14:00:00,11/03/2019 22:00:00,105634,Si
156751,1262723,11/03/2019 0:00:00,E_DU_RM_CL_103,63,11/03/2019 14:00:00,11/03/2019 22:00:00,105653,Si
156752,1262723,11/03/2019 0:00:00,E_DU_RM_CL_103,64,11/03/2019 14:00:00,11/03/2019 22:00:00,105654,Si
156753,1262723,11/03/2019 0:00:00,E_DU_RM_CL_103,65,11/03/2019 14:00:00,11/03/2019 22:00:00,105635,Si
156754,1262723,11/03/2019 0:00:00,E_DU_RM_CL_103,66,11/03/2019 14:00:00,11/03/2019 22:00:00,105655,Si
156755,1262723,11/03/2019 0:00:00,E_DU_RM_CL_103,67,11/03/2019 14:00:00,11/03/2019 22:00:00,105656,Si
156756,1262723,11/03/2019 0:00:00,E_DU_RM_CL_103,68,11/03/2019 14:00:00,11/03/2019 22:00:00,105652,Si
156757,1262723,11/03/2019 0:00:00,E_DU_RM_CL_103,69,11/03/2019 14:00:00,11/03/2019 22:00:00,105664,Si
161230,1263551,12/03/2019 0:00:00,E_DU_RM_CL_103,53,12/03/2019 13:30:00,12/03/2019 21:30:00,105663,Si
162413,1264063,13/03/2019 00:00:00,E_DU_RM_CL_103,1,13/03/2019 14:00:00,13/03/2019 22:00:00,105633,Si
162414,1264063,13/03/2019 00:00:00,E_DU_RM_CL_103,2,13/03/2019 14:00:00,13/03/2019 22:00:00,105632,Si
162415,1264063,13/03/2019 00:00:00,E_DU_RM_CL_103,3,13/03/2019 14:00:00,13/03/2019 22:00:00,105630,Si
162416,1264063,13/03/2019 00:00:00,E_DU_RM_CL_103,4,13/03/2019 14:00:00,13/03/2019 22:00:00,105631,Si
162417,1264063,13/03/2019 00:00:00,E_DU_RM_CL_103,5,13/03/2019 14:00:00,13/03/2019 22:00:00,105693,Si
162418,1264063,13/03/2019 00:00:00,E_DU_RM_CL_103,6,13/03/2019 14:00:00,13/03/2019 22:00:00,118692,Si
162419,1264063,13/03/2019 00:00:00,E_DU_RM_CL_103,7,13/03/2019 14:00:00,13/03/2019 22:00:00,105692,Si
162420,1264063,13/03/2019 00:00:00,E_DU_RM_CL_103,8,13/03/2019 14:00:00,13/03/2019 22:00:00,105629,Si
162421,1264063,13/03/2019 00:00:00,E_DU_RM_CL_103,9,13/03/2019 14:00:00,13/03/2019 22:00:00,105691,Si
162422,1264063,13/03/2019 00:00:00,E_DU_RM_CL_103,10,13/03/2019 14:00:00,13/03/2019 22:00:00,105690,Si
162423,1264063,13/03/2019 00:00:00,E_DU_RM_CL_103,11,13/03/2019 14:00:00,13/03/2019 22:00:00,105628,Si
162424,1264063,13/03/2019 00:00:00,E_DU_RM_CL_103,12,13/03/2019 14:00:00,13/03/2019 22:00:00,105688,Si
162425,1264063,13/03/2019 00:00:00,E_DU_RM_CL_103,13,13/03/2019 14:00:00,13/03/2019 22:00:00,105689,Si
162426,1264063,13/03/2019 00:00:00,E_DU_RM_CL_103,14,13/03/2019 14:00:00,13/03/2019 22:00:00,105626,Si
162427,1264063,13/03/2019 00:00:00,E_DU_RM_CL_103,15,13/03/2019 14:00:00,13/03/2019 22:00:00,105627,Si
162428,1264063,13/03/2019 00:00:00,E_DU_RM_CL_103,16,13/03/2019 14:00:00,13/03/2019 22:00:00,105643,Si
162429,1264063,13/03/2019 00:00:00,E_DU_RM_CL_103,17,13/03/2019 14:00:00,13/03/2019 22:00:00,105644,Si
162430,1264063,13/03/2019 00:00:00,E_DU_RM_CL_103,18,13/03/2019 14:00:00,13/03/2019 22:00:00,105642,Si
162431,1264063,13/03/2019 00:00:00,E_DU_RM_CL_103,19,13/03/2019 14:00:00,13/03/2019 22:00:00,105687,Si
162432,1264063,13/03/2019 00:00:00,E_DU_RM_CL_103,20,13/03/2019 14:00:00,13/03/2019 22:00:00,105686,Si
162433,1264063,13/03/2019 00:00:00,E_DU_RM_CL_103,21,13/03/2019 14:00:00,13/03/2019 22:00:00,105685,Si
162434,1264063,13/03/2019 00:00:00,E_DU_RM_CL_103,22,13/03/2019 14:00:00,13/03/2019 22:00:00,105684,Si
162435,1264063,13/03/2019 00:00:00,E_DU_RM_CL_103,23,13/03/2019 14:00:00,13/03/2019 22:00:00,105678,Si
162436,1264063,13/03/2019 00:00:00,E_DU_RM_CL_103,24,13/03/2019 14:00:00,13/03/2019 22:00:00,105679,Si
162437,1264063,13/03/2019 00:00:00,E_DU_RM_CL_103,25,13/03/2019 14:00:00,13/03/2019 22:00:00,105680,Si
162438,1264063,13/03/2019 00:00:00,E_DU_RM_CL_103,26,13/03/2019 14:00:00,13/03/2019 22:00:00,105681,Si
162439,1264063,13/03/2019 00:00:00,E_DU_RM_CL_103,27,13/03/2019 14:00:00,13/03/2019 22:00:00,105641,Si
162440,1264063,13/03/2019 00:00:00,E_DU_RM_CL_103,28,13/03/2019 14:00:00,13/03/2019 22:00:00,105682,Si
162441,1264063,13/03/2019 00:00:00,E_DU_RM_CL_103,29,13/03/2019 14:00:00,13/03/2019 22:00:00,105683,Si
162442,1264063,13/03/2019 00:00:00,E_DU_RM_CL_103,30,13/03/2019 14:00:00,13/03/2019 22:00:00,105676,Si
162443,1264063,13/03/2019 00:00:00,E_DU_RM_CL_103,31,13/03/2019 14:00:00,13/03/2019 22:00:00,105677,Si
162444,1264063,13/03/2019 00:00:00,E_DU_RM_CL_103,32,13/03/2019 14:00:00,13/03/2019 22:00:00,105673,Si
162445,1264063,13/03/2019 00:00:00,E_DU_RM_CL_103,33,13/03/2019 14:00:00,13/03/2019 22:00:00,105639,Si
162446,1264063,13/03/2019 00:00:00,E_DU_RM_CL_103,34,13/03/2019 14:00:00,13/03/2019 22:00:00,105671,Si
162447,1264063,13/03/2019 00:00:00,E_DU_RM_CL_103,35,13/03/2019 14:00:00,13/03/2019 22:00:00,105670,Si
162448,1264063,13/03/2019 00:00:00,E_DU_RM_CL_103,36,13/03/2019 14:00:00,13/03/2019 22:00:00,105638,Si
162449,1264063,13/03/2019 00:00:00,E_DU_RM_CL_103,37,13/03/2019 14:00:00,13/03/2019 22:00:00,118533,Si
162450,1264063,13/03/2019 00:00:00,E_DU_RM_CL_103,38,13/03/2019 14:00:00,13/03/2019 22:00:00,118573,Si
162451,1264063,13/03/2019 00:00:00,E_DU_RM_CL_103,39,13/03/2019 14:00:00,13/03/2019 22:00:00,118592,Si
162452,1264063,13/03/2019 00:00:00,E_DU_RM_CL_103,40,13/03/2019 14:00:00,13/03/2019 22:00:00,105669,Si
162453,1264063,13/03/2019 00:00:00,E_DU_RM_CL_103,41,13/03/2019 14:00:00,13/03/2019 22:00:00,105637,Si
162454,1264063,13/03/2019 00:00:00,E_DU_RM_CL_103,42,13/03/2019 14:00:00,13/03/2019 22:00:00,105675,Si
162455,1264063,13/03/2019 00:00:00,E_DU_RM_CL_103,43,13/03/2019 14:00:00,13/03/2019 22:00:00,105668,Si
162456,1264063,13/03/2019 00:00:00,E_DU_RM_CL_103,44,13/03/2019 14:00:00,13/03/2019 22:00:00,105646,Si
162457,1264063,13/03/2019 00:00:00,E_DU_RM_CL_103,45,13/03/2019 14:00:00,13/03/2019 22:00:00,105651,Si
162458,1264063,13/03/2019 00:00:00,E_DU_RM_CL_103,46,13/03/2019 14:00:00,13/03/2019 22:00:00,105647,Si
162459,1264063,13/03/2019 00:00:00,E_DU_RM_CL_103,47,13/03/2019 14:00:00,13/03/2019 22:00:00,105648,Si
162460,1264063,13/03/2019 00:00:00,E_DU_RM_CL_103,48,13/03/2019 14:00:00,13/03/2019 22:00:00,105649,Si
162461,1264063,13/03/2019 00:00:00,E_DU_RM_CL_103,49,13/03/2019 14:00:00,13/03/2019 22:00:00,105650,Si
162462,1264063,13/03/2019 00:00:00,E_DU_RM_CL_103,50,13/03/2019 14:00:00,13/03/2019 22:00:00,105665,Si
162463,1264063,13/03/2019 00:00:00,E_DU_RM_CL_103,51,13/03/2019 14:00:00,13/03/2019 22:00:00,105666,Si
162464,1264063,13/03/2019 00:00:00,E_DU_RM_CL_103,52,13/03/2019 14:00:00,13/03/2019 22:00:00,105667,Si
162465,1264063,13/03/2019 00:00:00,E_DU_RM_CL_103,53,13/03/2019 14:00:00,13/03/2019 22:00:00,105663,Si
162466,1264063,13/03/2019 00:00:00,E_DU_RM_CL_103,54,13/03/2019 14:00:00,13/03/2019 22:00:00,105662,Si
162467,1264063,13/03/2019 00:00:00,E_DU_RM_CL_103,55,13/03/2019 14:00:00,13/03/2019 22:00:00,105660,Si
162468,1264063,13/03/2019 00:00:00,E_DU_RM_CL_103,56,13/03/2019 14:00:00,13/03/2019 22:00:00,105661,Si
162469,1264063,13/03/2019 00:00:00,E_DU_RM_CL_103,57,13/03/2019 14:00:00,13/03/2019 22:00:00,105636,Si
162470,1264063,13/03/2019 00:00:00,E_DU_RM_CL_103,58,13/03/2019 14:00:00,13/03/2019 22:00:00,105659,Si
162471,1264063,13/03/2019 00:00:00,E_DU_RM_CL_103,59,13/03/2019 14:00:00,13/03/2019 22:00:00,105657,Si
162472,1264063,13/03/2019 00:00:00,E_DU_RM_CL_103,60,13/03/2019 14:00:00,13/03/2019 22:00:00,105658,Si
162473,1264063,13/03/2019 00:00:00,E_DU_RM_CL_103,61,13/03/2019 14:00:00,13/03/2019 22:00:00,105645,Si
162474,1264063,13/03/2019 00:00:00,E_DU_RM_CL_103,62,13/03/2019 14:00:00,13/03/2019 22:00:00,105634,Si
162475,1264063,13/03/2019 00:00:00,E_DU_RM_CL_103,63,13/03/2019 14:00:00,13/03/2019 22:00:00,105653,Si
162476,1264063,13/03/2019 00:00:00,E_DU_RM_CL_103,64,13/03/2019 14:00:00,13/03/2019 22:00:00,105654,Si
162477,1264063,13/03/2019 00:00:00,E_DU_RM_CL_103,65,13/03/2019 14:00:00,13/03/2019 22:00:00,105635,Si
162478,1264063,13/03/2019 00:00:00,E_DU_RM_CL_103,66,13/03/2019 14:00:00,13/03/2019 22:00:00,105655,Si
162479,1264063,13/03/2019 00:00:00,E_DU_RM_CL_103,67,13/03/2019 14:00:00,13/03/2019 22:00:00,105656,Si
162480,1264063,13/03/2019 00:00:00,E_DU_RM_CL_103,68,13/03/2019 14:00:00,13/03/2019 22:00:00,105652,Si
162481,1264063,13/03/2019 00:00:00,E_DU_RM_CL_103,69,13/03/2019 14:00:00,13/03/2019 22:00:00,105664,Si
168440,1265364,15/03/2019 00:00:00,E_DU_RM_CL_103,1,15/03/2019 14:00:00,15/03/2019 22:00:00,105633,Si
168441,1265364,15/03/2019 00:00:00,E_DU_RM_CL_103,2,15/03/2019 14:00:00,15/03/2019 22:00:00,105632,Si
168442,1265364,15/03/2019 00:00:00,E_DU_RM_CL_103,3,15/03/2019 14:00:00,15/03/2019 22:00:00,105630,Si
168443,1265364,15/03/2019 00:00:00,E_DU_RM_CL_103,4,15/03/2019 14:00:00,15/03/2019 22:00:00,105631,Si
168444,1265364,15/03/2019 00:00:00,E_DU_RM_CL_103,5,15/03/2019 14:00:00,15/03/2019 22:00:00,105693,Si
168445,1265364,15/03/2019 00:00:00,E_DU_RM_CL_103,6,15/03/2019 14:00:00,15/03/2019 22:00:00,118692,Si
168446,1265364,15/03/2019 00:00:00,E_DU_RM_CL_103,7,15/03/2019 14:00:00,15/03/2019 22:00:00,105692,Si
168447,1265364,15/03/2019 00:00:00,E_DU_RM_CL_103,8,15/03/2019 14:00:00,15/03/2019 22:00:00,105629,Si
168448,1265364,15/03/2019 00:00:00,E_DU_RM_CL_103,9,15/03/2019 14:00:00,15/03/2019 22:00:00,105691,Si
