,ID_VIAJE,DIA,COD_RECORRIDO,POSICION,HORA_PREVISTA_SALIDA,HORA_PREVISTA_LLEGADA,GID,LEVANTADO
714807,1311701,21/09/2019 00:00:00,A_DU_RM_CL_117,77,21/09/2019 06:00:00,21/09/2019 14:00:00,104532,Si
714808,1311701,21/09/2019 00:00:00,A_DU_RM_CL_117,85,21/09/2019 06:00:00,21/09/2019 14:00:00,104517,Si
714809,1311701,21/09/2019 00:00:00,A_DU_RM_CL_117,86,21/09/2019 06:00:00,21/09/2019 14:00:00,104518,Si
714810,1311701,21/09/2019 00:00:00,A_DU_RM_CL_117,87,21/09/2019 06:00:00,21/09/2019 14:00:00,119673,Si
714811,1311701,21/09/2019 00:00:00,A_DU_RM_CL_117,88,21/09/2019 06:00:00,21/09/2019 14:00:00,119672,Si
714812,1311701,21/09/2019 00:00:00,A_DU_RM_CL_117,89,21/09/2019 06:00:00,21/09/2019 14:00:00,119712,Si
714813,1311701,21/09/2019 00:00:00,A_DU_RM_CL_117,90,21/09/2019 06:00:00,21/09/2019 14:00:00,113592,Si
714814,1311701,21/09/2019 00:00:00,A_DU_RM_CL_117,91,21/09/2019 06:00:00,21/09/2019 14:00:00,113372,Si
714815,1311701,21/09/2019 00:00:00,A_DU_RM_CL_117,92,21/09/2019 06:00:00,21/09/2019 14:00:00,104510,No
714816,1311701,21/09/2019 00:00:00,A_DU_RM_CL_117,96,21/09/2019 06:00:00,21/09/2019 14:00:00,138092,No
714817,1311701,21/09/2019 00:00:00,A_DU_RM_CL_117,97,21/09/2019 06:00:00,21/09/2019 14:00:00,104514,No
714818,1376303,21/09/2019 00:00:00,A_DU_RM_CL_117,93,21/09/2019 13:30:00,21/09/2019 21:30:00,104511,Si
714819,1376303,21/09/2019 00:00:00,A_DU_RM_CL_117,94,21/09/2019 13:30:00,21/09/2019 21:30:00,104502,Si
714820,1376303,21/09/2019 00:00:00,A_DU_RM_CL_117,95,21/09/2019 13:30:00,21/09/2019 21:30:00,104513,Si
714821,1376303,21/09/2019 00:00:00,A_DU_RM_CL_117,96,21/09/2019 13:30:00,21/09/2019 21:30:00,138092,Si
714822,1376303,21/09/2019 00:00:00,A_DU_RM_CL_117,97,21/09/2019 13:30:00,21/09/2019 21:30:00,104514,Si
723907,1247581,24/09/2019 00:00:00,A_DU_RM_CL_117,1,24/09/2019 13:30:00,24/09/2019 21:30:00,104496,Si
723908,1247581,24/09/2019 00:00:00,A_DU_RM_CL_117,2,24/09/2019 13:30:00,24/09/2019 21:30:00,104497,Si
723909,1247581,24/09/2019 00:00:00,A_DU_RM_CL_117,3,24/09/2019 13:30:00,24/09/2019 21:30:00,104498,Si
723910,1247581,24/09/2019 00:00:00,A_DU_RM_CL_117,4,24/09/2019 13:30:00,24/09/2019 21:30:00,104499,Si
723911,1247581,24/09/2019 00:00:00,A_DU_RM_CL_117,5,24/09/2019 13:30:00,24/09/2019 21:30:00,104500,Si
723912,1247581,24/09/2019 00:00:00,A_DU_RM_CL_117,6,24/09/2019 13:30:00,24/09/2019 21:30:00,104501,Si
723913,1247581,24/09/2019 00:00:00,A_DU_RM_CL_117,7,24/09/2019 13:30:00,24/09/2019 21:30:00,104494,No
723914,1247581,24/09/2019 00:00:00,A_DU_RM_CL_117,8,24/09/2019 13:30:00,24/09/2019 21:30:00,104495,Si
723915,1247581,24/09/2019 00:00:00,A_DU_RM_CL_117,9,24/09/2019 13:30:00,24/09/2019 21:30:00,106652,Si
723916,1247581,24/09/2019 00:00:00,A_DU_RM_CL_117,10,24/09/2019 13:30:00,24/09/2019 21:30:00,104491,Si
723917,1247581,24/09/2019 00:00:00,A_DU_RM_CL_117,11,24/09/2019 13:30:00,24/09/2019 21:30:00,104492,Si
723918,1247581,24/09/2019 00:00:00,A_DU_RM_CL_117,12,24/09/2019 13:30:00,24/09/2019 21:30:00,104447,Si
723919,1247581,24/09/2019 00:00:00,A_DU_RM_CL_117,13,24/09/2019 13:30:00,24/09/2019 21:30:00,104493,Si
723920,1247581,24/09/2019 00:00:00,A_DU_RM_CL_117,14,24/09/2019 13:30:00,24/09/2019 21:30:00,104486,Si
723921,1247581,24/09/2019 00:00:00,A_DU_RM_CL_117,15,24/09/2019 13:30:00,24/09/2019 21:30:00,104487,Si
723922,1247581,24/09/2019 00:00:00,A_DU_RM_CL_117,16,24/09/2019 13:30:00,24/09/2019 21:30:00,104488,Si
723923,1247581,24/09/2019 00:00:00,A_DU_RM_CL_117,17,24/09/2019 13:30:00,24/09/2019 21:30:00,104489,Si
723924,1247581,24/09/2019 00:00:00,A_DU_RM_CL_117,18,24/09/2019 13:30:00,24/09/2019 21:30:00,104490,Si
723925,1247581,24/09/2019 00:00:00,A_DU_RM_CL_117,19,24/09/2019 13:30:00,24/09/2019 21:30:00,104485,No
723926,1247581,24/09/2019 00:00:00,A_DU_RM_CL_117,20,24/09/2019 13:30:00,24/09/2019 21:30:00,104483,No
723927,1247581,24/09/2019 00:00:00,A_DU_RM_CL_117,21,24/09/2019 13:30:00,24/09/2019 21:30:00,104484,No
723928,1247581,24/09/2019 00:00:00,A_DU_RM_CL_117,22,24/09/2019 13:30:00,24/09/2019 21:30:00,104475,No
723929,1247581,24/09/2019 00:00:00,A_DU_RM_CL_117,23,24/09/2019 13:30:00,24/09/2019 21:30:00,104444,Si
723930,1247581,24/09/2019 00:00:00,A_DU_RM_CL_117,24,24/09/2019 13:30:00,24/09/2019 21:30:00,104477,Si
723931,1247581,24/09/2019 00:00:00,A_DU_RM_CL_117,25,24/09/2019 13:30:00,24/09/2019 21:30:00,104476,No
723932,1247581,24/09/2019 00:00:00,A_DU_RM_CL_117,26,24/09/2019 13:30:00,24/09/2019 21:30:00,104478,Si
723933,1247581,24/09/2019 00:00:00,A_DU_RM_CL_117,27,24/09/2019 13:30:00,24/09/2019 21:30:00,104479,Si
723934,1247581,24/09/2019 00:00:00,A_DU_RM_CL_117,28,24/09/2019 13:30:00,24/09/2019 21:30:00,104480,Si
723935,1247581,24/09/2019 00:00:00,A_DU_RM_CL_117,29,24/09/2019 13:30:00,24/09/2019 21:30:00,104481,Si
723936,1247581,24/09/2019 00:00:00,A_DU_RM_CL_117,30,24/09/2019 13:30:00,24/09/2019 21:30:00,104482,Si
723937,1247581,24/09/2019 00:00:00,A_DU_RM_CL_117,31,24/09/2019 13:30:00,24/09/2019 21:30:00,104445,Si
723938,1247581,24/09/2019 00:00:00,A_DU_RM_CL_117,32,24/09/2019 13:30:00,24/09/2019 21:30:00,104446,Si
723939,1247581,24/09/2019 00:00:00,A_DU_RM_CL_117,33,24/09/2019 13:30:00,24/09/2019 21:30:00,104469,Si
723940,1247581,24/09/2019 00:00:00,A_DU_RM_CL_117,34,24/09/2019 13:30:00,24/09/2019 21:30:00,104470,Si
723941,1247581,24/09/2019 00:00:00,A_DU_RM_CL_117,35,24/09/2019 13:30:00,24/09/2019 21:30:00,104443,Si
723942,1247581,24/09/2019 00:00:00,A_DU_RM_CL_117,36,24/09/2019 13:30:00,24/09/2019 21:30:00,104471,Si
723943,1247581,24/09/2019 00:00:00,A_DU_RM_CL_117,37,24/09/2019 13:30:00,24/09/2019 21:30:00,104472,Si
723944,1247581,24/09/2019 00:00:00,A_DU_RM_CL_117,38,24/09/2019 13:30:00,24/09/2019 21:30:00,104473,Si
723945,1247581,24/09/2019 00:00:00,A_DU_RM_CL_117,39,24/09/2019 13:30:00,24/09/2019 21:30:00,104474,Si
723946,1247581,24/09/2019 00:00:00,A_DU_RM_CL_117,40,24/09/2019 13:30:00,24/09/2019 21:30:00,104453,Si
723947,1247581,24/09/2019 00:00:00,A_DU_RM_CL_117,41,24/09/2019 13:30:00,24/09/2019 21:30:00,104458,Si
723948,1247581,24/09/2019 00:00:00,A_DU_RM_CL_117,42,24/09/2019 13:30:00,24/09/2019 21:30:00,104462,Si
723949,1247581,24/09/2019 00:00:00,A_DU_RM_CL_117,43,24/09/2019 13:30:00,24/09/2019 21:30:00,104451,Si
723950,1247581,24/09/2019 00:00:00,A_DU_RM_CL_117,44,24/09/2019 13:30:00,24/09/2019 21:30:00,104461,Si
723951,1247581,24/09/2019 00:00:00,A_DU_RM_CL_117,45,24/09/2019 13:30:00,24/09/2019 21:30:00,104452,Si
723952,1247581,24/09/2019 00:00:00,A_DU_RM_CL_117,46,24/09/2019 13:30:00,24/09/2019 21:30:00,104441,Si
723953,1247581,24/09/2019 00:00:00,A_DU_RM_CL_117,47,24/09/2019 13:30:00,24/09/2019 21:30:00,104459,Si
723954,1247581,24/09/2019 00:00:00,A_DU_RM_CL_117,48,24/09/2019 13:30:00,24/09/2019 21:30:00,104463,Si
723955,1247581,24/09/2019 00:00:00,A_DU_RM_CL_117,49,24/09/2019 13:30:00,24/09/2019 21:30:00,104464,Si
723956,1247581,24/09/2019 00:00:00,A_DU_RM_CL_117,50,24/09/2019 13:30:00,24/09/2019 21:30:00,104440,Si
723957,1247581,24/09/2019 00:00:00,A_DU_RM_CL_117,51,24/09/2019 13:30:00,24/09/2019 21:30:00,104460,Si
723958,1247581,24/09/2019 00:00:00,A_DU_RM_CL_117,52,24/09/2019 13:30:00,24/09/2019 21:30:00,104442,Si
723959,1247581,24/09/2019 00:00:00,A_DU_RM_CL_117,53,24/09/2019 13:30:00,24/09/2019 21:30:00,104465,Si
723960,1247581,24/09/2019 00:00:00,A_DU_RM_CL_117,54,24/09/2019 13:30:00,24/09/2019 21:30:00,104466,Si
723961,1247581,24/09/2019 00:00:00,A_DU_RM_CL_117,55,24/09/2019 13:30:00,24/09/2019 21:30:00,104468,Si
723962,1247581,24/09/2019 00:00:00,A_DU_RM_CL_117,56,24/09/2019 13:30:00,24/09/2019 21:30:00,104467,Si
723963,1247581,24/09/2019 00:00:00,A_DU_RM_CL_117,57,24/09/2019 13:30:00,24/09/2019 21:30:00,104454,Si
723964,1247581,24/09/2019 00:00:00,A_DU_RM_CL_117,58,24/09/2019 13:30:00,24/09/2019 21:30:00,104455,Si
723965,1247581,24/09/2019 00:00:00,A_DU_RM_CL_117,59,24/09/2019 13:30:00,24/09/2019 21:30:00,104456,No
723966,1247581,24/09/2019 00:00:00,A_DU_RM_CL_117,60,24/09/2019 13:30:00,24/09/2019 21:30:00,104437,No
723967,1247581,24/09/2019 00:00:00,A_DU_RM_CL_117,61,24/09/2019 13:30:00,24/09/2019 21:30:00,104438,No
723968,1247581,24/09/2019 00:00:00,A_DU_RM_CL_117,62,24/09/2019 13:30:00,24/09/2019 21:30:00,104439,No
723969,1247581,24/09/2019 00:00:00,A_DU_RM_CL_117,63,24/09/2019 13:30:00,24/09/2019 21:30:00,104457,No
723970,1247581,24/09/2019 00:00:00,A_DU_RM_CL_117,64,24/09/2019 13:30:00,24/09/2019 21:30:00,104450,No
723971,1247581,24/09/2019 00:00:00,A_DU_RM_CL_117,65,24/09/2019 13:30:00,24/09/2019 21:30:00,126292,No
723972,1247581,24/09/2019 00:00:00,A_DU_RM_CL_117,66,24/09/2019 13:30:00,24/09/2019 21:30:00,129012,No
723973,1247581,24/09/2019 00:00:00,A_DU_RM_CL_117,67,24/09/2019 13:30:00,24/09/2019 21:30:00,104521,No
723974,1247581,24/09/2019 00:00:00,A_DU_RM_CL_117,68,24/09/2019 13:30:00,24/09/2019 21:30:00,104523,No
723975,1247581,24/09/2019 00:00:00,A_DU_RM_CL_117,69,24/09/2019 13:30:00,24/09/2019 21:30:00,135092,Si
723976,1247581,24/09/2019 00:00:00,A_DU_RM_CL_117,70,24/09/2019 13:30:00,24/09/2019 21:30:00,135093,Si
723977,1247581,24/09/2019 00:00:00,A_DU_RM_CL_117,71,24/09/2019 13:30:00,24/09/2019 21:30:00,104525,Si
723978,1247581,24/09/2019 00:00:00,A_DU_RM_CL_117,72,24/09/2019 13:30:00,24/09/2019 21:30:00,104526,Si
723979,1247581,24/09/2019 00:00:00,A_DU_RM_CL_117,73,24/09/2019 13:30:00,24/09/2019 21:30:00,122034,Si
723980,1247581,24/09/2019 00:00:00,A_DU_RM_CL_117,74,24/09/2019 13:30:00,24/09/2019 21:30:00,104529,Si
723981,1247581,24/09/2019 00:00:00,A_DU_RM_CL_117,75,24/09/2019 13:30:00,24/09/2019 21:30:00,104527,Si
723982,1247581,24/09/2019 00:00:00,A_DU_RM_CL_117,76,24/09/2019 13:30:00,24/09/2019 21:30:00,104528,Si
723983,1247581,24/09/2019 00:00:00,A_DU_RM_CL_117,77,24/09/2019 13:30:00,24/09/2019 21:30:00,104532,Si
723984,1247581,24/09/2019 00:00:00,A_DU_RM_CL_117,78,24/09/2019 13:30:00,24/09/2019 21:30:00,104504,Si
723985,1247581,24/09/2019 00:00:00,A_DU_RM_CL_117,79,24/09/2019 13:30:00,24/09/2019 21:30:00,104448,Si
723986,1247581,24/09/2019 00:00:00,A_DU_RM_CL_117,80,24/09/2019 13:30:00,24/09/2019 21:30:00,104519,Si
723987,1247581,24/09/2019 00:00:00,A_DU_RM_CL_117,81,24/09/2019 13:30:00,24/09/2019 21:30:00,104520,Si
723988,1247581,24/09/2019 00:00:00,A_DU_RM_CL_117,82,24/09/2019 13:30:00,24/09/2019 21:30:00,104503,Si
723989,1247581,24/09/2019 00:00:00,A_DU_RM_CL_117,83,24/09/2019 13:30:00,24/09/2019 21:30:00,104516,Si
723990,1247581,24/09/2019 00:00:00,A_DU_RM_CL_117,84,24/09/2019 13:30:00,24/09/2019 21:30:00,104515,Si
723991,1247581,24/09/2019 00:00:00,A_DU_RM_CL_117,85,24/09/2019 13:30:00,24/09/2019 21:30:00,104517,Si
723992,1247581,24/09/2019 00:00:00,A_DU_RM_CL_117,86,24/09/2019 13:30:00,24/09/2019 21:30:00,104518,Si
723993,1247581,24/09/2019 00:00:00,A_DU_RM_CL_117,87,24/09/2019 13:30:00,24/09/2019 21:30:00,119673,Si
723994,1247581,24/09/2019 00:00:00,A_DU_RM_CL_117,88,24/09/2019 13:30:00,24/09/2019 21:30:00,119672,Si
723995,1247581,24/09/2019 00:00:00,A_DU_RM_CL_117,89,24/09/2019 13:30:00,24/09/2019 21:30:00,119712,Si
723996,1247581,24/09/2019 00:00:00,A_DU_RM_CL_117,90,24/09/2019 13:30:00,24/09/2019 21:30:00,113592,Si
723997,1247581,24/09/2019 00:00:00,A_DU_RM_CL_117,91,24/09/2019 13:30:00,24/09/2019 21:30:00,113372,Si
723998,1247581,24/09/2019 00:00:00,A_DU_RM_CL_117,92,24/09/2019 13:30:00,24/09/2019 21:30:00,104510,Si
723999,1247581,24/09/2019 00:00:00,A_DU_RM_CL_117,93,24/09/2019 13:30:00,24/09/2019 21:30:00,104511,Si
724000,1247581,24/09/2019 00:00:00,A_DU_RM_CL_117,94,24/09/2019 13:30:00,24/09/2019 21:30:00,104502,Si
724001,1247581,24/09/2019 00:00:00,A_DU_RM_CL_117,95,24/09/2019 13:30:00,24/09/2019 21:30:00,104513,Si
724002,1247581,24/09/2019 00:00:00,A_DU_RM_CL_117,96,24/09/2019 13:30:00,24/09/2019 21:30:00,138092,Si
724003,1247581,24/09/2019 00:00:00,A_DU_RM_CL_117,97,24/09/2019 13:30:00,24/09/2019 21:30:00,104514,Si
727438,1377644,25/09/2019 00:00:00,A_DU_RM_CL_117,19,25/09/2019 06:00:00,25/09/2019 14:00:00,104485,Si
727439,1377644,25/09/2019 00:00:00,A_DU_RM_CL_117,20,25/09/2019 06:00:00,25/09/2019 14:00:00,104483,Si
727440,1377644,25/09/2019 00:00:00,A_DU_RM_CL_117,21,25/09/2019 06:00:00,25/09/2019 14:00:00,104484,Si
727441,1377644,25/09/2019 00:00:00,A_DU_RM_CL_117,22,25/09/2019 06:00:00,25/09/2019 14:00:00,104475,Si
727442,1377644,25/09/2019 00:00:00,A_DU_RM_CL_117,59,25/09/2019 06:00:00,25/09/2019 14:00:00,104456,Si
727443,1377644,25/09/2019 00:00:00,A_DU_RM_CL_117,60,25/09/2019 06:00:00,25/09/2019 14:00:00,104437,Si
727444,1377644,25/09/2019 00:00:00,A_DU_RM_CL_117,61,25/09/2019 06:00:00,25/09/2019 14:00:00,104438,Si
727445,1377644,25/09/2019 00:00:00,A_DU_RM_CL_117,62,25/09/2019 06:00:00,25/09/2019 14:00:00,104439,Si
727446,1377644,25/09/2019 00:00:00,A_DU_RM_CL_117,63,25/09/2019 06:00:00,25/09/2019 14:00:00,104457,Si
727447,1377644,25/09/2019 00:00:00,A_DU_RM_CL_117,64,25/09/2019 06:00:00,25/09/2019 14:00:00,104450,Si
727448,1377644,25/09/2019 00:00:00,A_DU_RM_CL_117,65,25/09/2019 06:00:00,25/09/2019 14:00:00,126292,Si
727449,1377644,25/09/2019 00:00:00,A_DU_RM_CL_117,66,25/09/2019 06:00:00,25/09/2019 14:00:00,129012,Si
727450,1377644,25/09/2019 00:00:00,A_DU_RM_CL_117,67,25/09/2019 06:00:00,25/09/2019 14:00:00,104521,Si
727451,1377644,25/09/2019 00:00:00,A_DU_RM_CL_117,68,25/09/2019 06:00:00,25/09/2019 14:00:00,104523,Si
731747,1247582,26/09/2019 00:00:00,A_DU_RM_CL_117,1,26/09/2019 13:30:00,26/09/2019 21:30:00,104496,Si
731748,1247582,26/09/2019 00:00:00,A_DU_RM_CL_117,2,26/09/2019 13:30:00,26/09/2019 21:30:00,104497,Si
731749,1247582,26/09/2019 00:00:00,A_DU_RM_CL_117,3,26/09/2019 13:30:00,26/09/2019 21:30:00,104498,Si
731750,1247582,26/09/2019 00:00:00,A_DU_RM_CL_117,4,26/09/2019 13:30:00,26/09/2019 21:30:00,104499,Si
731751,1247582,26/09/2019 00:00:00,A_DU_RM_CL_117,5,26/09/2019 13:30:00,26/09/2019 21:30:00,104500,Si
731752,1247582,26/09/2019 00:00:00,A_DU_RM_CL_117,6,26/09/2019 13:30:00,26/09/2019 21:30:00,104501,Si
731753,1247582,26/09/2019 00:00:00,A_DU_RM_CL_117,7,26/09/2019 13:30:00,26/09/2019 21:30:00,104494,Si
731754,1247582,26/09/2019 00:00:00,A_DU_RM_CL_117,8,26/09/2019 13:30:00,26/09/2019 21:30:00,104495,Si
731755,1247582,26/09/2019 00:00:00,A_DU_RM_CL_117,9,26/09/2019 13:30:00,26/09/2019 21:30:00,106652,Si
731756,1247582,26/09/2019 00:00:00,A_DU_RM_CL_117,10,26/09/2019 13:30:00,26/09/2019 21:30:00,104491,Si
731757,1247582,26/09/2019 00:00:00,A_DU_RM_CL_117,11,26/09/2019 13:30:00,26/09/2019 21:30:00,104492,Si
731758,1247582,26/09/2019 00:00:00,A_DU_RM_CL_117,12,26/09/2019 13:30:00,26/09/2019 21:30:00,104447,Si
731759,1247582,26/09/2019 00:00:00,A_DU_RM_CL_117,13,26/09/2019 13:30:00,26/09/2019 21:30:00,104493,Si
731760,1247582,26/09/2019 00:00:00,A_DU_RM_CL_117,14,26/09/2019 13:30:00,26/09/2019 21:30:00,104486,Si
731761,1247582,26/09/2019 00:00:00,A_DU_RM_CL_117,15,26/09/2019 13:30:00,26/09/2019 21:30:00,104487,Si
731762,1247582,26/09/2019 00:00:00,A_DU_RM_CL_117,16,26/09/2019 13:30:00,26/09/2019 21:30:00,104488,Si
731763,1247582,26/09/2019 00:00:00,A_DU_RM_CL_117,17,26/09/2019 13:30:00,26/09/2019 21:30:00,104489,Si
731764,1247582,26/09/2019 00:00:00,A_DU_RM_CL_117,18,26/09/2019 13:30:00,26/09/2019 21:30:00,104490,Si
731765,1247582,26/09/2019 00:00:00,A_DU_RM_CL_117,19,26/09/2019 13:30:00,26/09/2019 21:30:00,104485,Si
731766,1247582,26/09/2019 00:00:00,A_DU_RM_CL_117,20,26/09/2019 13:30:00,26/09/2019 21:30:00,104483,Si
731767,1247582,26/09/2019 00:00:00,A_DU_RM_CL_117,21,26/09/2019 13:30:00,26/09/2019 21:30:00,104484,Si
731768,1247582,26/09/2019 00:00:00,A_DU_RM_CL_117,22,26/09/2019 13:30:00,26/09/2019 21:30:00,104475,Si
731769,1247582,26/09/2019 00:00:00,A_DU_RM_CL_117,23,26/09/2019 13:30:00,26/09/2019 21:30:00,104444,Si
731770,1247582,26/09/2019 00:00:00,A_DU_RM_CL_117,24,26/09/2019 13:30:00,26/09/2019 21:30:00,104477,Si
731771,1247582,26/09/2019 00:00:00,A_DU_RM_CL_117,25,26/09/2019 13:30:00,26/09/2019 21:30:00,104476,Si
731772,1247582,26/09/2019 00:00:00,A_DU_RM_CL_117,26,26/09/2019 13:30:00,26/09/2019 21:30:00,104478,Si
731773,1247582,26/09/2019 00:00:00,A_DU_RM_CL_117,27,26/09/2019 13:30:00,26/09/2019 21:30:00,104479,Si
731774,1247582,26/09/2019 00:00:00,A_DU_RM_CL_117,28,26/09/2019 13:30:00,26/09/2019 21:30:00,104480,Si
731775,1247582,26/09/2019 00:00:00,A_DU_RM_CL_117,29,26/09/2019 13:30:00,26/09/2019 21:30:00,104481,Si
731776,1247582,26/09/2019 00:00:00,A_DU_RM_CL_117,30,26/09/2019 13:30:00,26/09/2019 21:30:00,104482,Si
731777,1247582,26/09/2019 00:00:00,A_DU_RM_CL_117,31,26/09/2019 13:30:00,26/09/2019 21:30:00,104445,Si
731778,1247582,26/09/2019 00:00:00,A_DU_RM_CL_117,32,26/09/2019 13:30:00,26/09/2019 21:30:00,104446,Si
731779,1247582,26/09/2019 00:00:00,A_DU_RM_CL_117,33,26/09/2019 13:30:00,26/09/2019 21:30:00,104469,Si
731780,1247582,26/09/2019 00:00:00,A_DU_RM_CL_117,34,26/09/2019 13:30:00,26/09/2019 21:30:00,104470,Si
731781,1247582,26/09/2019 00:00:00,A_DU_RM_CL_117,35,26/09/2019 13:30:00,26/09/2019 21:30:00,104443,Si
731782,1247582,26/09/2019 00:00:00,A_DU_RM_CL_117,36,26/09/2019 13:30:00,26/09/2019 21:30:00,104471,Si
731783,1247582,26/09/2019 00:00:00,A_DU_RM_CL_117,37,26/09/2019 13:30:00,26/09/2019 21:30:00,104472,Si
731784,1247582,26/09/2019 00:00:00,A_DU_RM_CL_117,38,26/09/2019 13:30:00,26/09/2019 21:30:00,104473,Si
731785,1247582,26/09/2019 00:00:00,A_DU_RM_CL_117,39,26/09/2019 13:30:00,26/09/2019 21:30:00,104474,Si
731786,1247582,26/09/2019 00:00:00,A_DU_RM_CL_117,40,26/09/2019 13:30:00,26/09/2019 21:30:00,104453,Si
731787,1247582,26/09/2019 00:00:00,A_DU_RM_CL_117,41,26/09/2019 13:30:00,26/09/2019 21:30:00,104458,Si
731788,1247582,26/09/2019 00:00:00,A_DU_RM_CL_117,42,26/09/2019 13:30:00,26/09/2019 21:30:00,104462,Si
731789,1247582,26/09/2019 00:00:00,A_DU_RM_CL_117,43,26/09/2019 13:30:00,26/09/2019 21:30:00,104451,Si
731790,1247582,26/09/2019 00:00:00,A_DU_RM_CL_117,44,26/09/2019 13:30:00,26/09/2019 21:30:00,104461,Si
731791,1247582,26/09/2019 00:00:00,A_DU_RM_CL_117,45,26/09/2019 13:30:00,26/09/2019 21:30:00,104452,Si
731792,1247582,26/09/2019 00:00:00,A_DU_RM_CL_117,46,26/09/2019 13:30:00,26/09/2019 21:30:00,104441,Si
731793,1247582,26/09/2019 00:00:00,A_DU_RM_CL_117,47,26/09/2019 13:30:00,26/09/2019 21:30:00,104459,Si
731794,1247582,26/09/2019 00:00:00,A_DU_RM_CL_117,48,26/09/2019 13:30:00,26/09/2019 21:30:00,104463,Si
731795,1247582,26/09/2019 00:00:00,A_DU_RM_CL_117,49,26/09/2019 13:30:00,26/09/2019 21:30:00,104464,Si
731796,1247582,26/09/2019 00:00:00,A_DU_RM_CL_117,50,26/09/2019 13:30:00,26/09/2019 21:30:00,104440,Si
731797,1247582,26/09/2019 00:00:00,A_DU_RM_CL_117,51,26/09/2019 13:30:00,26/09/2019 21:30:00,104460,Si
731798,1247582,26/09/2019 00:00:00,A_DU_RM_CL_117,52,26/09/2019 13:30:00,26/09/2019 21:30:00,104442,Si
731799,1247582,26/09/2019 00:00:00,A_DU_RM_CL_117,53,26/09/2019 13:30:00,26/09/2019 21:30:00,104465,Si
731800,1247582,26/09/2019 00:00:00,A_DU_RM_CL_117,54,26/09/2019 13:30:00,26/09/2019 21:30:00,104466,Si
731801,1247582,26/09/2019 00:00:00,A_DU_RM_CL_117,55,26/09/2019 13:30:00,26/09/2019 21:30:00,104468,Si
731802,1247582,26/09/2019 00:00:00,A_DU_RM_CL_117,56,26/09/2019 13:30:00,26/09/2019 21:30:00,104467,Si
731803,1247582,26/09/2019 00:00:00,A_DU_RM_CL_117,57,26/09/2019 13:30:00,26/09/2019 21:30:00,104454,Si
731804,1247582,26/09/2019 00:00:00,A_DU_RM_CL_117,58,26/09/2019 13:30:00,26/09/2019 21:30:00,104455,Si
731805,1247582,26/09/2019 00:00:00,A_DU_RM_CL_117,59,26/09/2019 13:30:00,26/09/2019 21:30:00,104456,Si
731806,1247582,26/09/2019 00:00:00,A_DU_RM_CL_117,60,26/09/2019 13:30:00,26/09/2019 21:30:00,104437,Si
731807,1247582,26/09/2019 00:00:00,A_DU_RM_CL_117,61,26/09/2019 13:30:00,26/09/2019 21:30:00,104438,Si
731808,1247582,26/09/2019 00:00:00,A_DU_RM_CL_117,62,26/09/2019 13:30:00,26/09/2019 21:30:00,104439,Si
731809,1247582,26/09/2019 00:00:00,A_DU_RM_CL_117,63,26/09/2019 13:30:00,26/09/2019 21:30:00,104457,Si
731810,1247582,26/09/2019 00:00:00,A_DU_RM_CL_117,64,26/09/2019 13:30:00,26/09/2019 21:30:00,104450,Si
731811,1247582,26/09/2019 00:00:00,A_DU_RM_CL_117,65,26/09/2019 13:30:00,26/09/2019 21:30:00,126292,Si
731812,1247582,26/09/2019 00:00:00,A_DU_RM_CL_117,66,26/09/2019 13:30:00,26/09/2019 21:30:00,129012,Si
731813,1247582,26/09/2019 00:00:00,A_DU_RM_CL_117,67,26/09/2019 13:30:00,26/09/2019 21:30:00,104521,Si
731814,1247582,26/09/2019 00:00:00,A_DU_RM_CL_117,68,26/09/2019 13:30:00,26/09/2019 21:30:00,104523,Si
731815,1247582,26/09/2019 00:00:00,A_DU_RM_CL_117,69,26/09/2019 13:30:00,26/09/2019 21:30:00,135092,Si
731816,1247582,26/09/2019 00:00:00,A_DU_RM_CL_117,70,26/09/2019 13:30:00,26/09/2019 21:30:00,135093,Si
731817,1247582,26/09/2019 00:00:00,A_DU_RM_CL_117,71,26/09/2019 13:30:00,26/09/2019 21:30:00,104525,Si
731818,1247582,26/09/2019 00:00:00,A_DU_RM_CL_117,72,26/09/2019 13:30:00,26/09/2019 21:30:00,104526,Si
731819,1247582,26/09/2019 00:00:00,A_DU_RM_CL_117,73,26/09/2019 13:30:00,26/09/2019 21:30:00,122034,Si
731820,1247582,26/09/2019 00:00:00,A_DU_RM_CL_117,74,26/09/2019 13:30:00,26/09/2019 21:30:00,104529,Si
731821,1247582,26/09/2019 00:00:00,A_DU_RM_CL_117,75,26/09/2019 13:30:00,26/09/2019 21:30:00,104527,Si
731822,1247582,26/09/2019 00:00:00,A_DU_RM_CL_117,76,26/09/2019 13:30:00,26/09/2019 21:30:00,104528,Si
731823,1247582,26/09/2019 00:00:00,A_DU_RM_CL_117,77,26/09/2019 13:30:00,26/09/2019 21:30:00,104532,Si
731824,1247582,26/09/2019 00:00:00,A_DU_RM_CL_117,78,26/09/2019 13:30:00,26/09/2019 21:30:00,104504,Si
731825,1247582,26/09/2019 00:00:00,A_DU_RM_CL_117,79,26/09/2019 13:30:00,26/09/2019 21:30:00,104448,Si
731826,1247582,26/09/2019 00:00:00,A_DU_RM_CL_117,80,26/09/2019 13:30:00,26/09/2019 21:30:00,104519,Si
731827,1247582,26/09/2019 00:00:00,A_DU_RM_CL_117,81,26/09/2019 13:30:00,26/09/2019 21:30:00,104520,Si
