,ID_VIAJE,DIA,COD_RECORRIDO,POSICION,HORA_PREVISTA_SALIDA,HORA_PREVISTA_LLEGADA,GID,LEVANTADO
867589,1459191,03/11/2019 0:00:00,G_DU_RM_CL_104,2,03/11/2019 22:00:00,04/11/2019 6:00:00,116738,Si
867590,1459191,03/11/2019 0:00:00,G_DU_RM_CL_104,3,03/11/2019 22:00:00,04/11/2019 6:00:00,116710,Si
867591,1459191,03/11/2019 0:00:00,G_DU_RM_CL_104,4,03/11/2019 22:00:00,04/11/2019 6:00:00,116709,Si
867592,1459191,03/11/2019 0:00:00,G_DU_RM_CL_104,5,03/11/2019 22:00:00,04/11/2019 6:00:00,116663,Si
867593,1459191,03/11/2019 0:00:00,G_DU_RM_CL_104,6,03/11/2019 22:00:00,04/11/2019 6:00:00,116712,Si
867594,1459191,03/11/2019 0:00:00,G_DU_RM_CL_104,7,03/11/2019 22:00:00,04/11/2019 6:00:00,130272,Si
867595,1459191,03/11/2019 0:00:00,G_DU_RM_CL_104,8,03/11/2019 22:00:00,04/11/2019 6:00:00,116711,Si
867596,1459191,03/11/2019 0:00:00,G_DU_RM_CL_104,9,03/11/2019 22:00:00,04/11/2019 6:00:00,116664,Si
867597,1459191,03/11/2019 0:00:00,G_DU_RM_CL_104,10,03/11/2019 22:00:00,04/11/2019 6:00:00,116665,Si
867598,1459191,03/11/2019 0:00:00,G_DU_RM_CL_104,11,03/11/2019 22:00:00,04/11/2019 6:00:00,116740,Si
867599,1459191,03/11/2019 0:00:00,G_DU_RM_CL_104,12,03/11/2019 22:00:00,04/11/2019 6:00:00,116705,Si
867600,1459191,03/11/2019 0:00:00,G_DU_RM_CL_104,13,03/11/2019 22:00:00,04/11/2019 6:00:00,116741,Si
867601,1459191,03/11/2019 0:00:00,G_DU_RM_CL_104,14,03/11/2019 22:00:00,04/11/2019 6:00:00,116742,Si
867602,1459191,03/11/2019 0:00:00,G_DU_RM_CL_104,15,03/11/2019 22:00:00,04/11/2019 6:00:00,116714,Si
867603,1459191,03/11/2019 0:00:00,G_DU_RM_CL_104,16,03/11/2019 22:00:00,04/11/2019 6:00:00,116713,Si
867604,1459191,03/11/2019 0:00:00,G_DU_RM_CL_104,17,03/11/2019 22:00:00,04/11/2019 6:00:00,116715,Si
867605,1459191,03/11/2019 0:00:00,G_DU_RM_CL_104,18,03/11/2019 22:00:00,04/11/2019 6:00:00,116667,Si
867606,1459191,03/11/2019 0:00:00,G_DU_RM_CL_104,19,03/11/2019 22:00:00,04/11/2019 6:00:00,116668,Si
867607,1459191,03/11/2019 0:00:00,G_DU_RM_CL_104,20,03/11/2019 22:00:00,04/11/2019 6:00:00,116666,Si
867608,1459191,03/11/2019 0:00:00,G_DU_RM_CL_104,21,03/11/2019 22:00:00,04/11/2019 6:00:00,116716,Si
867609,1459191,03/11/2019 0:00:00,G_DU_RM_CL_104,22,03/11/2019 22:00:00,04/11/2019 6:00:00,116670,Si
867610,1459191,03/11/2019 0:00:00,G_DU_RM_CL_104,23,03/11/2019 22:00:00,04/11/2019 6:00:00,116717,Si
867611,1459191,03/11/2019 0:00:00,G_DU_RM_CL_104,24,03/11/2019 22:00:00,04/11/2019 6:00:00,116669,Si
867612,1459191,03/11/2019 0:00:00,G_DU_RM_CL_104,25,03/11/2019 22:00:00,04/11/2019 6:00:00,116718,Si
867613,1459191,03/11/2019 0:00:00,G_DU_RM_CL_104,26,03/11/2019 22:00:00,04/11/2019 6:00:00,116719,Si
867614,1459191,03/11/2019 0:00:00,G_DU_RM_CL_104,27,03/11/2019 22:00:00,04/11/2019 6:00:00,116720,Si
867615,1459191,03/11/2019 0:00:00,G_DU_RM_CL_104,28,03/11/2019 22:00:00,04/11/2019 6:00:00,116662,Si
867616,1459191,03/11/2019 0:00:00,G_DU_RM_CL_104,29,03/11/2019 22:00:00,04/11/2019 6:00:00,116730,Si
867617,1459191,03/11/2019 0:00:00,G_DU_RM_CL_104,30,03/11/2019 22:00:00,04/11/2019 6:00:00,116731,Si
867618,1459191,03/11/2019 0:00:00,G_DU_RM_CL_104,31,03/11/2019 22:00:00,04/11/2019 6:00:00,116732,Si
867619,1459191,03/11/2019 0:00:00,G_DU_RM_CL_104,32,03/11/2019 22:00:00,04/11/2019 6:00:00,116744,Si
867620,1459191,03/11/2019 0:00:00,G_DU_RM_CL_104,33,03/11/2019 22:00:00,04/11/2019 6:00:00,116671,Si
867621,1459191,03/11/2019 0:00:00,G_DU_RM_CL_104,34,03/11/2019 22:00:00,04/11/2019 6:00:00,116743,Si
867622,1459191,03/11/2019 0:00:00,G_DU_RM_CL_104,35,03/11/2019 22:00:00,04/11/2019 6:00:00,116672,Si
867623,1459191,03/11/2019 0:00:00,G_DU_RM_CL_104,36,03/11/2019 22:00:00,04/11/2019 6:00:00,131412,Si
867624,1459191,03/11/2019 0:00:00,G_DU_RM_CL_104,37,03/11/2019 22:00:00,04/11/2019 6:00:00,116745,Si
867625,1459191,03/11/2019 0:00:00,G_DU_RM_CL_104,38,03/11/2019 22:00:00,04/11/2019 6:00:00,116697,Si
867626,1459191,03/11/2019 0:00:00,G_DU_RM_CL_104,39,03/11/2019 22:00:00,04/11/2019 6:00:00,116698,Si
867627,1459191,03/11/2019 0:00:00,G_DU_RM_CL_104,40,03/11/2019 22:00:00,04/11/2019 6:00:00,116699,Si
867628,1459191,03/11/2019 0:00:00,G_DU_RM_CL_104,41,03/11/2019 22:00:00,04/11/2019 6:00:00,116674,Si
867629,1459191,03/11/2019 0:00:00,G_DU_RM_CL_104,42,03/11/2019 22:00:00,04/11/2019 6:00:00,116688,Si
867630,1459191,03/11/2019 0:00:00,G_DU_RM_CL_104,43,03/11/2019 22:00:00,04/11/2019 6:00:00,116681,Si
867631,1459191,03/11/2019 0:00:00,G_DU_RM_CL_104,44,03/11/2019 22:00:00,04/11/2019 6:00:00,116746,Si
867632,1459191,03/11/2019 0:00:00,G_DU_RM_CL_104,45,03/11/2019 22:00:00,04/11/2019 6:00:00,116733,Si
867633,1459191,03/11/2019 0:00:00,G_DU_RM_CL_104,46,03/11/2019 22:00:00,04/11/2019 6:00:00,116700,Si
867634,1459191,03/11/2019 0:00:00,G_DU_RM_CL_104,47,03/11/2019 22:00:00,04/11/2019 6:00:00,116690,Si
867635,1459191,03/11/2019 0:00:00,G_DU_RM_CL_104,48,03/11/2019 22:00:00,04/11/2019 6:00:00,116701,Si
867636,1459191,03/11/2019 0:00:00,G_DU_RM_CL_104,49,03/11/2019 22:00:00,04/11/2019 6:00:00,116687,Si
867637,1459191,03/11/2019 0:00:00,G_DU_RM_CL_104,50,03/11/2019 22:00:00,04/11/2019 6:00:00,116721,Si
867638,1459191,03/11/2019 0:00:00,G_DU_RM_CL_104,51,03/11/2019 22:00:00,04/11/2019 6:00:00,116703,Si
867639,1459191,03/11/2019 0:00:00,G_DU_RM_CL_104,52,03/11/2019 22:00:00,04/11/2019 6:00:00,116702,Si
867640,1459191,03/11/2019 0:00:00,G_DU_RM_CL_104,53,03/11/2019 22:00:00,04/11/2019 6:00:00,116683,Si
867641,1459191,03/11/2019 0:00:00,G_DU_RM_CL_104,54,03/11/2019 22:00:00,04/11/2019 6:00:00,116682,Si
867642,1459191,03/11/2019 0:00:00,G_DU_RM_CL_104,55,03/11/2019 22:00:00,04/11/2019 6:00:00,116734,Si
867643,1459191,03/11/2019 0:00:00,G_DU_RM_CL_104,56,03/11/2019 22:00:00,04/11/2019 6:00:00,116706,Si
867644,1459191,03/11/2019 0:00:00,G_DU_RM_CL_104,57,03/11/2019 22:00:00,04/11/2019 6:00:00,116686,Si
867645,1459191,03/11/2019 0:00:00,G_DU_RM_CL_104,58,03/11/2019 22:00:00,04/11/2019 6:00:00,116684,Si
867646,1459191,03/11/2019 0:00:00,G_DU_RM_CL_104,59,03/11/2019 22:00:00,04/11/2019 6:00:00,116685,Si
867647,1459191,03/11/2019 0:00:00,G_DU_RM_CL_104,60,03/11/2019 22:00:00,04/11/2019 6:00:00,116722,Si
867648,1459191,03/11/2019 0:00:00,G_DU_RM_CL_104,61,03/11/2019 22:00:00,04/11/2019 6:00:00,116724,Si
867649,1459191,03/11/2019 0:00:00,G_DU_RM_CL_104,62,03/11/2019 22:00:00,04/11/2019 6:00:00,116723,Si
867650,1459191,03/11/2019 0:00:00,G_DU_RM_CL_104,63,03/11/2019 22:00:00,04/11/2019 6:00:00,116676,Si
867651,1459191,03/11/2019 0:00:00,G_DU_RM_CL_104,64,03/11/2019 22:00:00,04/11/2019 6:00:00,116675,Si
867652,1459191,03/11/2019 0:00:00,G_DU_RM_CL_104,65,03/11/2019 22:00:00,04/11/2019 6:00:00,116692,Si
867653,1459191,03/11/2019 0:00:00,G_DU_RM_CL_104,66,03/11/2019 22:00:00,04/11/2019 6:00:00,116691,Si
867654,1459191,03/11/2019 0:00:00,G_DU_RM_CL_104,67,03/11/2019 22:00:00,04/11/2019 6:00:00,116693,Si
867655,1459191,03/11/2019 0:00:00,G_DU_RM_CL_104,68,03/11/2019 22:00:00,04/11/2019 6:00:00,116735,Si
867656,1459191,03/11/2019 0:00:00,G_DU_RM_CL_104,69,03/11/2019 22:00:00,04/11/2019 6:00:00,116694,Si
867657,1459191,03/11/2019 0:00:00,G_DU_RM_CL_104,70,03/11/2019 22:00:00,04/11/2019 6:00:00,116695,Si
867658,1459191,03/11/2019 0:00:00,G_DU_RM_CL_104,71,03/11/2019 22:00:00,04/11/2019 6:00:00,116747,Si
867659,1459191,03/11/2019 0:00:00,G_DU_RM_CL_104,72,03/11/2019 22:00:00,04/11/2019 6:00:00,116727,Si
867660,1459191,03/11/2019 0:00:00,G_DU_RM_CL_104,73,03/11/2019 22:00:00,04/11/2019 6:00:00,116726,Si
867661,1459191,03/11/2019 0:00:00,G_DU_RM_CL_104,74,03/11/2019 22:00:00,04/11/2019 6:00:00,116725,Si
867662,1459191,03/11/2019 0:00:00,G_DU_RM_CL_104,75,03/11/2019 22:00:00,04/11/2019 6:00:00,116728,Si
867663,1459191,03/11/2019 0:00:00,G_DU_RM_CL_104,76,03/11/2019 22:00:00,04/11/2019 6:00:00,116696,Si
867664,1459191,03/11/2019 0:00:00,G_DU_RM_CL_104,77,03/11/2019 22:00:00,04/11/2019 6:00:00,116677,Si
867665,1459191,03/11/2019 0:00:00,G_DU_RM_CL_104,78,03/11/2019 22:00:00,04/11/2019 6:00:00,116729,Si
867666,1459191,03/11/2019 0:00:00,G_DU_RM_CL_104,79,03/11/2019 22:00:00,04/11/2019 6:00:00,116678,Si
867667,1459191,03/11/2019 0:00:00,G_DU_RM_CL_104,80,03/11/2019 22:00:00,04/11/2019 6:00:00,116679,Si
867668,1459191,03/11/2019 0:00:00,G_DU_RM_CL_104,81,03/11/2019 22:00:00,04/11/2019 6:00:00,116748,Si
867669,1459191,03/11/2019 0:00:00,G_DU_RM_CL_104,82,03/11/2019 22:00:00,04/11/2019 6:00:00,116707,Si
867670,1459191,03/11/2019 0:00:00,G_DU_RM_CL_104,83,03/11/2019 22:00:00,04/11/2019 6:00:00,116704,Si
867671,1459191,03/11/2019 0:00:00,G_DU_RM_CL_104,84,03/11/2019 22:00:00,04/11/2019 6:00:00,116736,Si
867672,1459191,03/11/2019 0:00:00,G_DU_RM_CL_104,85,03/11/2019 22:00:00,04/11/2019 6:00:00,116737,Si
867673,1459191,03/11/2019 0:00:00,G_DU_RM_CL_104,86,03/11/2019 22:00:00,04/11/2019 6:00:00,131492,Si
867674,1459191,03/11/2019 0:00:00,G_DU_RM_CL_104,87,03/11/2019 22:00:00,04/11/2019 6:00:00,116749,Si
867675,1459191,03/11/2019 0:00:00,G_DU_RM_CL_104,88,03/11/2019 22:00:00,04/11/2019 6:00:00,116750,Si
867676,1459191,03/11/2019 0:00:00,G_DU_RM_CL_104,89,03/11/2019 22:00:00,04/11/2019 6:00:00,116751,Si
867677,1459191,03/11/2019 0:00:00,G_DU_RM_CL_104,90,03/11/2019 22:00:00,04/11/2019 6:00:00,116680,Si
875928,1459192,05/11/2019 0:00:00,G_DU_RM_CL_104,1,05/11/2019 22:00:00,06/11/2019 6:00:00,116708,No
875929,1459192,05/11/2019 0:00:00,G_DU_RM_CL_104,2,05/11/2019 22:00:00,06/11/2019 6:00:00,116738,No
875930,1459192,05/11/2019 0:00:00,G_DU_RM_CL_104,3,05/11/2019 22:00:00,06/11/2019 6:00:00,116710,No
875931,1459192,05/11/2019 0:00:00,G_DU_RM_CL_104,4,05/11/2019 22:00:00,06/11/2019 6:00:00,116709,No
875932,1459192,05/11/2019 0:00:00,G_DU_RM_CL_104,5,05/11/2019 22:00:00,06/11/2019 6:00:00,116663,No
875933,1459192,05/11/2019 0:00:00,G_DU_RM_CL_104,6,05/11/2019 22:00:00,06/11/2019 6:00:00,116712,No
875934,1459192,05/11/2019 0:00:00,G_DU_RM_CL_104,7,05/11/2019 22:00:00,06/11/2019 6:00:00,130272,No
875935,1459192,05/11/2019 0:00:00,G_DU_RM_CL_104,8,05/11/2019 22:00:00,06/11/2019 6:00:00,116711,No
875936,1459192,05/11/2019 0:00:00,G_DU_RM_CL_104,9,05/11/2019 22:00:00,06/11/2019 6:00:00,116664,No
875937,1459192,05/11/2019 0:00:00,G_DU_RM_CL_104,10,05/11/2019 22:00:00,06/11/2019 6:00:00,116665,No
875938,1459192,05/11/2019 0:00:00,G_DU_RM_CL_104,11,05/11/2019 22:00:00,06/11/2019 6:00:00,116740,No
875939,1459192,05/11/2019 0:00:00,G_DU_RM_CL_104,12,05/11/2019 22:00:00,06/11/2019 6:00:00,116705,No
875940,1459192,05/11/2019 0:00:00,G_DU_RM_CL_104,13,05/11/2019 22:00:00,06/11/2019 6:00:00,116741,No
875941,1459192,05/11/2019 0:00:00,G_DU_RM_CL_104,14,05/11/2019 22:00:00,06/11/2019 6:00:00,116742,No
875942,1459192,05/11/2019 0:00:00,G_DU_RM_CL_104,15,05/11/2019 22:00:00,06/11/2019 6:00:00,116714,No
875943,1459192,05/11/2019 0:00:00,G_DU_RM_CL_104,16,05/11/2019 22:00:00,06/11/2019 6:00:00,116713,No
875944,1459192,05/11/2019 0:00:00,G_DU_RM_CL_104,17,05/11/2019 22:00:00,06/11/2019 6:00:00,116715,No
875945,1459192,05/11/2019 0:00:00,G_DU_RM_CL_104,18,05/11/2019 22:00:00,06/11/2019 6:00:00,116667,No
875946,1459192,05/11/2019 0:00:00,G_DU_RM_CL_104,19,05/11/2019 22:00:00,06/11/2019 6:00:00,116668,No
875947,1459192,05/11/2019 0:00:00,G_DU_RM_CL_104,20,05/11/2019 22:00:00,06/11/2019 6:00:00,116666,No
875948,1459192,05/11/2019 0:00:00,G_DU_RM_CL_104,21,05/11/2019 22:00:00,06/11/2019 6:00:00,116716,No
875949,1459192,05/11/2019 0:00:00,G_DU_RM_CL_104,22,05/11/2019 22:00:00,06/11/2019 6:00:00,116670,No
875950,1459192,05/11/2019 0:00:00,G_DU_RM_CL_104,23,05/11/2019 22:00:00,06/11/2019 6:00:00,116717,No
875951,1459192,05/11/2019 0:00:00,G_DU_RM_CL_104,24,05/11/2019 22:00:00,06/11/2019 6:00:00,116669,No
875952,1459192,05/11/2019 0:00:00,G_DU_RM_CL_104,25,05/11/2019 22:00:00,06/11/2019 6:00:00,116718,No
875953,1459192,05/11/2019 0:00:00,G_DU_RM_CL_104,26,05/11/2019 22:00:00,06/11/2019 6:00:00,116719,No
875954,1459192,05/11/2019 0:00:00,G_DU_RM_CL_104,27,05/11/2019 22:00:00,06/11/2019 6:00:00,116720,No
875955,1459192,05/11/2019 0:00:00,G_DU_RM_CL_104,28,05/11/2019 22:00:00,06/11/2019 6:00:00,116662,No
875956,1459192,05/11/2019 0:00:00,G_DU_RM_CL_104,29,05/11/2019 22:00:00,06/11/2019 6:00:00,116730,No
875957,1459192,05/11/2019 0:00:00,G_DU_RM_CL_104,30,05/11/2019 22:00:00,06/11/2019 6:00:00,116731,No
875958,1459192,05/11/2019 0:00:00,G_DU_RM_CL_104,31,05/11/2019 22:00:00,06/11/2019 6:00:00,116732,No
875959,1459192,05/11/2019 0:00:00,G_DU_RM_CL_104,32,05/11/2019 22:00:00,06/11/2019 6:00:00,116744,No
875960,1459192,05/11/2019 0:00:00,G_DU_RM_CL_104,33,05/11/2019 22:00:00,06/11/2019 6:00:00,116671,No
875961,1459192,05/11/2019 0:00:00,G_DU_RM_CL_104,34,05/11/2019 22:00:00,06/11/2019 6:00:00,116743,No
875962,1459192,05/11/2019 0:00:00,G_DU_RM_CL_104,35,05/11/2019 22:00:00,06/11/2019 6:00:00,116672,No
875963,1459192,05/11/2019 0:00:00,G_DU_RM_CL_104,36,05/11/2019 22:00:00,06/11/2019 6:00:00,131412,No
875964,1459192,05/11/2019 0:00:00,G_DU_RM_CL_104,37,05/11/2019 22:00:00,06/11/2019 6:00:00,116745,No
875965,1459192,05/11/2019 0:00:00,G_DU_RM_CL_104,38,05/11/2019 22:00:00,06/11/2019 6:00:00,116697,No
875966,1459192,05/11/2019 0:00:00,G_DU_RM_CL_104,39,05/11/2019 22:00:00,06/11/2019 6:00:00,116698,No
875967,1459192,05/11/2019 0:00:00,G_DU_RM_CL_104,40,05/11/2019 22:00:00,06/11/2019 6:00:00,116699,No
875968,1459192,05/11/2019 0:00:00,G_DU_RM_CL_104,41,05/11/2019 22:00:00,06/11/2019 6:00:00,116674,No
875969,1459192,05/11/2019 0:00:00,G_DU_RM_CL_104,42,05/11/2019 22:00:00,06/11/2019 6:00:00,116688,No
875970,1459192,05/11/2019 0:00:00,G_DU_RM_CL_104,43,05/11/2019 22:00:00,06/11/2019 6:00:00,116681,No
875971,1459192,05/11/2019 0:00:00,G_DU_RM_CL_104,44,05/11/2019 22:00:00,06/11/2019 6:00:00,116746,No
875972,1459192,05/11/2019 0:00:00,G_DU_RM_CL_104,45,05/11/2019 22:00:00,06/11/2019 6:00:00,116733,No
875973,1459192,05/11/2019 0:00:00,G_DU_RM_CL_104,46,05/11/2019 22:00:00,06/11/2019 6:00:00,116700,No
875974,1459192,05/11/2019 0:00:00,G_DU_RM_CL_104,47,05/11/2019 22:00:00,06/11/2019 6:00:00,116690,No
875975,1459192,05/11/2019 0:00:00,G_DU_RM_CL_104,48,05/11/2019 22:00:00,06/11/2019 6:00:00,116701,No
875976,1459192,05/11/2019 0:00:00,G_DU_RM_CL_104,49,05/11/2019 22:00:00,06/11/2019 6:00:00,116687,No
875977,1459192,05/11/2019 0:00:00,G_DU_RM_CL_104,50,05/11/2019 22:00:00,06/11/2019 6:00:00,116721,No
875978,1459192,05/11/2019 0:00:00,G_DU_RM_CL_104,51,05/11/2019 22:00:00,06/11/2019 6:00:00,116703,No
875979,1459192,05/11/2019 0:00:00,G_DU_RM_CL_104,52,05/11/2019 22:00:00,06/11/2019 6:00:00,116702,No
875980,1459192,05/11/2019 0:00:00,G_DU_RM_CL_104,53,05/11/2019 22:00:00,06/11/2019 6:00:00,116683,No
875981,1459192,05/11/2019 0:00:00,G_DU_RM_CL_104,54,05/11/2019 22:00:00,06/11/2019 6:00:00,116682,No
875982,1459192,05/11/2019 0:00:00,G_DU_RM_CL_104,55,05/11/2019 22:00:00,06/11/2019 6:00:00,116734,No
875983,1459192,05/11/2019 0:00:00,G_DU_RM_CL_104,56,05/11/2019 22:00:00,06/11/2019 6:00:00,116706,No
875984,1459192,05/11/2019 0:00:00,G_DU_RM_CL_104,57,05/11/2019 22:00:00,06/11/2019 6:00:00,116686,No
875985,1459192,05/11/2019 0:00:00,G_DU_RM_CL_104,58,05/11/2019 22:00:00,06/11/2019 6:00:00,116684,No
875986,1459192,05/11/2019 0:00:00,G_DU_RM_CL_104,59,05/11/2019 22:00:00,06/11/2019 6:00:00,116685,No
875987,1459192,05/11/2019 0:00:00,G_DU_RM_CL_104,60,05/11/2019 22:00:00,06/11/2019 6:00:00,116722,No
875988,1459192,05/11/2019 0:00:00,G_DU_RM_CL_104,61,05/11/2019 22:00:00,06/11/2019 6:00:00,116724,No
875989,1459192,05/11/2019 0:00:00,G_DU_RM_CL_104,62,05/11/2019 22:00:00,06/11/2019 6:00:00,116723,No
875990,1459192,05/11/2019 0:00:00,G_DU_RM_CL_104,63,05/11/2019 22:00:00,06/11/2019 6:00:00,116676,No
875991,1459192,05/11/2019 0:00:00,G_DU_RM_CL_104,64,05/11/2019 22:00:00,06/11/2019 6:00:00,116675,No
875992,1459192,05/11/2019 0:00:00,G_DU_RM_CL_104,65,05/11/2019 22:00:00,06/11/2019 6:00:00,116692,No
875993,1459192,05/11/2019 0:00:00,G_DU_RM_CL_104,66,05/11/2019 22:00:00,06/11/2019 6:00:00,116691,No
875994,1459192,05/11/2019 0:00:00,G_DU_RM_CL_104,67,05/11/2019 22:00:00,06/11/2019 6:00:00,116693,No
875995,1459192,05/11/2019 0:00:00,G_DU_RM_CL_104,68,05/11/2019 22:00:00,06/11/2019 6:00:00,116735,No
875996,1459192,05/11/2019 0:00:00,G_DU_RM_CL_104,69,05/11/2019 22:00:00,06/11/2019 6:00:00,116694,No
875997,1459192,05/11/2019 0:00:00,G_DU_RM_CL_104,70,05/11/2019 22:00:00,06/11/2019 6:00:00,116695,No
875998,1459192,05/11/2019 0:00:00,G_DU_RM_CL_104,71,05/11/2019 22:00:00,06/11/2019 6:00:00,116747,No
875999,1459192,05/11/2019 0:00:00,G_DU_RM_CL_104,72,05/11/2019 22:00:00,06/11/2019 6:00:00,116727,No
876000,1459192,05/11/2019 0:00:00,G_DU_RM_CL_104,73,05/11/2019 22:00:00,06/11/2019 6:00:00,116726,No
876001,1459192,05/11/2019 0:00:00,G_DU_RM_CL_104,74,05/11/2019 22:00:00,06/11/2019 6:00:00,116725,No
876002,1459192,05/11/2019 0:00:00,G_DU_RM_CL_104,75,05/11/2019 22:00:00,06/11/2019 6:00:00,116728,No
876003,1459192,05/11/2019 0:00:00,G_DU_RM_CL_104,76,05/11/2019 22:00:00,06/11/2019 6:00:00,116696,No
876004,1459192,05/11/2019 0:00:00,G_DU_RM_CL_104,77,05/11/2019 22:00:00,06/11/2019 6:00:00,116677,No
876005,1459192,05/11/2019 0:00:00,G_DU_RM_CL_104,78,05/11/2019 22:00:00,06/11/2019 6:00:00,116729,No
876006,1459192,05/11/2019 0:00:00,G_DU_RM_CL_104,79,05/11/2019 22:00:00,06/11/2019 6:00:00,116678,No
876007,1459192,05/11/2019 0:00:00,G_DU_RM_CL_104,80,05/11/2019 22:00:00,06/11/2019 6:00:00,116679,No
876008,1459192,05/11/2019 0:00:00,G_DU_RM_CL_104,81,05/11/2019 22:00:00,06/11/2019 6:00:00,116748,No
876009,1459192,05/11/2019 0:00:00,G_DU_RM_CL_104,82,05/11/2019 22:00:00,06/11/2019 6:00:00,116707,No
876010,1459192,05/11/2019 0:00:00,G_DU_RM_CL_104,83,05/11/2019 22:00:00,06/11/2019 6:00:00,116704,No
876011,1459192,05/11/2019 0:00:00,G_DU_RM_CL_104,84,05/11/2019 22:00:00,06/11/2019 6:00:00,116736,No
876012,1459192,05/11/2019 0:00:00,G_DU_RM_CL_104,85,05/11/2019 22:00:00,06/11/2019 6:00:00,116737,No
876013,1459192,05/11/2019 0:00:00,G_DU_RM_CL_104,86,05/11/2019 22:00:00,06/11/2019 6:00:00,131492,No
876014,1459192,05/11/2019 0:00:00,G_DU_RM_CL_104,87,05/11/2019 22:00:00,06/11/2019 6:00:00,116749,No
876015,1459192,05/11/2019 0:00:00,G_DU_RM_CL_104,88,05/11/2019 22:00:00,06/11/2019 6:00:00,116750,No
876016,1459192,05/11/2019 0:00:00,G_DU_RM_CL_104,89,05/11/2019 22:00:00,06/11/2019 6:00:00,116751,No
876017,1459192,05/11/2019 0:00:00,G_DU_RM_CL_104,90,05/11/2019 22:00:00,06/11/2019 6:00:00,116680,No
876018,1461765,05/11/2019 0:00:00,G_DU_RM_CL_104,1,05/11/2019 22:00:00,06/11/2019 6:00:00,116708,Si
876019,1461765,05/11/2019 0:00:00,G_DU_RM_CL_104,2,05/11/2019 22:00:00,06/11/2019 6:00:00,116738,Si
876020,1461765,05/11/2019 0:00:00,G_DU_RM_CL_104,3,05/11/2019 22:00:00,06/11/2019 6:00:00,116710,Si
876021,1461765,05/11/2019 0:00:00,G_DU_RM_CL_104,4,05/11/2019 22:00:00,06/11/2019 6:00:00,116709,Si
876022,1461765,05/11/2019 0:00:00,G_DU_RM_CL_104,5,05/11/2019 22:00:00,06/11/2019 6:00:00,116663,Si
876023,1461765,05/11/2019 0:00:00,G_DU_RM_CL_104,6,05/11/2019 22:00:00,06/11/2019 6:00:00,116712,Si
876024,1461765,05/11/2019 0:00:00,G_DU_RM_CL_104,7,05/11/2019 22:00:00,06/11/2019 6:00:00,130272,Si
876025,1461765,05/11/2019 0:00:00,G_DU_RM_CL_104,8,05/11/2019 22:00:00,06/11/2019 6:00:00,116711,Si
876026,1461765,05/11/2019 0:00:00,G_DU_RM_CL_104,9,05/11/2019 22:00:00,06/11/2019 6:00:00,116664,Si
876027,1461765,05/11/2019 0:00:00,G_DU_RM_CL_104,10,05/11/2019 22:00:00,06/11/2019 6:00:00,116665,Si
876028,1461765,05/11/2019 0:00:00,G_DU_RM_CL_104,11,05/11/2019 22:00:00,06/11/2019 6:00:00,116740,Si
876029,1461765,05/11/2019 0:00:00,G_DU_RM_CL_104,12,05/11/2019 22:00:00,06/11/2019 6:00:00,116705,Si
876030,1461765,05/11/2019 0:00:00,G_DU_RM_CL_104,13,05/11/2019 22:00:00,06/11/2019 6:00:00,116741,Si
876031,1461765,05/11/2019 0:00:00,G_DU_RM_CL_104,14,05/11/2019 22:00:00,06/11/2019 6:00:00,116742,Si
