,ID_VIAJE,DIA,COD_RECORRIDO,POSICION,HORA_PREVISTA_SALIDA,HORA_PREVISTA_LLEGADA,GID,LEVANTADO
536912,1259259,26/07/2019 00:00:00,F_DU_RM_CL_07,58,26/07/2019 06:00:00,26/07/2019 14:00:00,38606,Si
536913,1259259,26/07/2019 00:00:00,F_DU_RM_CL_07,59,26/07/2019 06:00:00,26/07/2019 14:00:00,47795,Si
536914,1259259,26/07/2019 00:00:00,F_DU_RM_CL_07,60,26/07/2019 06:00:00,26/07/2019 14:00:00,20863,Si
536915,1259259,26/07/2019 00:00:00,F_DU_RM_CL_07,61,26/07/2019 06:00:00,26/07/2019 14:00:00,78972,Si
536916,1259259,26/07/2019 00:00:00,F_DU_RM_CL_07,62,26/07/2019 06:00:00,26/07/2019 14:00:00,20865,Si
536917,1259259,26/07/2019 00:00:00,F_DU_RM_CL_07,63,26/07/2019 06:00:00,26/07/2019 14:00:00,36653,Si
536918,1259259,26/07/2019 00:00:00,F_DU_RM_CL_07,64,26/07/2019 06:00:00,26/07/2019 14:00:00,78973,Si
536919,1259259,26/07/2019 00:00:00,F_DU_RM_CL_07,65,26/07/2019 06:00:00,26/07/2019 14:00:00,70452,Si
536920,1259259,26/07/2019 00:00:00,F_DU_RM_CL_07,66,26/07/2019 06:00:00,26/07/2019 14:00:00,20872,Si
536921,1259259,26/07/2019 00:00:00,F_DU_RM_CL_07,67,26/07/2019 06:00:00,26/07/2019 14:00:00,20873,Si
536922,1259259,26/07/2019 00:00:00,F_DU_RM_CL_07,68,26/07/2019 06:00:00,26/07/2019 14:00:00,48155,Si
536923,1259259,26/07/2019 00:00:00,F_DU_RM_CL_07,69,26/07/2019 06:00:00,26/07/2019 14:00:00,20874,Si
536924,1259259,26/07/2019 00:00:00,F_DU_RM_CL_07,70,26/07/2019 06:00:00,26/07/2019 14:00:00,20875,Si
536925,1259259,26/07/2019 00:00:00,F_DU_RM_CL_07,71,26/07/2019 06:00:00,26/07/2019 14:00:00,88572,Si
536926,1259259,26/07/2019 00:00:00,F_DU_RM_CL_07,72,26/07/2019 06:00:00,26/07/2019 14:00:00,20876,Si
536927,1259259,26/07/2019 00:00:00,F_DU_RM_CL_07,73,26/07/2019 06:00:00,26/07/2019 14:00:00,20878,Si
536928,1259259,26/07/2019 00:00:00,F_DU_RM_CL_07,74,26/07/2019 06:00:00,26/07/2019 14:00:00,20880,Si
536929,1259259,26/07/2019 00:00:00,F_DU_RM_CL_07,75,26/07/2019 06:00:00,26/07/2019 14:00:00,58796,Si
536930,1259259,26/07/2019 00:00:00,F_DU_RM_CL_07,76,26/07/2019 06:00:00,26/07/2019 14:00:00,97873,Si
536931,1259259,26/07/2019 00:00:00,F_DU_RM_CL_07,77,26/07/2019 06:00:00,26/07/2019 14:00:00,20883,Si
536932,1259259,26/07/2019 00:00:00,F_DU_RM_CL_07,78,26/07/2019 06:00:00,26/07/2019 14:00:00,20884,Si
536933,1259259,26/07/2019 00:00:00,F_DU_RM_CL_07,79,26/07/2019 06:00:00,26/07/2019 14:00:00,20927,Si
536934,1259259,26/07/2019 00:00:00,F_DU_RM_CL_07,80,26/07/2019 06:00:00,26/07/2019 14:00:00,20885,Si
536935,1259259,26/07/2019 00:00:00,F_DU_RM_CL_07,81,26/07/2019 06:00:00,26/07/2019 14:00:00,61187,Si
536936,1259259,26/07/2019 00:00:00,F_DU_RM_CL_07,82,26/07/2019 06:00:00,26/07/2019 14:00:00,63834,Si
536937,1259259,26/07/2019 00:00:00,F_DU_RM_CL_07,83,26/07/2019 06:00:00,26/07/2019 14:00:00,20888,Si
536938,1259259,26/07/2019 00:00:00,F_DU_RM_CL_07,84,26/07/2019 06:00:00,26/07/2019 14:00:00,20889,Si
536939,1259259,26/07/2019 00:00:00,F_DU_RM_CL_07,85,26/07/2019 06:00:00,26/07/2019 14:00:00,36659,Si
536940,1259259,26/07/2019 00:00:00,F_DU_RM_CL_07,86,26/07/2019 06:00:00,26/07/2019 14:00:00,36661,Si
536941,1259259,26/07/2019 00:00:00,F_DU_RM_CL_07,87,26/07/2019 06:00:00,26/07/2019 14:00:00,20892,Si
536942,1259259,26/07/2019 00:00:00,F_DU_RM_CL_07,88,26/07/2019 06:00:00,26/07/2019 14:00:00,20893,Si
536943,1259259,26/07/2019 00:00:00,F_DU_RM_CL_07,89,26/07/2019 06:00:00,26/07/2019 14:00:00,78993,Si
536944,1259259,26/07/2019 00:00:00,F_DU_RM_CL_07,90,26/07/2019 06:00:00,26/07/2019 14:00:00,36664,Si
536945,1259259,26/07/2019 00:00:00,F_DU_RM_CL_07,91,26/07/2019 06:00:00,26/07/2019 14:00:00,20895,Si
536946,1259259,26/07/2019 00:00:00,F_DU_RM_CL_07,92,26/07/2019 06:00:00,26/07/2019 14:00:00,41179,Si
536947,1259259,26/07/2019 00:00:00,F_DU_RM_CL_07,93,26/07/2019 06:00:00,26/07/2019 14:00:00,20899,Si
536948,1259259,26/07/2019 00:00:00,F_DU_RM_CL_07,94,26/07/2019 06:00:00,26/07/2019 14:00:00,54469,Si
536949,1259259,26/07/2019 00:00:00,F_DU_RM_CL_07,95,26/07/2019 06:00:00,26/07/2019 14:00:00,36666,Si
536950,1259259,26/07/2019 00:00:00,F_DU_RM_CL_07,96,26/07/2019 06:00:00,26/07/2019 14:00:00,38516,Si
536951,1259259,26/07/2019 00:00:00,F_DU_RM_CL_07,97,26/07/2019 06:00:00,26/07/2019 14:00:00,20905,Si
536952,1259259,26/07/2019 00:00:00,F_DU_RM_CL_07,98,26/07/2019 06:00:00,26/07/2019 14:00:00,20907,Si
536953,1259259,26/07/2019 00:00:00,F_DU_RM_CL_07,99,26/07/2019 06:00:00,26/07/2019 14:00:00,57037,Si
536954,1259259,26/07/2019 00:00:00,F_DU_RM_CL_07,100,26/07/2019 06:00:00,26/07/2019 14:00:00,57038,Si
536955,1259259,26/07/2019 00:00:00,F_DU_RM_CL_07,101,26/07/2019 06:00:00,26/07/2019 14:00:00,20911,Si
536956,1259259,26/07/2019 00:00:00,F_DU_RM_CL_07,102,26/07/2019 06:00:00,26/07/2019 14:00:00,20912,Si
536957,1259259,26/07/2019 00:00:00,F_DU_RM_CL_07,103,26/07/2019 06:00:00,26/07/2019 14:00:00,20913,Si
536958,1259259,26/07/2019 00:00:00,F_DU_RM_CL_07,104,26/07/2019 06:00:00,26/07/2019 14:00:00,78772,Si
536959,1259259,26/07/2019 00:00:00,F_DU_RM_CL_07,105,26/07/2019 06:00:00,26/07/2019 14:00:00,78792,Si
536960,1259259,26/07/2019 00:00:00,F_DU_RM_CL_07,106,26/07/2019 06:00:00,26/07/2019 14:00:00,94212,Si
536961,1259259,26/07/2019 00:00:00,F_DU_RM_CL_07,107,26/07/2019 06:00:00,26/07/2019 14:00:00,57039,Si
536962,1259259,26/07/2019 00:00:00,F_DU_RM_CL_07,108,26/07/2019 06:00:00,26/07/2019 14:00:00,36674,Si
536963,1259259,26/07/2019 00:00:00,F_DU_RM_CL_07,109,26/07/2019 06:00:00,26/07/2019 14:00:00,38513,Si
536964,1259259,26/07/2019 00:00:00,F_DU_RM_CL_07,110,26/07/2019 06:00:00,26/07/2019 14:00:00,20921,Si
536965,1259259,26/07/2019 00:00:00,F_DU_RM_CL_07,111,26/07/2019 06:00:00,26/07/2019 14:00:00,20922,Si
536966,1259259,26/07/2019 00:00:00,F_DU_RM_CL_07,112,26/07/2019 06:00:00,26/07/2019 14:00:00,121852,Si
544119,1259260,29/07/2019 00:00:00,F_DU_RM_CL_07,1,29/07/2019 06:00:00,29/07/2019 14:00:00,20784,Si
544120,1259260,29/07/2019 00:00:00,F_DU_RM_CL_07,2,29/07/2019 06:00:00,29/07/2019 14:00:00,55814,Si
544121,1259260,29/07/2019 00:00:00,F_DU_RM_CL_07,3,29/07/2019 06:00:00,29/07/2019 14:00:00,20788,Si
544122,1259260,29/07/2019 00:00:00,F_DU_RM_CL_07,4,29/07/2019 06:00:00,29/07/2019 14:00:00,20789,Si
544123,1259260,29/07/2019 00:00:00,F_DU_RM_CL_07,5,29/07/2019 06:00:00,29/07/2019 14:00:00,20790,Si
544124,1259260,29/07/2019 00:00:00,F_DU_RM_CL_07,6,29/07/2019 06:00:00,29/07/2019 14:00:00,20791,Si
544125,1259260,29/07/2019 00:00:00,F_DU_RM_CL_07,7,29/07/2019 06:00:00,29/07/2019 14:00:00,20792,Si
544126,1259260,29/07/2019 00:00:00,F_DU_RM_CL_07,8,29/07/2019 06:00:00,29/07/2019 14:00:00,20793,Si
544127,1259260,29/07/2019 00:00:00,F_DU_RM_CL_07,9,29/07/2019 06:00:00,29/07/2019 14:00:00,55789,Si
544128,1259260,29/07/2019 00:00:00,F_DU_RM_CL_07,10,29/07/2019 06:00:00,29/07/2019 14:00:00,20795,No
544129,1259260,29/07/2019 00:00:00,F_DU_RM_CL_07,11,29/07/2019 06:00:00,29/07/2019 14:00:00,20796,Si
544130,1259260,29/07/2019 00:00:00,F_DU_RM_CL_07,12,29/07/2019 06:00:00,29/07/2019 14:00:00,20797,Si
544131,1259260,29/07/2019 00:00:00,F_DU_RM_CL_07,13,29/07/2019 06:00:00,29/07/2019 14:00:00,63830,Si
544132,1259260,29/07/2019 00:00:00,F_DU_RM_CL_07,14,29/07/2019 06:00:00,29/07/2019 14:00:00,20798,Si
544133,1259260,29/07/2019 00:00:00,F_DU_RM_CL_07,15,29/07/2019 06:00:00,29/07/2019 14:00:00,20799,Si
544134,1259260,29/07/2019 00:00:00,F_DU_RM_CL_07,16,29/07/2019 06:00:00,29/07/2019 14:00:00,20800,Si
544135,1259260,29/07/2019 00:00:00,F_DU_RM_CL_07,17,29/07/2019 06:00:00,29/07/2019 14:00:00,20801,Si
544136,1259260,29/07/2019 00:00:00,F_DU_RM_CL_07,18,29/07/2019 06:00:00,29/07/2019 14:00:00,79452,Si
544137,1259260,29/07/2019 00:00:00,F_DU_RM_CL_07,19,29/07/2019 06:00:00,29/07/2019 14:00:00,65303,Si
544138,1259260,29/07/2019 00:00:00,F_DU_RM_CL_07,20,29/07/2019 06:00:00,29/07/2019 14:00:00,20806,Si
544139,1259260,29/07/2019 00:00:00,F_DU_RM_CL_07,21,29/07/2019 06:00:00,29/07/2019 14:00:00,20807,Si
544140,1259260,29/07/2019 00:00:00,F_DU_RM_CL_07,22,29/07/2019 06:00:00,29/07/2019 14:00:00,20808,Si
544141,1259260,29/07/2019 00:00:00,F_DU_RM_CL_07,23,29/07/2019 06:00:00,29/07/2019 14:00:00,20809,Si
544142,1259260,29/07/2019 00:00:00,F_DU_RM_CL_07,24,29/07/2019 06:00:00,29/07/2019 14:00:00,20810,Si
544143,1259260,29/07/2019 00:00:00,F_DU_RM_CL_07,25,29/07/2019 06:00:00,29/07/2019 14:00:00,93772,Si
544144,1259260,29/07/2019 00:00:00,F_DU_RM_CL_07,26,29/07/2019 06:00:00,29/07/2019 14:00:00,20811,Si
544145,1259260,29/07/2019 00:00:00,F_DU_RM_CL_07,27,29/07/2019 06:00:00,29/07/2019 14:00:00,20812,Si
544146,1259260,29/07/2019 00:00:00,F_DU_RM_CL_07,28,29/07/2019 06:00:00,29/07/2019 14:00:00,69992,Si
544147,1259260,29/07/2019 00:00:00,F_DU_RM_CL_07,29,29/07/2019 06:00:00,29/07/2019 14:00:00,20815,Si
544148,1259260,29/07/2019 00:00:00,F_DU_RM_CL_07,30,29/07/2019 06:00:00,29/07/2019 14:00:00,20816,Si
544149,1259260,29/07/2019 00:00:00,F_DU_RM_CL_07,31,29/07/2019 06:00:00,29/07/2019 14:00:00,88592,Si
544150,1259260,29/07/2019 00:00:00,F_DU_RM_CL_07,32,29/07/2019 06:00:00,29/07/2019 14:00:00,90332,Si
544151,1259260,29/07/2019 00:00:00,F_DU_RM_CL_07,33,29/07/2019 06:00:00,29/07/2019 14:00:00,36642,Si
544152,1259260,29/07/2019 00:00:00,F_DU_RM_CL_07,34,29/07/2019 06:00:00,29/07/2019 14:00:00,20820,Si
544153,1259260,29/07/2019 00:00:00,F_DU_RM_CL_07,35,29/07/2019 06:00:00,29/07/2019 14:00:00,41152,Si
544154,1259260,29/07/2019 00:00:00,F_DU_RM_CL_07,36,29/07/2019 06:00:00,29/07/2019 14:00:00,20822,Si
544155,1259260,29/07/2019 00:00:00,F_DU_RM_CL_07,37,29/07/2019 06:00:00,29/07/2019 14:00:00,54882,Si
544156,1259260,29/07/2019 00:00:00,F_DU_RM_CL_07,38,29/07/2019 06:00:00,29/07/2019 14:00:00,61608,Si
544157,1259260,29/07/2019 00:00:00,F_DU_RM_CL_07,39,29/07/2019 06:00:00,29/07/2019 14:00:00,52761,Si
544158,1259260,29/07/2019 00:00:00,F_DU_RM_CL_07,40,29/07/2019 06:00:00,29/07/2019 14:00:00,69372,Si
544159,1259260,29/07/2019 00:00:00,F_DU_RM_CL_07,41,29/07/2019 06:00:00,29/07/2019 14:00:00,20828,Si
544160,1259260,29/07/2019 00:00:00,F_DU_RM_CL_07,42,29/07/2019 06:00:00,29/07/2019 14:00:00,20829,Si
544161,1259260,29/07/2019 00:00:00,F_DU_RM_CL_07,43,29/07/2019 06:00:00,29/07/2019 14:00:00,20830,Si
544162,1259260,29/07/2019 00:00:00,F_DU_RM_CL_07,44,29/07/2019 06:00:00,29/07/2019 14:00:00,20831,Si
544163,1259260,29/07/2019 00:00:00,F_DU_RM_CL_07,45,29/07/2019 06:00:00,29/07/2019 14:00:00,20832,Si
544164,1259260,29/07/2019 00:00:00,F_DU_RM_CL_07,46,29/07/2019 06:00:00,29/07/2019 14:00:00,20833,Si
544165,1259260,29/07/2019 00:00:00,F_DU_RM_CL_07,47,29/07/2019 06:00:00,29/07/2019 14:00:00,20834,Si
544166,1259260,29/07/2019 00:00:00,F_DU_RM_CL_07,48,29/07/2019 06:00:00,29/07/2019 14:00:00,36831,Si
544167,1259260,29/07/2019 00:00:00,F_DU_RM_CL_07,49,29/07/2019 06:00:00,29/07/2019 14:00:00,20835,Si
544168,1259260,29/07/2019 00:00:00,F_DU_RM_CL_07,50,29/07/2019 06:00:00,29/07/2019 14:00:00,20836,Si
544169,1259260,29/07/2019 00:00:00,F_DU_RM_CL_07,51,29/07/2019 06:00:00,29/07/2019 14:00:00,41154,Si
544170,1259260,29/07/2019 00:00:00,F_DU_RM_CL_07,52,29/07/2019 06:00:00,29/07/2019 14:00:00,49155,Si
544171,1259260,29/07/2019 00:00:00,F_DU_RM_CL_07,53,29/07/2019 06:00:00,29/07/2019 14:00:00,20842,Si
544172,1259260,29/07/2019 00:00:00,F_DU_RM_CL_07,54,29/07/2019 06:00:00,29/07/2019 14:00:00,78756,Si
544173,1259260,29/07/2019 00:00:00,F_DU_RM_CL_07,55,29/07/2019 06:00:00,29/07/2019 14:00:00,20843,Si
544174,1259260,29/07/2019 00:00:00,F_DU_RM_CL_07,56,29/07/2019 06:00:00,29/07/2019 14:00:00,20844,Si
544175,1259260,29/07/2019 00:00:00,F_DU_RM_CL_07,57,29/07/2019 06:00:00,29/07/2019 14:00:00,20861,Si
544176,1259260,29/07/2019 00:00:00,F_DU_RM_CL_07,58,29/07/2019 06:00:00,29/07/2019 14:00:00,38606,Si
544177,1259260,29/07/2019 00:00:00,F_DU_RM_CL_07,59,29/07/2019 06:00:00,29/07/2019 14:00:00,47795,Si
544178,1259260,29/07/2019 00:00:00,F_DU_RM_CL_07,60,29/07/2019 06:00:00,29/07/2019 14:00:00,20863,Si
544179,1259260,29/07/2019 00:00:00,F_DU_RM_CL_07,61,29/07/2019 06:00:00,29/07/2019 14:00:00,78972,Si
544180,1259260,29/07/2019 00:00:00,F_DU_RM_CL_07,62,29/07/2019 06:00:00,29/07/2019 14:00:00,20865,Si
544181,1259260,29/07/2019 00:00:00,F_DU_RM_CL_07,63,29/07/2019 06:00:00,29/07/2019 14:00:00,36653,Si
544182,1259260,29/07/2019 00:00:00,F_DU_RM_CL_07,64,29/07/2019 06:00:00,29/07/2019 14:00:00,78973,Si
544183,1259260,29/07/2019 00:00:00,F_DU_RM_CL_07,65,29/07/2019 06:00:00,29/07/2019 14:00:00,70452,Si
544184,1259260,29/07/2019 00:00:00,F_DU_RM_CL_07,66,29/07/2019 06:00:00,29/07/2019 14:00:00,20872,Si
544185,1259260,29/07/2019 00:00:00,F_DU_RM_CL_07,67,29/07/2019 06:00:00,29/07/2019 14:00:00,20873,Si
544186,1259260,29/07/2019 00:00:00,F_DU_RM_CL_07,68,29/07/2019 06:00:00,29/07/2019 14:00:00,48155,Si
544187,1259260,29/07/2019 00:00:00,F_DU_RM_CL_07,69,29/07/2019 06:00:00,29/07/2019 14:00:00,20874,Si
544188,1259260,29/07/2019 00:00:00,F_DU_RM_CL_07,70,29/07/2019 06:00:00,29/07/2019 14:00:00,20875,Si
544189,1259260,29/07/2019 00:00:00,F_DU_RM_CL_07,71,29/07/2019 06:00:00,29/07/2019 14:00:00,88572,Si
544190,1259260,29/07/2019 00:00:00,F_DU_RM_CL_07,72,29/07/2019 06:00:00,29/07/2019 14:00:00,20876,No
544191,1259260,29/07/2019 00:00:00,F_DU_RM_CL_07,73,29/07/2019 06:00:00,29/07/2019 14:00:00,20878,No
544192,1259260,29/07/2019 00:00:00,F_DU_RM_CL_07,74,29/07/2019 06:00:00,29/07/2019 14:00:00,20880,No
544193,1259260,29/07/2019 00:00:00,F_DU_RM_CL_07,75,29/07/2019 06:00:00,29/07/2019 14:00:00,58796,No
544194,1259260,29/07/2019 00:00:00,F_DU_RM_CL_07,76,29/07/2019 06:00:00,29/07/2019 14:00:00,97873,No
544195,1259260,29/07/2019 00:00:00,F_DU_RM_CL_07,77,29/07/2019 06:00:00,29/07/2019 14:00:00,20883,No
544196,1259260,29/07/2019 00:00:00,F_DU_RM_CL_07,78,29/07/2019 06:00:00,29/07/2019 14:00:00,20884,No
544197,1259260,29/07/2019 00:00:00,F_DU_RM_CL_07,79,29/07/2019 06:00:00,29/07/2019 14:00:00,20927,No
544198,1259260,29/07/2019 00:00:00,F_DU_RM_CL_07,80,29/07/2019 06:00:00,29/07/2019 14:00:00,20885,No
544199,1259260,29/07/2019 00:00:00,F_DU_RM_CL_07,81,29/07/2019 06:00:00,29/07/2019 14:00:00,61187,No
544200,1259260,29/07/2019 00:00:00,F_DU_RM_CL_07,82,29/07/2019 06:00:00,29/07/2019 14:00:00,63834,No
544201,1259260,29/07/2019 00:00:00,F_DU_RM_CL_07,83,29/07/2019 06:00:00,29/07/2019 14:00:00,20888,No
544202,1259260,29/07/2019 00:00:00,F_DU_RM_CL_07,84,29/07/2019 06:00:00,29/07/2019 14:00:00,20889,No
544203,1259260,29/07/2019 00:00:00,F_DU_RM_CL_07,85,29/07/2019 06:00:00,29/07/2019 14:00:00,36659,No
544204,1259260,29/07/2019 00:00:00,F_DU_RM_CL_07,86,29/07/2019 06:00:00,29/07/2019 14:00:00,36661,No
544205,1259260,29/07/2019 00:00:00,F_DU_RM_CL_07,87,29/07/2019 06:00:00,29/07/2019 14:00:00,20892,No
544206,1259260,29/07/2019 00:00:00,F_DU_RM_CL_07,88,29/07/2019 06:00:00,29/07/2019 14:00:00,20893,No
544207,1259260,29/07/2019 00:00:00,F_DU_RM_CL_07,89,29/07/2019 06:00:00,29/07/2019 14:00:00,78993,No
544208,1259260,29/07/2019 00:00:00,F_DU_RM_CL_07,90,29/07/2019 06:00:00,29/07/2019 14:00:00,36664,No
544209,1259260,29/07/2019 00:00:00,F_DU_RM_CL_07,91,29/07/2019 06:00:00,29/07/2019 14:00:00,20895,No
544210,1259260,29/07/2019 00:00:00,F_DU_RM_CL_07,92,29/07/2019 06:00:00,29/07/2019 14:00:00,41179,No
544211,1259260,29/07/2019 00:00:00,F_DU_RM_CL_07,93,29/07/2019 06:00:00,29/07/2019 14:00:00,20899,No
544212,1259260,29/07/2019 00:00:00,F_DU_RM_CL_07,94,29/07/2019 06:00:00,29/07/2019 14:00:00,54469,No
544213,1259260,29/07/2019 00:00:00,F_DU_RM_CL_07,95,29/07/2019 06:00:00,29/07/2019 14:00:00,36666,No
544214,1259260,29/07/2019 00:00:00,F_DU_RM_CL_07,96,29/07/2019 06:00:00,29/07/2019 14:00:00,38516,No
544215,1259260,29/07/2019 00:00:00,F_DU_RM_CL_07,97,29/07/2019 06:00:00,29/07/2019 14:00:00,20905,No
544216,1259260,29/07/2019 00:00:00,F_DU_RM_CL_07,98,29/07/2019 06:00:00,29/07/2019 14:00:00,20907,No
544217,1259260,29/07/2019 00:00:00,F_DU_RM_CL_07,99,29/07/2019 06:00:00,29/07/2019 14:00:00,57037,No
544218,1259260,29/07/2019 00:00:00,F_DU_RM_CL_07,100,29/07/2019 06:00:00,29/07/2019 14:00:00,57038,No
544219,1259260,29/07/2019 00:00:00,F_DU_RM_CL_07,101,29/07/2019 06:00:00,29/07/2019 14:00:00,20911,No
544220,1259260,29/07/2019 00:00:00,F_DU_RM_CL_07,102,29/07/2019 06:00:00,29/07/2019 14:00:00,20912,No
544221,1259260,29/07/2019 00:00:00,F_DU_RM_CL_07,103,29/07/2019 06:00:00,29/07/2019 14:00:00,20913,No
544222,1259260,29/07/2019 00:00:00,F_DU_RM_CL_07,104,29/07/2019 06:00:00,29/07/2019 14:00:00,78772,No
544223,1259260,29/07/2019 00:00:00,F_DU_RM_CL_07,105,29/07/2019 06:00:00,29/07/2019 14:00:00,78792,No
544224,1259260,29/07/2019 00:00:00,F_DU_RM_CL_07,106,29/07/2019 06:00:00,29/07/2019 14:00:00,94212,No
544225,1259260,29/07/2019 00:00:00,F_DU_RM_CL_07,107,29/07/2019 06:00:00,29/07/2019 14:00:00,57039,No
544226,1259260,29/07/2019 00:00:00,F_DU_RM_CL_07,108,29/07/2019 06:00:00,29/07/2019 14:00:00,36674,No
544227,1259260,29/07/2019 00:00:00,F_DU_RM_CL_07,109,29/07/2019 06:00:00,29/07/2019 14:00:00,38513,No
544228,1259260,29/07/2019 00:00:00,F_DU_RM_CL_07,110,29/07/2019 06:00:00,29/07/2019 14:00:00,20921,No
544229,1259260,29/07/2019 00:00:00,F_DU_RM_CL_07,111,29/07/2019 06:00:00,29/07/2019 14:00:00,20922,No
544230,1259260,29/07/2019 00:00:00,F_DU_RM_CL_07,112,29/07/2019 06:00:00,29/07/2019 14:00:00,121852,No
544231,1342763,29/07/2019 00:00:00,F_DU_RM_CL_07,10,29/07/2019 14:00:00,29/07/2019 22:00:00,20795,Si
544232,1342763,29/07/2019 00:00:00,F_DU_RM_CL_07,72,29/07/2019 14:00:00,29/07/2019 22:00:00,20876,Si
544233,1342763,29/07/2019 00:00:00,F_DU_RM_CL_07,73,29/07/2019 14:00:00,29/07/2019 22:00:00,20878,Si
544234,1342763,29/07/2019 00:00:00,F_DU_RM_CL_07,74,29/07/2019 14:00:00,29/07/2019 22:00:00,20880,Si
544235,1342763,29/07/2019 00:00:00,F_DU_RM_CL_07,75,29/07/2019 14:00:00,29/07/2019 22:00:00,58796,Si
544236,1342763,29/07/2019 00:00:00,F_DU_RM_CL_07,76,29/07/2019 14:00:00,29/07/2019 22:00:00,97873,Si
544237,1342763,29/07/2019 00:00:00,F_DU_RM_CL_07,77,29/07/2019 14:00:00,29/07/2019 22:00:00,20883,Si
544238,1342763,29/07/2019 00:00:00,F_DU_RM_CL_07,78,29/07/2019 14:00:00,29/07/2019 22:00:00,20884,Si
544239,1342763,29/07/2019 00:00:00,F_DU_RM_CL_07,79,29/07/2019 14:00:00,29/07/2019 22:00:00,20927,Si
544240,1342763,29/07/2019 00:00:00,F_DU_RM_CL_07,80,29/07/2019 14:00:00,29/07/2019 22:00:00,20885,Si
544241,1342763,29/07/2019 00:00:00,F_DU_RM_CL_07,81,29/07/2019 14:00:00,29/07/2019 22:00:00,61187,Si
544242,1342763,29/07/2019 00:00:00,F_DU_RM_CL_07,82,29/07/2019 14:00:00,29/07/2019 22:00:00,63834,Si
544243,1342763,29/07/2019 00:00:00,F_DU_RM_CL_07,83,29/07/2019 14:00:00,29/07/2019 22:00:00,20888,Si
544244,1342763,29/07/2019 00:00:00,F_DU_RM_CL_07,84,29/07/2019 14:00:00,29/07/2019 22:00:00,20889,Si
544245,1342763,29/07/2019 00:00:00,F_DU_RM_CL_07,85,29/07/2019 14:00:00,29/07/2019 22:00:00,36659,Si
544246,1342763,29/07/2019 00:00:00,F_DU_RM_CL_07,86,29/07/2019 14:00:00,29/07/2019 22:00:00,36661,Si
544247,1342763,29/07/2019 00:00:00,F_DU_RM_CL_07,87,29/07/2019 14:00:00,29/07/2019 22:00:00,20892,Si
544248,1342763,29/07/2019 00:00:00,F_DU_RM_CL_07,88,29/07/2019 14:00:00,29/07/2019 22:00:00,20893,Si
544249,1342763,29/07/2019 00:00:00,F_DU_RM_CL_07,89,29/07/2019 14:00:00,29/07/2019 22:00:00,78993,Si
544250,1342763,29/07/2019 00:00:00,F_DU_RM_CL_07,90,29/07/2019 14:00:00,29/07/2019 22:00:00,36664,Si
544251,1342763,29/07/2019 00:00:00,F_DU_RM_CL_07,91,29/07/2019 14:00:00,29/07/2019 22:00:00,20895,Si
544252,1342763,29/07/2019 00:00:00,F_DU_RM_CL_07,92,29/07/2019 14:00:00,29/07/2019 22:00:00,41179,Si
544253,1342763,29/07/2019 00:00:00,F_DU_RM_CL_07,93,29/07/2019 14:00:00,29/07/2019 22:00:00,20899,Si
544254,1342763,29/07/2019 00:00:00,F_DU_RM_CL_07,94,29/07/2019 14:00:00,29/07/2019 22:00:00,54469,Si
544255,1342763,29/07/2019 00:00:00,F_DU_RM_CL_07,95,29/07/2019 14:00:00,29/07/2019 22:00:00,36666,Si
544256,1342763,29/07/2019 00:00:00,F_DU_RM_CL_07,96,29/07/2019 14:00:00,29/07/2019 22:00:00,38516,Si
544257,1342763,29/07/2019 00:00:00,F_DU_RM_CL_07,97,29/07/2019 14:00:00,29/07/2019 22:00:00,20905,Si
544258,1342763,29/07/2019 00:00:00,F_DU_RM_CL_07,98,29/07/2019 14:00:00,29/07/2019 22:00:00,20907,Si
544259,1342763,29/07/2019 00:00:00,F_DU_RM_CL_07,99,29/07/2019 14:00:00,29/07/2019 22:00:00,57037,Si
544260,1342763,29/07/2019 00:00:00,F_DU_RM_CL_07,100,29/07/2019 14:00:00,29/07/2019 22:00:00,57038,Si
544261,1342763,29/07/2019 00:00:00,F_DU_RM_CL_07,101,29/07/2019 14:00:00,29/07/2019 22:00:00,20911,Si
544262,1342763,29/07/2019 00:00:00,F_DU_RM_CL_07,102,29/07/2019 14:00:00,29/07/2019 22:00:00,20912,Si
544263,1342763,29/07/2019 00:00:00,F_DU_RM_CL_07,103,29/07/2019 14:00:00,29/07/2019 22:00:00,20913,Si
544264,1342763,29/07/2019 00:00:00,F_DU_RM_CL_07,104,29/07/2019 14:00:00,29/07/2019 22:00:00,78772,Si
544265,1342763,29/07/2019 00:00:00,F_DU_RM_CL_07,105,29/07/2019 14:00:00,29/07/2019 22:00:00,78792,Si
544266,1342763,29/07/2019 00:00:00,F_DU_RM_CL_07,106,29/07/2019 14:00:00,29/07/2019 22:00:00,94212,Si
544267,1342763,29/07/2019 00:00:00,F_DU_RM_CL_07,107,29/07/2019 14:00:00,29/07/2019 22:00:00,57039,Si
544268,1342763,29/07/2019 00:00:00,F_DU_RM_CL_07,108,29/07/2019 14:00:00,29/07/2019 22:00:00,36674,Si
544269,1342763,29/07/2019 00:00:00,F_DU_RM_CL_07,109,29/07/2019 14:00:00,29/07/2019 22:00:00,38513,No
544270,1342763,29/07/2019 00:00:00,F_DU_RM_CL_07,110,29/07/2019 14:00:00,29/07/2019 22:00:00,20921,No
544271,1342763,29/07/2019 00:00:00,F_DU_RM_CL_07,111,29/07/2019 14:00:00,29/07/2019 22:00:00,20922,No
