,ID_VIAJE,DIA,COD_RECORRIDO,POSICION,HORA_PREVISTA_SALIDA,HORA_PREVISTA_LLEGADA,GID,LEVANTADO
1235850,1383814,04/02/2020 0:00:00,D_DU_RM_CL_104,36,04/02/2020 6:00:00,04/02/2020 14:00:00,114401,Si
1235851,1383814,04/02/2020 0:00:00,D_DU_RM_CL_104,37,04/02/2020 6:00:00,04/02/2020 14:00:00,114424,Si
1235852,1383814,04/02/2020 0:00:00,D_DU_RM_CL_104,38,04/02/2020 6:00:00,04/02/2020 14:00:00,114387,Si
1235853,1383814,04/02/2020 0:00:00,D_DU_RM_CL_104,39,04/02/2020 6:00:00,04/02/2020 14:00:00,114426,Si
1235854,1383814,04/02/2020 0:00:00,D_DU_RM_CL_104,40,04/02/2020 6:00:00,04/02/2020 14:00:00,114425,Si
1235855,1383814,04/02/2020 0:00:00,D_DU_RM_CL_104,41,04/02/2020 6:00:00,04/02/2020 14:00:00,114428,Si
1235856,1383814,04/02/2020 0:00:00,D_DU_RM_CL_104,42,04/02/2020 6:00:00,04/02/2020 14:00:00,114427,Si
1235857,1383814,04/02/2020 0:00:00,D_DU_RM_CL_104,43,04/02/2020 6:00:00,04/02/2020 14:00:00,114397,Si
1235858,1383814,04/02/2020 0:00:00,D_DU_RM_CL_104,44,04/02/2020 6:00:00,04/02/2020 14:00:00,114398,Si
1235859,1383814,04/02/2020 0:00:00,D_DU_RM_CL_104,45,04/02/2020 6:00:00,04/02/2020 14:00:00,114429,Si
1235860,1383814,04/02/2020 0:00:00,D_DU_RM_CL_104,46,04/02/2020 6:00:00,04/02/2020 14:00:00,114430,Si
1235861,1383814,04/02/2020 0:00:00,D_DU_RM_CL_104,47,04/02/2020 6:00:00,04/02/2020 14:00:00,114388,Si
1235862,1383814,04/02/2020 0:00:00,D_DU_RM_CL_104,48,04/02/2020 6:00:00,04/02/2020 14:00:00,114431,Si
1245300,1515700,06/02/2020 0:00:00,D_DU_RM_CL_104,1,06/02/2020 13:30:00,06/02/2020 21:30:00,114403,Si
1245301,1515700,06/02/2020 0:00:00,D_DU_RM_CL_104,2,06/02/2020 13:30:00,06/02/2020 21:30:00,114404,Si
1245302,1515700,06/02/2020 0:00:00,D_DU_RM_CL_104,3,06/02/2020 13:30:00,06/02/2020 21:30:00,114433,Si
1245303,1515700,06/02/2020 0:00:00,D_DU_RM_CL_104,4,06/02/2020 13:30:00,06/02/2020 21:30:00,114432,Si
1245304,1515700,06/02/2020 0:00:00,D_DU_RM_CL_104,5,06/02/2020 13:30:00,06/02/2020 21:30:00,114405,Si
1245305,1515700,06/02/2020 0:00:00,D_DU_RM_CL_104,6,06/02/2020 13:30:00,06/02/2020 21:30:00,114406,Si
1245306,1515700,06/02/2020 0:00:00,D_DU_RM_CL_104,7,06/02/2020 13:30:00,06/02/2020 21:30:00,114400,Si
1245307,1515700,06/02/2020 0:00:00,D_DU_RM_CL_104,8,06/02/2020 13:30:00,06/02/2020 21:30:00,114407,Si
1245308,1515700,06/02/2020 0:00:00,D_DU_RM_CL_104,9,06/02/2020 13:30:00,06/02/2020 21:30:00,114434,Si
1245309,1515700,06/02/2020 0:00:00,D_DU_RM_CL_104,10,06/02/2020 13:30:00,06/02/2020 21:30:00,114389,Si
1245310,1515700,06/02/2020 0:00:00,D_DU_RM_CL_104,11,06/02/2020 13:30:00,06/02/2020 21:30:00,114435,Si
1245311,1515700,06/02/2020 0:00:00,D_DU_RM_CL_104,12,06/02/2020 13:30:00,06/02/2020 21:30:00,114408,Si
1245312,1515700,06/02/2020 0:00:00,D_DU_RM_CL_104,13,06/02/2020 13:30:00,06/02/2020 21:30:00,114390,Si
1245313,1515700,06/02/2020 0:00:00,D_DU_RM_CL_104,14,06/02/2020 13:30:00,06/02/2020 21:30:00,114391,Si
1245314,1515700,06/02/2020 0:00:00,D_DU_RM_CL_104,15,06/02/2020 13:30:00,06/02/2020 21:30:00,114410,Si
1245315,1515700,06/02/2020 0:00:00,D_DU_RM_CL_104,16,06/02/2020 13:30:00,06/02/2020 21:30:00,114412,Si
1245316,1515700,06/02/2020 0:00:00,D_DU_RM_CL_104,17,06/02/2020 13:30:00,06/02/2020 21:30:00,114411,Si
1245317,1515700,06/02/2020 0:00:00,D_DU_RM_CL_104,18,06/02/2020 13:30:00,06/02/2020 21:30:00,114413,Si
1245318,1515700,06/02/2020 0:00:00,D_DU_RM_CL_104,19,06/02/2020 13:30:00,06/02/2020 21:30:00,114414,Si
1245319,1515700,06/02/2020 0:00:00,D_DU_RM_CL_104,20,06/02/2020 13:30:00,06/02/2020 21:30:00,114416,Si
1245320,1515700,06/02/2020 0:00:00,D_DU_RM_CL_104,21,06/02/2020 13:30:00,06/02/2020 21:30:00,114415,Si
1245321,1515700,06/02/2020 0:00:00,D_DU_RM_CL_104,22,06/02/2020 13:30:00,06/02/2020 21:30:00,114418,Si
1245322,1515700,06/02/2020 0:00:00,D_DU_RM_CL_104,23,06/02/2020 13:30:00,06/02/2020 21:30:00,114417,Si
1245323,1515700,06/02/2020 0:00:00,D_DU_RM_CL_104,24,06/02/2020 13:30:00,06/02/2020 21:30:00,114386,Si
1245324,1515700,06/02/2020 0:00:00,D_DU_RM_CL_104,25,06/02/2020 13:30:00,06/02/2020 21:30:00,114421,Si
1245325,1515700,06/02/2020 0:00:00,D_DU_RM_CL_104,26,06/02/2020 13:30:00,06/02/2020 21:30:00,114419,Si
1245326,1515700,06/02/2020 0:00:00,D_DU_RM_CL_104,27,06/02/2020 13:30:00,06/02/2020 21:30:00,114420,Si
1245327,1515700,06/02/2020 0:00:00,D_DU_RM_CL_104,28,06/02/2020 13:30:00,06/02/2020 21:30:00,114392,Si
1245328,1515700,06/02/2020 0:00:00,D_DU_RM_CL_104,29,06/02/2020 13:30:00,06/02/2020 21:30:00,114422,Si
1245329,1515700,06/02/2020 0:00:00,D_DU_RM_CL_104,30,06/02/2020 13:30:00,06/02/2020 21:30:00,114423,Si
1245330,1515700,06/02/2020 0:00:00,D_DU_RM_CL_104,31,06/02/2020 13:30:00,06/02/2020 21:30:00,114393,Si
1245331,1515700,06/02/2020 0:00:00,D_DU_RM_CL_104,32,06/02/2020 13:30:00,06/02/2020 21:30:00,114394,Si
1245332,1515700,06/02/2020 0:00:00,D_DU_RM_CL_104,33,06/02/2020 13:30:00,06/02/2020 21:30:00,114396,Si
1245333,1515700,06/02/2020 0:00:00,D_DU_RM_CL_104,34,06/02/2020 13:30:00,06/02/2020 21:30:00,114395,Si
1245334,1515700,06/02/2020 0:00:00,D_DU_RM_CL_104,35,06/02/2020 13:30:00,06/02/2020 21:30:00,114402,Si
1245335,1515700,06/02/2020 0:00:00,D_DU_RM_CL_104,36,06/02/2020 13:30:00,06/02/2020 21:30:00,114401,Si
1245336,1515700,06/02/2020 0:00:00,D_DU_RM_CL_104,37,06/02/2020 13:30:00,06/02/2020 21:30:00,114424,Si
1245337,1515700,06/02/2020 0:00:00,D_DU_RM_CL_104,38,06/02/2020 13:30:00,06/02/2020 21:30:00,114387,Si
1245338,1515700,06/02/2020 0:00:00,D_DU_RM_CL_104,39,06/02/2020 13:30:00,06/02/2020 21:30:00,114426,Si
1245339,1515700,06/02/2020 0:00:00,D_DU_RM_CL_104,40,06/02/2020 13:30:00,06/02/2020 21:30:00,114425,Si
1245340,1515700,06/02/2020 0:00:00,D_DU_RM_CL_104,41,06/02/2020 13:30:00,06/02/2020 21:30:00,114428,Si
1245341,1515700,06/02/2020 0:00:00,D_DU_RM_CL_104,42,06/02/2020 13:30:00,06/02/2020 21:30:00,114427,Si
1245342,1515700,06/02/2020 0:00:00,D_DU_RM_CL_104,43,06/02/2020 13:30:00,06/02/2020 21:30:00,114397,Si
1245343,1515700,06/02/2020 0:00:00,D_DU_RM_CL_104,44,06/02/2020 13:30:00,06/02/2020 21:30:00,114398,Si
1245344,1515700,06/02/2020 0:00:00,D_DU_RM_CL_104,45,06/02/2020 13:30:00,06/02/2020 21:30:00,114429,Si
1245345,1515700,06/02/2020 0:00:00,D_DU_RM_CL_104,46,06/02/2020 13:30:00,06/02/2020 21:30:00,114430,Si
1245346,1515700,06/02/2020 0:00:00,D_DU_RM_CL_104,47,06/02/2020 13:30:00,06/02/2020 21:30:00,114388,Si
1245347,1515700,06/02/2020 0:00:00,D_DU_RM_CL_104,48,06/02/2020 13:30:00,06/02/2020 21:30:00,114431,Si
1253187,1383816,08/02/2020 0:00:00,D_DU_RM_CL_104,1,08/02/2020 6:00:00,08/02/2020 14:00:00,114403,Si
1253188,1383816,08/02/2020 0:00:00,D_DU_RM_CL_104,2,08/02/2020 6:00:00,08/02/2020 14:00:00,114404,Si
1253189,1383816,08/02/2020 0:00:00,D_DU_RM_CL_104,3,08/02/2020 6:00:00,08/02/2020 14:00:00,114433,Si
1253190,1383816,08/02/2020 0:00:00,D_DU_RM_CL_104,4,08/02/2020 6:00:00,08/02/2020 14:00:00,114432,Si
1253191,1383816,08/02/2020 0:00:00,D_DU_RM_CL_104,5,08/02/2020 6:00:00,08/02/2020 14:00:00,114405,Si
1253192,1383816,08/02/2020 0:00:00,D_DU_RM_CL_104,6,08/02/2020 6:00:00,08/02/2020 14:00:00,114406,Si
1253193,1383816,08/02/2020 0:00:00,D_DU_RM_CL_104,7,08/02/2020 6:00:00,08/02/2020 14:00:00,114400,Si
1253194,1383816,08/02/2020 0:00:00,D_DU_RM_CL_104,8,08/02/2020 6:00:00,08/02/2020 14:00:00,114407,Si
1253195,1383816,08/02/2020 0:00:00,D_DU_RM_CL_104,9,08/02/2020 6:00:00,08/02/2020 14:00:00,114434,Si
1253196,1383816,08/02/2020 0:00:00,D_DU_RM_CL_104,10,08/02/2020 6:00:00,08/02/2020 14:00:00,114389,Si
1253197,1383816,08/02/2020 0:00:00,D_DU_RM_CL_104,11,08/02/2020 6:00:00,08/02/2020 14:00:00,114435,Si
1253198,1383816,08/02/2020 0:00:00,D_DU_RM_CL_104,12,08/02/2020 6:00:00,08/02/2020 14:00:00,114408,Si
1253199,1383816,08/02/2020 0:00:00,D_DU_RM_CL_104,13,08/02/2020 6:00:00,08/02/2020 14:00:00,114390,Si
1253200,1383816,08/02/2020 0:00:00,D_DU_RM_CL_104,14,08/02/2020 6:00:00,08/02/2020 14:00:00,114391,Si
1253201,1383816,08/02/2020 0:00:00,D_DU_RM_CL_104,15,08/02/2020 6:00:00,08/02/2020 14:00:00,114410,Si
1253202,1383816,08/02/2020 0:00:00,D_DU_RM_CL_104,16,08/02/2020 6:00:00,08/02/2020 14:00:00,114412,Si
1253203,1383816,08/02/2020 0:00:00,D_DU_RM_CL_104,17,08/02/2020 6:00:00,08/02/2020 14:00:00,114411,Si
1253204,1383816,08/02/2020 0:00:00,D_DU_RM_CL_104,18,08/02/2020 6:00:00,08/02/2020 14:00:00,114413,Si
1253205,1383816,08/02/2020 0:00:00,D_DU_RM_CL_104,19,08/02/2020 6:00:00,08/02/2020 14:00:00,114414,Si
1253206,1383816,08/02/2020 0:00:00,D_DU_RM_CL_104,20,08/02/2020 6:00:00,08/02/2020 14:00:00,114416,Si
1253207,1383816,08/02/2020 0:00:00,D_DU_RM_CL_104,21,08/02/2020 6:00:00,08/02/2020 14:00:00,114415,Si
1253208,1383816,08/02/2020 0:00:00,D_DU_RM_CL_104,22,08/02/2020 6:00:00,08/02/2020 14:00:00,114418,Si
1253209,1383816,08/02/2020 0:00:00,D_DU_RM_CL_104,23,08/02/2020 6:00:00,08/02/2020 14:00:00,114417,Si
1253210,1383816,08/02/2020 0:00:00,D_DU_RM_CL_104,24,08/02/2020 6:00:00,08/02/2020 14:00:00,114386,Si
1253211,1383816,08/02/2020 0:00:00,D_DU_RM_CL_104,25,08/02/2020 6:00:00,08/02/2020 14:00:00,114421,Si
1253212,1383816,08/02/2020 0:00:00,D_DU_RM_CL_104,26,08/02/2020 6:00:00,08/02/2020 14:00:00,114419,Si
1253213,1383816,08/02/2020 0:00:00,D_DU_RM_CL_104,27,08/02/2020 6:00:00,08/02/2020 14:00:00,114420,Si
1253214,1383816,08/02/2020 0:00:00,D_DU_RM_CL_104,28,08/02/2020 6:00:00,08/02/2020 14:00:00,114392,Si
1253215,1383816,08/02/2020 0:00:00,D_DU_RM_CL_104,29,08/02/2020 6:00:00,08/02/2020 14:00:00,114422,Si
1253216,1383816,08/02/2020 0:00:00,D_DU_RM_CL_104,30,08/02/2020 6:00:00,08/02/2020 14:00:00,114423,Si
1253217,1383816,08/02/2020 0:00:00,D_DU_RM_CL_104,31,08/02/2020 6:00:00,08/02/2020 14:00:00,114393,Si
1253218,1383816,08/02/2020 0:00:00,D_DU_RM_CL_104,32,08/02/2020 6:00:00,08/02/2020 14:00:00,114394,Si
1253219,1383816,08/02/2020 0:00:00,D_DU_RM_CL_104,33,08/02/2020 6:00:00,08/02/2020 14:00:00,114396,Si
1253220,1383816,08/02/2020 0:00:00,D_DU_RM_CL_104,34,08/02/2020 6:00:00,08/02/2020 14:00:00,114395,Si
1253221,1383816,08/02/2020 0:00:00,D_DU_RM_CL_104,35,08/02/2020 6:00:00,08/02/2020 14:00:00,114402,Si
1253222,1383816,08/02/2020 0:00:00,D_DU_RM_CL_104,36,08/02/2020 6:00:00,08/02/2020 14:00:00,114401,Si
1253223,1383816,08/02/2020 0:00:00,D_DU_RM_CL_104,37,08/02/2020 6:00:00,08/02/2020 14:00:00,114424,Si
1253224,1383816,08/02/2020 0:00:00,D_DU_RM_CL_104,38,08/02/2020 6:00:00,08/02/2020 14:00:00,114387,Si
1253225,1383816,08/02/2020 0:00:00,D_DU_RM_CL_104,39,08/02/2020 6:00:00,08/02/2020 14:00:00,114426,Si
1253226,1383816,08/02/2020 0:00:00,D_DU_RM_CL_104,40,08/02/2020 6:00:00,08/02/2020 14:00:00,114425,Si
1253227,1383816,08/02/2020 0:00:00,D_DU_RM_CL_104,41,08/02/2020 6:00:00,08/02/2020 14:00:00,114428,Si
1253228,1383816,08/02/2020 0:00:00,D_DU_RM_CL_104,42,08/02/2020 6:00:00,08/02/2020 14:00:00,114427,Si
1253229,1383816,08/02/2020 0:00:00,D_DU_RM_CL_104,43,08/02/2020 6:00:00,08/02/2020 14:00:00,114397,Si
1253230,1383816,08/02/2020 0:00:00,D_DU_RM_CL_104,44,08/02/2020 6:00:00,08/02/2020 14:00:00,114398,Si
1253231,1383816,08/02/2020 0:00:00,D_DU_RM_CL_104,45,08/02/2020 6:00:00,08/02/2020 14:00:00,114429,Si
1253232,1383816,08/02/2020 0:00:00,D_DU_RM_CL_104,46,08/02/2020 6:00:00,08/02/2020 14:00:00,114430,Si
1253233,1383816,08/02/2020 0:00:00,D_DU_RM_CL_104,47,08/02/2020 6:00:00,08/02/2020 14:00:00,114388,Si
1253234,1383816,08/02/2020 0:00:00,D_DU_RM_CL_104,48,08/02/2020 6:00:00,08/02/2020 14:00:00,114431,Si
1265512,1383817,11/02/2020 0:00:00,D_DU_RM_CL_104,1,11/02/2020 6:00:00,11/02/2020 14:00:00,114403,Si
1265513,1383817,11/02/2020 0:00:00,D_DU_RM_CL_104,2,11/02/2020 6:00:00,11/02/2020 14:00:00,114404,Si
1265514,1383817,11/02/2020 0:00:00,D_DU_RM_CL_104,3,11/02/2020 6:00:00,11/02/2020 14:00:00,114433,Si
1265515,1383817,11/02/2020 0:00:00,D_DU_RM_CL_104,4,11/02/2020 6:00:00,11/02/2020 14:00:00,114432,Si
1265516,1383817,11/02/2020 0:00:00,D_DU_RM_CL_104,5,11/02/2020 6:00:00,11/02/2020 14:00:00,114405,Si
1265517,1383817,11/02/2020 0:00:00,D_DU_RM_CL_104,6,11/02/2020 6:00:00,11/02/2020 14:00:00,114406,Si
1265518,1383817,11/02/2020 0:00:00,D_DU_RM_CL_104,7,11/02/2020 6:00:00,11/02/2020 14:00:00,114400,Si
1265519,1383817,11/02/2020 0:00:00,D_DU_RM_CL_104,8,11/02/2020 6:00:00,11/02/2020 14:00:00,114407,Si
1265520,1383817,11/02/2020 0:00:00,D_DU_RM_CL_104,9,11/02/2020 6:00:00,11/02/2020 14:00:00,114434,Si
1265521,1383817,11/02/2020 0:00:00,D_DU_RM_CL_104,10,11/02/2020 6:00:00,11/02/2020 14:00:00,114389,Si
1265522,1383817,11/02/2020 0:00:00,D_DU_RM_CL_104,11,11/02/2020 6:00:00,11/02/2020 14:00:00,114435,Si
1265523,1383817,11/02/2020 0:00:00,D_DU_RM_CL_104,12,11/02/2020 6:00:00,11/02/2020 14:00:00,114408,Si
1265524,1383817,11/02/2020 0:00:00,D_DU_RM_CL_104,13,11/02/2020 6:00:00,11/02/2020 14:00:00,114390,Si
1265525,1383817,11/02/2020 0:00:00,D_DU_RM_CL_104,14,11/02/2020 6:00:00,11/02/2020 14:00:00,114391,Si
1265526,1383817,11/02/2020 0:00:00,D_DU_RM_CL_104,15,11/02/2020 6:00:00,11/02/2020 14:00:00,114410,Si
1265527,1383817,11/02/2020 0:00:00,D_DU_RM_CL_104,16,11/02/2020 6:00:00,11/02/2020 14:00:00,114412,Si
1265528,1383817,11/02/2020 0:00:00,D_DU_RM_CL_104,17,11/02/2020 6:00:00,11/02/2020 14:00:00,114411,Si
1265529,1383817,11/02/2020 0:00:00,D_DU_RM_CL_104,18,11/02/2020 6:00:00,11/02/2020 14:00:00,114413,Si
1265530,1383817,11/02/2020 0:00:00,D_DU_RM_CL_104,19,11/02/2020 6:00:00,11/02/2020 14:00:00,114414,Si
1265531,1383817,11/02/2020 0:00:00,D_DU_RM_CL_104,20,11/02/2020 6:00:00,11/02/2020 14:00:00,114416,Si
1265532,1383817,11/02/2020 0:00:00,D_DU_RM_CL_104,21,11/02/2020 6:00:00,11/02/2020 14:00:00,114415,Si
1265533,1383817,11/02/2020 0:00:00,D_DU_RM_CL_104,22,11/02/2020 6:00:00,11/02/2020 14:00:00,114418,Si
1265534,1383817,11/02/2020 0:00:00,D_DU_RM_CL_104,23,11/02/2020 6:00:00,11/02/2020 14:00:00,114417,Si
1265535,1383817,11/02/2020 0:00:00,D_DU_RM_CL_104,24,11/02/2020 6:00:00,11/02/2020 14:00:00,114386,Si
1265536,1383817,11/02/2020 0:00:00,D_DU_RM_CL_104,25,11/02/2020 6:00:00,11/02/2020 14:00:00,114421,Si
1265537,1383817,11/02/2020 0:00:00,D_DU_RM_CL_104,26,11/02/2020 6:00:00,11/02/2020 14:00:00,114419,Si
1265538,1383817,11/02/2020 0:00:00,D_DU_RM_CL_104,27,11/02/2020 6:00:00,11/02/2020 14:00:00,114420,Si
1265539,1383817,11/02/2020 0:00:00,D_DU_RM_CL_104,28,11/02/2020 6:00:00,11/02/2020 14:00:00,114392,Si
1265540,1383817,11/02/2020 0:00:00,D_DU_RM_CL_104,29,11/02/2020 6:00:00,11/02/2020 14:00:00,114422,Si
1265541,1383817,11/02/2020 0:00:00,D_DU_RM_CL_104,30,11/02/2020 6:00:00,11/02/2020 14:00:00,114423,Si
1265542,1383817,11/02/2020 0:00:00,D_DU_RM_CL_104,31,11/02/2020 6:00:00,11/02/2020 14:00:00,114393,Si
1265543,1383817,11/02/2020 0:00:00,D_DU_RM_CL_104,32,11/02/2020 6:00:00,11/02/2020 14:00:00,114394,Si
1265544,1383817,11/02/2020 0:00:00,D_DU_RM_CL_104,33,11/02/2020 6:00:00,11/02/2020 14:00:00,114396,Si
1265545,1383817,11/02/2020 0:00:00,D_DU_RM_CL_104,34,11/02/2020 6:00:00,11/02/2020 14:00:00,114395,Si
1265546,1383817,11/02/2020 0:00:00,D_DU_RM_CL_104,35,11/02/2020 6:00:00,11/02/2020 14:00:00,114402,Si
1265547,1383817,11/02/2020 0:00:00,D_DU_RM_CL_104,36,11/02/2020 6:00:00,11/02/2020 14:00:00,114401,Si
1265548,1383817,11/02/2020 0:00:00,D_DU_RM_CL_104,37,11/02/2020 6:00:00,11/02/2020 14:00:00,114424,Si
1265549,1383817,11/02/2020 0:00:00,D_DU_RM_CL_104,38,11/02/2020 6:00:00,11/02/2020 14:00:00,114387,Si
1265550,1383817,11/02/2020 0:00:00,D_DU_RM_CL_104,39,11/02/2020 6:00:00,11/02/2020 14:00:00,114426,Si
1265551,1383817,11/02/2020 0:00:00,D_DU_RM_CL_104,40,11/02/2020 6:00:00,11/02/2020 14:00:00,114425,Si
1265552,1383817,11/02/2020 0:00:00,D_DU_RM_CL_104,41,11/02/2020 6:00:00,11/02/2020 14:00:00,114428,Si
1265553,1383817,11/02/2020 0:00:00,D_DU_RM_CL_104,42,11/02/2020 6:00:00,11/02/2020 14:00:00,114427,Si
1265554,1383817,11/02/2020 0:00:00,D_DU_RM_CL_104,43,11/02/2020 6:00:00,11/02/2020 14:00:00,114397,Si
1265555,1383817,11/02/2020 0:00:00,D_DU_RM_CL_104,44,11/02/2020 6:00:00,11/02/2020 14:00:00,114398,Si
1265556,1383817,11/02/2020 0:00:00,D_DU_RM_CL_104,45,11/02/2020 6:00:00,11/02/2020 14:00:00,114429,Si
1265557,1383817,11/02/2020 0:00:00,D_DU_RM_CL_104,46,11/02/2020 6:00:00,11/02/2020 14:00:00,114430,Si
1265558,1383817,11/02/2020 0:00:00,D_DU_RM_CL_104,47,11/02/2020 6:00:00,11/02/2020 14:00:00,114388,Si
1265559,1383817,11/02/2020 0:00:00,D_DU_RM_CL_104,48,11/02/2020 6:00:00,11/02/2020 14:00:00,114431,Si
1275829,1383818,13/02/2020 00:00:00,D_DU_RM_CL_104,1,13/02/2020 06:00:00,13/02/2020 14:00:00,114403,Si
1275830,1383818,13/02/2020 00:00:00,D_DU_RM_CL_104,2,13/02/2020 06:00:00,13/02/2020 14:00:00,114404,Si
1275831,1383818,13/02/2020 00:00:00,D_DU_RM_CL_104,3,13/02/2020 06:00:00,13/02/2020 14:00:00,114433,Si
1275832,1383818,13/02/2020 00:00:00,D_DU_RM_CL_104,4,13/02/2020 06:00:00,13/02/2020 14:00:00,114432,Si
1275833,1383818,13/02/2020 00:00:00,D_DU_RM_CL_104,5,13/02/2020 06:00:00,13/02/2020 14:00:00,114405,Si
1275834,1383818,13/02/2020 00:00:00,D_DU_RM_CL_104,6,13/02/2020 06:00:00,13/02/2020 14:00:00,114406,Si
1275835,1383818,13/02/2020 00:00:00,D_DU_RM_CL_104,7,13/02/2020 06:00:00,13/02/2020 14:00:00,114400,Si
1275836,1383818,13/02/2020 00:00:00,D_DU_RM_CL_104,8,13/02/2020 06:00:00,13/02/2020 14:00:00,114407,Si
1275837,1383818,13/02/2020 00:00:00,D_DU_RM_CL_104,9,13/02/2020 06:00:00,13/02/2020 14:00:00,114434,Si
1275838,1383818,13/02/2020 00:00:00,D_DU_RM_CL_104,10,13/02/2020 06:00:00,13/02/2020 14:00:00,114389,Si
1275839,1383818,13/02/2020 00:00:00,D_DU_RM_CL_104,11,13/02/2020 06:00:00,13/02/2020 14:00:00,114435,Si
1275840,1383818,13/02/2020 00:00:00,D_DU_RM_CL_104,12,13/02/2020 06:00:00,13/02/2020 14:00:00,114408,Si
1275841,1383818,13/02/2020 00:00:00,D_DU_RM_CL_104,13,13/02/2020 06:00:00,13/02/2020 14:00:00,114390,Si
1275842,1383818,13/02/2020 00:00:00,D_DU_RM_CL_104,14,13/02/2020 06:00:00,13/02/2020 14:00:00,114391,Si
1275843,1383818,13/02/2020 00:00:00,D_DU_RM_CL_104,15,13/02/2020 06:00:00,13/02/2020 14:00:00,114410,Si
1275844,1383818,13/02/2020 00:00:00,D_DU_RM_CL_104,16,13/02/2020 06:00:00,13/02/2020 14:00:00,114412,Si
1275845,1383818,13/02/2020 00:00:00,D_DU_RM_CL_104,17,13/02/2020 06:00:00,13/02/2020 14:00:00,114411,Si
1275846,1383818,13/02/2020 00:00:00,D_DU_RM_CL_104,18,13/02/2020 06:00:00,13/02/2020 14:00:00,114413,Si
1275847,1383818,13/02/2020 00:00:00,D_DU_RM_CL_104,19,13/02/2020 06:00:00,13/02/2020 14:00:00,114414,Si
1275848,1383818,13/02/2020 00:00:00,D_DU_RM_CL_104,20,13/02/2020 06:00:00,13/02/2020 14:00:00,114416,Si
1275849,1383818,13/02/2020 00:00:00,D_DU_RM_CL_104,21,13/02/2020 06:00:00,13/02/2020 14:00:00,114415,Si
1275850,1383818,13/02/2020 00:00:00,D_DU_RM_CL_104,22,13/02/2020 06:00:00,13/02/2020 14:00:00,114418,Si
1275851,1383818,13/02/2020 00:00:00,D_DU_RM_CL_104,23,13/02/2020 06:00:00,13/02/2020 14:00:00,114417,Si
1275852,1383818,13/02/2020 00:00:00,D_DU_RM_CL_104,24,13/02/2020 06:00:00,13/02/2020 14:00:00,114386,Si
1275853,1383818,13/02/2020 00:00:00,D_DU_RM_CL_104,25,13/02/2020 06:00:00,13/02/2020 14:00:00,114421,Si
1275854,1383818,13/02/2020 00:00:00,D_DU_RM_CL_104,26,13/02/2020 06:00:00,13/02/2020 14:00:00,114419,Si
1275855,1383818,13/02/2020 00:00:00,D_DU_RM_CL_104,27,13/02/2020 06:00:00,13/02/2020 14:00:00,114420,Si
1275856,1383818,13/02/2020 00:00:00,D_DU_RM_CL_104,28,13/02/2020 06:00:00,13/02/2020 14:00:00,114392,Si
1275857,1383818,13/02/2020 00:00:00,D_DU_RM_CL_104,29,13/02/2020 06:00:00,13/02/2020 14:00:00,114422,Si
1275858,1383818,13/02/2020 00:00:00,D_DU_RM_CL_104,30,13/02/2020 06:00:00,13/02/2020 14:00:00,114423,Si
1275859,1383818,13/02/2020 00:00:00,D_DU_RM_CL_104,31,13/02/2020 06:00:00,13/02/2020 14:00:00,114393,Si
1275860,1383818,13/02/2020 00:00:00,D_DU_RM_CL_104,32,13/02/2020 06:00:00,13/02/2020 14:00:00,114394,Si
1275861,1383818,13/02/2020 00:00:00,D_DU_RM_CL_104,33,13/02/2020 06:00:00,13/02/2020 14:00:00,114396,Si
1275862,1383818,13/02/2020 00:00:00,D_DU_RM_CL_104,34,13/02/2020 06:00:00,13/02/2020 14:00:00,114395,Si
1275863,1383818,13/02/2020 00:00:00,D_DU_RM_CL_104,35,13/02/2020 06:00:00,13/02/2020 14:00:00,114402,Si
1275864,1383818,13/02/2020 00:00:00,D_DU_RM_CL_104,36,13/02/2020 06:00:00,13/02/2020 14:00:00,114401,Si
1275865,1383818,13/02/2020 00:00:00,D_DU_RM_CL_104,37,13/02/2020 06:00:00,13/02/2020 14:00:00,114424,Si
1275866,1383818,13/02/2020 00:00:00,D_DU_RM_CL_104,38,13/02/2020 06:00:00,13/02/2020 14:00:00,114387,Si
1275867,1383818,13/02/2020 00:00:00,D_DU_RM_CL_104,39,13/02/2020 06:00:00,13/02/2020 14:00:00,114426,Si
1275868,1383818,13/02/2020 00:00:00,D_DU_RM_CL_104,40,13/02/2020 06:00:00,13/02/2020 14:00:00,114425,Si
1275869,1383818,13/02/2020 00:00:00,D_DU_RM_CL_104,41,13/02/2020 06:00:00,13/02/2020 14:00:00,114428,Si
1275870,1383818,13/02/2020 00:00:00,D_DU_RM_CL_104,42,13/02/2020 06:00:00,13/02/2020 14:00:00,114427,Si
1275871,1383818,13/02/2020 00:00:00,D_DU_RM_CL_104,43,13/02/2020 06:00:00,13/02/2020 14:00:00,114397,No
1275872,1383818,13/02/2020 00:00:00,D_DU_RM_CL_104,44,13/02/2020 06:00:00,13/02/2020 14:00:00,114398,No
1275873,1383818,13/02/2020 00:00:00,D_DU_RM_CL_104,45,13/02/2020 06:00:00,13/02/2020 14:00:00,114429,No
1275874,1383818,13/02/2020 00:00:00,D_DU_RM_CL_104,46,13/02/2020 06:00:00,13/02/2020 14:00:00,114430,No
1275875,1383818,13/02/2020 00:00:00,D_DU_RM_CL_104,47,13/02/2020 06:00:00,13/02/2020 14:00:00,114388,No
