,ID_VIAJE,DIA,COD_RECORRIDO,POSICION,HORA_PREVISTA_SALIDA,HORA_PREVISTA_LLEGADA,GID,LEVANTADO
493090,1334230,12/07/2019 0:00:00,A_DU_RM_CL_104,36,12/07/2019 6:00:00,12/07/2019 14:00:00,100378,Si
493091,1334230,12/07/2019 0:00:00,A_DU_RM_CL_104,37,12/07/2019 6:00:00,12/07/2019 14:00:00,100339,Si
493092,1334230,12/07/2019 0:00:00,A_DU_RM_CL_104,38,12/07/2019 6:00:00,12/07/2019 14:00:00,100412,Si
493093,1334230,12/07/2019 0:00:00,A_DU_RM_CL_104,39,12/07/2019 6:00:00,12/07/2019 14:00:00,100377,Si
493094,1334230,12/07/2019 0:00:00,A_DU_RM_CL_104,40,12/07/2019 6:00:00,12/07/2019 14:00:00,100411,Si
493095,1334230,12/07/2019 0:00:00,A_DU_RM_CL_104,41,12/07/2019 6:00:00,12/07/2019 14:00:00,100376,Si
493096,1334230,12/07/2019 0:00:00,A_DU_RM_CL_104,42,12/07/2019 6:00:00,12/07/2019 14:00:00,100375,Si
493097,1334230,12/07/2019 0:00:00,A_DU_RM_CL_104,43,12/07/2019 6:00:00,12/07/2019 14:00:00,106432,Si
493098,1334230,12/07/2019 0:00:00,A_DU_RM_CL_104,44,12/07/2019 6:00:00,12/07/2019 14:00:00,100338,Si
493099,1334230,12/07/2019 0:00:00,A_DU_RM_CL_104,45,12/07/2019 6:00:00,12/07/2019 14:00:00,100410,Si
493100,1334230,12/07/2019 0:00:00,A_DU_RM_CL_104,46,12/07/2019 6:00:00,12/07/2019 14:00:00,100373,Si
493101,1334230,12/07/2019 0:00:00,A_DU_RM_CL_104,47,12/07/2019 6:00:00,12/07/2019 14:00:00,100372,Si
493102,1334230,12/07/2019 0:00:00,A_DU_RM_CL_104,48,12/07/2019 6:00:00,12/07/2019 14:00:00,100371,Si
493103,1334230,12/07/2019 0:00:00,A_DU_RM_CL_104,49,12/07/2019 6:00:00,12/07/2019 14:00:00,100370,Si
493104,1334230,12/07/2019 0:00:00,A_DU_RM_CL_104,50,12/07/2019 6:00:00,12/07/2019 14:00:00,100369,Si
493105,1334230,12/07/2019 0:00:00,A_DU_RM_CL_104,51,12/07/2019 6:00:00,12/07/2019 14:00:00,100368,Si
493106,1334230,12/07/2019 0:00:00,A_DU_RM_CL_104,52,12/07/2019 6:00:00,12/07/2019 14:00:00,100367,Si
493107,1334230,12/07/2019 0:00:00,A_DU_RM_CL_104,53,12/07/2019 6:00:00,12/07/2019 14:00:00,116292,Si
493108,1334230,12/07/2019 0:00:00,A_DU_RM_CL_104,54,12/07/2019 6:00:00,12/07/2019 14:00:00,100366,No
493109,1334230,12/07/2019 0:00:00,A_DU_RM_CL_104,55,12/07/2019 6:00:00,12/07/2019 14:00:00,100337,No
493110,1334230,12/07/2019 0:00:00,A_DU_RM_CL_104,56,12/07/2019 6:00:00,12/07/2019 14:00:00,100419,No
493111,1334230,12/07/2019 0:00:00,A_DU_RM_CL_104,57,12/07/2019 6:00:00,12/07/2019 14:00:00,100364,No
493112,1334230,12/07/2019 0:00:00,A_DU_RM_CL_104,58,12/07/2019 6:00:00,12/07/2019 14:00:00,100336,No
493113,1334230,12/07/2019 0:00:00,A_DU_RM_CL_104,59,12/07/2019 6:00:00,12/07/2019 14:00:00,100363,No
493114,1334230,12/07/2019 0:00:00,A_DU_RM_CL_104,60,12/07/2019 6:00:00,12/07/2019 14:00:00,100362,No
493115,1334230,12/07/2019 0:00:00,A_DU_RM_CL_104,61,12/07/2019 6:00:00,12/07/2019 14:00:00,100334,No
493116,1334230,12/07/2019 0:00:00,A_DU_RM_CL_104,62,12/07/2019 6:00:00,12/07/2019 14:00:00,100418,No
493117,1334230,12/07/2019 0:00:00,A_DU_RM_CL_104,63,12/07/2019 6:00:00,12/07/2019 14:00:00,100361,No
493118,1334230,12/07/2019 0:00:00,A_DU_RM_CL_104,64,12/07/2019 6:00:00,12/07/2019 14:00:00,106452,No
493119,1334230,12/07/2019 0:00:00,A_DU_RM_CL_104,65,12/07/2019 6:00:00,12/07/2019 14:00:00,100332,No
493120,1334230,12/07/2019 0:00:00,A_DU_RM_CL_104,66,12/07/2019 6:00:00,12/07/2019 14:00:00,100335,No
493121,1334230,12/07/2019 0:00:00,A_DU_RM_CL_104,67,12/07/2019 6:00:00,12/07/2019 14:00:00,100360,No
493122,1334230,12/07/2019 0:00:00,A_DU_RM_CL_104,68,12/07/2019 6:00:00,12/07/2019 14:00:00,100420,No
493123,1334230,12/07/2019 0:00:00,A_DU_RM_CL_104,69,12/07/2019 6:00:00,12/07/2019 14:00:00,100359,No
493124,1334230,12/07/2019 0:00:00,A_DU_RM_CL_104,70,12/07/2019 6:00:00,12/07/2019 14:00:00,100409,No
493125,1334230,12/07/2019 0:00:00,A_DU_RM_CL_104,71,12/07/2019 6:00:00,12/07/2019 14:00:00,100358,No
493126,1334230,12/07/2019 0:00:00,A_DU_RM_CL_104,72,12/07/2019 6:00:00,12/07/2019 14:00:00,100357,No
493127,1334230,12/07/2019 0:00:00,A_DU_RM_CL_104,73,12/07/2019 6:00:00,12/07/2019 14:00:00,100356,No
493128,1334230,12/07/2019 0:00:00,A_DU_RM_CL_104,74,12/07/2019 6:00:00,12/07/2019 14:00:00,100355,No
493129,1334230,12/07/2019 0:00:00,A_DU_RM_CL_104,75,12/07/2019 6:00:00,12/07/2019 14:00:00,100354,No
493130,1334230,12/07/2019 0:00:00,A_DU_RM_CL_104,76,12/07/2019 6:00:00,12/07/2019 14:00:00,100353,No
493131,1334230,12/07/2019 0:00:00,A_DU_RM_CL_104,77,12/07/2019 6:00:00,12/07/2019 14:00:00,100421,No
493132,1334230,12/07/2019 0:00:00,A_DU_RM_CL_104,78,12/07/2019 6:00:00,12/07/2019 14:00:00,100352,No
493133,1334230,12/07/2019 0:00:00,A_DU_RM_CL_104,79,12/07/2019 6:00:00,12/07/2019 14:00:00,100351,No
493134,1334230,12/07/2019 0:00:00,A_DU_RM_CL_104,80,12/07/2019 6:00:00,12/07/2019 14:00:00,100350,No
493135,1334230,12/07/2019 0:00:00,A_DU_RM_CL_104,81,12/07/2019 6:00:00,12/07/2019 14:00:00,100407,No
493136,1334230,12/07/2019 0:00:00,A_DU_RM_CL_104,82,12/07/2019 6:00:00,12/07/2019 14:00:00,100349,No
493137,1334230,12/07/2019 0:00:00,A_DU_RM_CL_104,83,12/07/2019 6:00:00,12/07/2019 14:00:00,100348,No
493138,1334230,12/07/2019 0:00:00,A_DU_RM_CL_104,84,12/07/2019 6:00:00,12/07/2019 14:00:00,100347,No
493139,1334230,12/07/2019 0:00:00,A_DU_RM_CL_104,85,12/07/2019 6:00:00,12/07/2019 14:00:00,100346,No
493140,1334230,12/07/2019 0:00:00,A_DU_RM_CL_104,86,12/07/2019 6:00:00,12/07/2019 14:00:00,100408,No
493141,1334230,12/07/2019 0:00:00,A_DU_RM_CL_104,87,12/07/2019 6:00:00,12/07/2019 14:00:00,100430,No
493142,1334230,12/07/2019 0:00:00,A_DU_RM_CL_104,88,12/07/2019 6:00:00,12/07/2019 14:00:00,100429,No
493143,1334230,12/07/2019 0:00:00,A_DU_RM_CL_104,89,12/07/2019 6:00:00,12/07/2019 14:00:00,100428,No
493144,1334230,12/07/2019 0:00:00,A_DU_RM_CL_104,90,12/07/2019 6:00:00,12/07/2019 14:00:00,100417,No
493145,1334230,12/07/2019 0:00:00,A_DU_RM_CL_104,91,12/07/2019 6:00:00,12/07/2019 14:00:00,132512,No
493146,1334230,12/07/2019 0:00:00,A_DU_RM_CL_104,92,12/07/2019 6:00:00,12/07/2019 14:00:00,100416,No
493147,1334230,12/07/2019 0:00:00,A_DU_RM_CL_104,93,12/07/2019 6:00:00,12/07/2019 14:00:00,100427,No
493148,1334230,12/07/2019 0:00:00,A_DU_RM_CL_104,94,12/07/2019 6:00:00,12/07/2019 14:00:00,100426,No
493149,1334230,12/07/2019 0:00:00,A_DU_RM_CL_104,95,12/07/2019 6:00:00,12/07/2019 14:00:00,100425,No
493150,1334230,12/07/2019 0:00:00,A_DU_RM_CL_104,96,12/07/2019 6:00:00,12/07/2019 14:00:00,100424,No
493151,1334663,12/07/2019 0:00:00,A_DU_RM_CL_104,51,12/07/2019 13:30:00,12/07/2019 21:30:00,100368,Si
493152,1334663,12/07/2019 0:00:00,A_DU_RM_CL_104,52,12/07/2019 13:30:00,12/07/2019 21:30:00,100367,Si
493153,1334663,12/07/2019 0:00:00,A_DU_RM_CL_104,53,12/07/2019 13:30:00,12/07/2019 21:30:00,116292,Si
493154,1334663,12/07/2019 0:00:00,A_DU_RM_CL_104,54,12/07/2019 13:30:00,12/07/2019 21:30:00,100366,Si
493155,1334663,12/07/2019 0:00:00,A_DU_RM_CL_104,55,12/07/2019 13:30:00,12/07/2019 21:30:00,100337,Si
493156,1334663,12/07/2019 0:00:00,A_DU_RM_CL_104,56,12/07/2019 13:30:00,12/07/2019 21:30:00,100419,Si
493157,1334663,12/07/2019 0:00:00,A_DU_RM_CL_104,57,12/07/2019 13:30:00,12/07/2019 21:30:00,100364,Si
493158,1334663,12/07/2019 0:00:00,A_DU_RM_CL_104,58,12/07/2019 13:30:00,12/07/2019 21:30:00,100336,Si
493159,1334663,12/07/2019 0:00:00,A_DU_RM_CL_104,59,12/07/2019 13:30:00,12/07/2019 21:30:00,100363,Si
493160,1334663,12/07/2019 0:00:00,A_DU_RM_CL_104,60,12/07/2019 13:30:00,12/07/2019 21:30:00,100362,Si
493161,1334663,12/07/2019 0:00:00,A_DU_RM_CL_104,61,12/07/2019 13:30:00,12/07/2019 21:30:00,100334,Si
493162,1334663,12/07/2019 0:00:00,A_DU_RM_CL_104,62,12/07/2019 13:30:00,12/07/2019 21:30:00,100418,Si
493163,1334663,12/07/2019 0:00:00,A_DU_RM_CL_104,63,12/07/2019 13:30:00,12/07/2019 21:30:00,100361,Si
493164,1334663,12/07/2019 0:00:00,A_DU_RM_CL_104,64,12/07/2019 13:30:00,12/07/2019 21:30:00,106452,Si
493165,1334663,12/07/2019 0:00:00,A_DU_RM_CL_104,65,12/07/2019 13:30:00,12/07/2019 21:30:00,100332,Si
493166,1334663,12/07/2019 0:00:00,A_DU_RM_CL_104,66,12/07/2019 13:30:00,12/07/2019 21:30:00,100335,Si
493167,1334663,12/07/2019 0:00:00,A_DU_RM_CL_104,67,12/07/2019 13:30:00,12/07/2019 21:30:00,100360,Si
493168,1334663,12/07/2019 0:00:00,A_DU_RM_CL_104,68,12/07/2019 13:30:00,12/07/2019 21:30:00,100420,Si
493169,1334663,12/07/2019 0:00:00,A_DU_RM_CL_104,69,12/07/2019 13:30:00,12/07/2019 21:30:00,100359,Si
493170,1334663,12/07/2019 0:00:00,A_DU_RM_CL_104,70,12/07/2019 13:30:00,12/07/2019 21:30:00,100409,Si
493171,1334663,12/07/2019 0:00:00,A_DU_RM_CL_104,71,12/07/2019 13:30:00,12/07/2019 21:30:00,100358,Si
493172,1334663,12/07/2019 0:00:00,A_DU_RM_CL_104,72,12/07/2019 13:30:00,12/07/2019 21:30:00,100357,Si
493173,1334663,12/07/2019 0:00:00,A_DU_RM_CL_104,73,12/07/2019 13:30:00,12/07/2019 21:30:00,100356,Si
493174,1334663,12/07/2019 0:00:00,A_DU_RM_CL_104,74,12/07/2019 13:30:00,12/07/2019 21:30:00,100355,Si
493175,1334663,12/07/2019 0:00:00,A_DU_RM_CL_104,75,12/07/2019 13:30:00,12/07/2019 21:30:00,100354,Si
493176,1334663,12/07/2019 0:00:00,A_DU_RM_CL_104,76,12/07/2019 13:30:00,12/07/2019 21:30:00,100353,Si
493177,1334663,12/07/2019 0:00:00,A_DU_RM_CL_104,77,12/07/2019 13:30:00,12/07/2019 21:30:00,100421,Si
493178,1334663,12/07/2019 0:00:00,A_DU_RM_CL_104,78,12/07/2019 13:30:00,12/07/2019 21:30:00,100352,Si
493179,1334663,12/07/2019 0:00:00,A_DU_RM_CL_104,79,12/07/2019 13:30:00,12/07/2019 21:30:00,100351,Si
493180,1334663,12/07/2019 0:00:00,A_DU_RM_CL_104,80,12/07/2019 13:30:00,12/07/2019 21:30:00,100350,Si
493181,1334663,12/07/2019 0:00:00,A_DU_RM_CL_104,81,12/07/2019 13:30:00,12/07/2019 21:30:00,100407,Si
493182,1334663,12/07/2019 0:00:00,A_DU_RM_CL_104,82,12/07/2019 13:30:00,12/07/2019 21:30:00,100349,Si
493183,1334663,12/07/2019 0:00:00,A_DU_RM_CL_104,83,12/07/2019 13:30:00,12/07/2019 21:30:00,100348,Si
493184,1334663,12/07/2019 0:00:00,A_DU_RM_CL_104,84,12/07/2019 13:30:00,12/07/2019 21:30:00,100347,Si
493185,1334663,12/07/2019 0:00:00,A_DU_RM_CL_104,85,12/07/2019 13:30:00,12/07/2019 21:30:00,100346,Si
493186,1334663,12/07/2019 0:00:00,A_DU_RM_CL_104,86,12/07/2019 13:30:00,12/07/2019 21:30:00,100408,Si
493187,1334663,12/07/2019 0:00:00,A_DU_RM_CL_104,87,12/07/2019 13:30:00,12/07/2019 21:30:00,100430,Si
493188,1334663,12/07/2019 0:00:00,A_DU_RM_CL_104,88,12/07/2019 13:30:00,12/07/2019 21:30:00,100429,Si
493189,1334663,12/07/2019 0:00:00,A_DU_RM_CL_104,89,12/07/2019 13:30:00,12/07/2019 21:30:00,100428,Si
493190,1334663,12/07/2019 0:00:00,A_DU_RM_CL_104,90,12/07/2019 13:30:00,12/07/2019 21:30:00,100417,Si
493191,1334663,12/07/2019 0:00:00,A_DU_RM_CL_104,91,12/07/2019 13:30:00,12/07/2019 21:30:00,132512,Si
493192,1334663,12/07/2019 0:00:00,A_DU_RM_CL_104,92,12/07/2019 13:30:00,12/07/2019 21:30:00,100416,Si
493193,1334663,12/07/2019 0:00:00,A_DU_RM_CL_104,93,12/07/2019 13:30:00,12/07/2019 21:30:00,100427,Si
493194,1334663,12/07/2019 0:00:00,A_DU_RM_CL_104,94,12/07/2019 13:30:00,12/07/2019 21:30:00,100426,Si
493195,1334663,12/07/2019 0:00:00,A_DU_RM_CL_104,95,12/07/2019 13:30:00,12/07/2019 21:30:00,100425,Si
493196,1334663,12/07/2019 0:00:00,A_DU_RM_CL_104,96,12/07/2019 13:30:00,12/07/2019 21:30:00,100424,Si
495943,1334826,13/07/2019 00:00:00,A_DU_RM_CL_104,5,13/07/2019 06:00:00,13/07/2019 14:00:00,100400,Si
495944,1334826,13/07/2019 00:00:00,A_DU_RM_CL_104,8,13/07/2019 06:00:00,13/07/2019 14:00:00,100398,Si
496873,1246276,14/07/2019 00:00:00,A_DU_RM_CL_104,1,14/07/2019 06:00:00,14/07/2019 14:00:00,100333,Si
496874,1246276,14/07/2019 00:00:00,A_DU_RM_CL_104,2,14/07/2019 06:00:00,14/07/2019 14:00:00,100402,Si
496875,1246276,14/07/2019 00:00:00,A_DU_RM_CL_104,3,14/07/2019 06:00:00,14/07/2019 14:00:00,100403,Si
496876,1246276,14/07/2019 00:00:00,A_DU_RM_CL_104,4,14/07/2019 06:00:00,14/07/2019 14:00:00,112073,Si
496877,1246276,14/07/2019 00:00:00,A_DU_RM_CL_104,5,14/07/2019 06:00:00,14/07/2019 14:00:00,100400,No
496878,1246276,14/07/2019 00:00:00,A_DU_RM_CL_104,6,14/07/2019 06:00:00,14/07/2019 14:00:00,100415,Si
496879,1246276,14/07/2019 00:00:00,A_DU_RM_CL_104,7,14/07/2019 06:00:00,14/07/2019 14:00:00,132632,Si
496880,1246276,14/07/2019 00:00:00,A_DU_RM_CL_104,8,14/07/2019 06:00:00,14/07/2019 14:00:00,100398,Si
496881,1246276,14/07/2019 00:00:00,A_DU_RM_CL_104,9,14/07/2019 06:00:00,14/07/2019 14:00:00,100345,Si
496882,1246276,14/07/2019 00:00:00,A_DU_RM_CL_104,10,14/07/2019 06:00:00,14/07/2019 14:00:00,100344,Si
496883,1246276,14/07/2019 00:00:00,A_DU_RM_CL_104,11,14/07/2019 06:00:00,14/07/2019 14:00:00,100343,Si
496884,1246276,14/07/2019 00:00:00,A_DU_RM_CL_104,12,14/07/2019 06:00:00,14/07/2019 14:00:00,100397,Si
496885,1246276,14/07/2019 00:00:00,A_DU_RM_CL_104,13,14/07/2019 06:00:00,14/07/2019 14:00:00,100396,Si
496886,1246276,14/07/2019 00:00:00,A_DU_RM_CL_104,14,14/07/2019 06:00:00,14/07/2019 14:00:00,100395,Si
496887,1246276,14/07/2019 00:00:00,A_DU_RM_CL_104,15,14/07/2019 06:00:00,14/07/2019 14:00:00,100394,Si
496888,1246276,14/07/2019 00:00:00,A_DU_RM_CL_104,16,14/07/2019 06:00:00,14/07/2019 14:00:00,100342,Si
496889,1246276,14/07/2019 00:00:00,A_DU_RM_CL_104,17,14/07/2019 06:00:00,14/07/2019 14:00:00,100341,Si
496890,1246276,14/07/2019 00:00:00,A_DU_RM_CL_104,18,14/07/2019 06:00:00,14/07/2019 14:00:00,100393,Si
496891,1246276,14/07/2019 00:00:00,A_DU_RM_CL_104,19,14/07/2019 06:00:00,14/07/2019 14:00:00,100392,Si
496892,1246276,14/07/2019 00:00:00,A_DU_RM_CL_104,20,14/07/2019 06:00:00,14/07/2019 14:00:00,100422,Si
496893,1246276,14/07/2019 00:00:00,A_DU_RM_CL_104,21,14/07/2019 06:00:00,14/07/2019 14:00:00,100391,Si
496894,1246276,14/07/2019 00:00:00,A_DU_RM_CL_104,22,14/07/2019 06:00:00,14/07/2019 14:00:00,100390,Si
496895,1246276,14/07/2019 00:00:00,A_DU_RM_CL_104,23,14/07/2019 06:00:00,14/07/2019 14:00:00,100389,Si
496896,1246276,14/07/2019 00:00:00,A_DU_RM_CL_104,24,14/07/2019 06:00:00,14/07/2019 14:00:00,100388,Si
496897,1246276,14/07/2019 00:00:00,A_DU_RM_CL_104,25,14/07/2019 06:00:00,14/07/2019 14:00:00,100413,Si
496898,1246276,14/07/2019 00:00:00,A_DU_RM_CL_104,26,14/07/2019 06:00:00,14/07/2019 14:00:00,100387,Si
496899,1246276,14/07/2019 00:00:00,A_DU_RM_CL_104,27,14/07/2019 06:00:00,14/07/2019 14:00:00,100386,Si
496900,1246276,14/07/2019 00:00:00,A_DU_RM_CL_104,28,14/07/2019 06:00:00,14/07/2019 14:00:00,100385,Si
496901,1246276,14/07/2019 00:00:00,A_DU_RM_CL_104,29,14/07/2019 06:00:00,14/07/2019 14:00:00,100340,Si
496902,1246276,14/07/2019 00:00:00,A_DU_RM_CL_104,30,14/07/2019 06:00:00,14/07/2019 14:00:00,100384,Si
496903,1246276,14/07/2019 00:00:00,A_DU_RM_CL_104,31,14/07/2019 06:00:00,14/07/2019 14:00:00,100383,Si
496904,1246276,14/07/2019 00:00:00,A_DU_RM_CL_104,32,14/07/2019 06:00:00,14/07/2019 14:00:00,100933,Si
496905,1246276,14/07/2019 00:00:00,A_DU_RM_CL_104,33,14/07/2019 06:00:00,14/07/2019 14:00:00,121513,Si
496906,1246276,14/07/2019 00:00:00,A_DU_RM_CL_104,34,14/07/2019 06:00:00,14/07/2019 14:00:00,100380,Si
496907,1246276,14/07/2019 00:00:00,A_DU_RM_CL_104,35,14/07/2019 06:00:00,14/07/2019 14:00:00,100379,Si
496908,1246276,14/07/2019 00:00:00,A_DU_RM_CL_104,36,14/07/2019 06:00:00,14/07/2019 14:00:00,100378,Si
496909,1246276,14/07/2019 00:00:00,A_DU_RM_CL_104,37,14/07/2019 06:00:00,14/07/2019 14:00:00,100339,Si
496910,1246276,14/07/2019 00:00:00,A_DU_RM_CL_104,38,14/07/2019 06:00:00,14/07/2019 14:00:00,100412,Si
496911,1246276,14/07/2019 00:00:00,A_DU_RM_CL_104,39,14/07/2019 06:00:00,14/07/2019 14:00:00,100377,Si
496912,1246276,14/07/2019 00:00:00,A_DU_RM_CL_104,40,14/07/2019 06:00:00,14/07/2019 14:00:00,100411,Si
496913,1246276,14/07/2019 00:00:00,A_DU_RM_CL_104,41,14/07/2019 06:00:00,14/07/2019 14:00:00,100376,Si
496914,1246276,14/07/2019 00:00:00,A_DU_RM_CL_104,42,14/07/2019 06:00:00,14/07/2019 14:00:00,100375,Si
496915,1246276,14/07/2019 00:00:00,A_DU_RM_CL_104,43,14/07/2019 06:00:00,14/07/2019 14:00:00,106432,Si
496916,1246276,14/07/2019 00:00:00,A_DU_RM_CL_104,44,14/07/2019 06:00:00,14/07/2019 14:00:00,100338,Si
496917,1246276,14/07/2019 00:00:00,A_DU_RM_CL_104,45,14/07/2019 06:00:00,14/07/2019 14:00:00,100410,Si
496918,1246276,14/07/2019 00:00:00,A_DU_RM_CL_104,46,14/07/2019 06:00:00,14/07/2019 14:00:00,100373,Si
496919,1246276,14/07/2019 00:00:00,A_DU_RM_CL_104,47,14/07/2019 06:00:00,14/07/2019 14:00:00,100372,Si
496920,1246276,14/07/2019 00:00:00,A_DU_RM_CL_104,48,14/07/2019 06:00:00,14/07/2019 14:00:00,100371,Si
496921,1246276,14/07/2019 00:00:00,A_DU_RM_CL_104,49,14/07/2019 06:00:00,14/07/2019 14:00:00,100370,Si
496922,1246276,14/07/2019 00:00:00,A_DU_RM_CL_104,50,14/07/2019 06:00:00,14/07/2019 14:00:00,100369,Si
496923,1246276,14/07/2019 00:00:00,A_DU_RM_CL_104,51,14/07/2019 06:00:00,14/07/2019 14:00:00,100368,Si
496924,1246276,14/07/2019 00:00:00,A_DU_RM_CL_104,52,14/07/2019 06:00:00,14/07/2019 14:00:00,100367,Si
496925,1246276,14/07/2019 00:00:00,A_DU_RM_CL_104,53,14/07/2019 06:00:00,14/07/2019 14:00:00,116292,Si
496926,1246276,14/07/2019 00:00:00,A_DU_RM_CL_104,54,14/07/2019 06:00:00,14/07/2019 14:00:00,100366,Si
496927,1246276,14/07/2019 00:00:00,A_DU_RM_CL_104,55,14/07/2019 06:00:00,14/07/2019 14:00:00,100337,Si
496928,1246276,14/07/2019 00:00:00,A_DU_RM_CL_104,56,14/07/2019 06:00:00,14/07/2019 14:00:00,100419,Si
496929,1246276,14/07/2019 00:00:00,A_DU_RM_CL_104,57,14/07/2019 06:00:00,14/07/2019 14:00:00,100364,Si
496930,1246276,14/07/2019 00:00:00,A_DU_RM_CL_104,58,14/07/2019 06:00:00,14/07/2019 14:00:00,100336,Si
496931,1246276,14/07/2019 00:00:00,A_DU_RM_CL_104,59,14/07/2019 06:00:00,14/07/2019 14:00:00,100363,Si
496932,1246276,14/07/2019 00:00:00,A_DU_RM_CL_104,60,14/07/2019 06:00:00,14/07/2019 14:00:00,100362,Si
496933,1246276,14/07/2019 00:00:00,A_DU_RM_CL_104,61,14/07/2019 06:00:00,14/07/2019 14:00:00,100334,Si
496934,1246276,14/07/2019 00:00:00,A_DU_RM_CL_104,62,14/07/2019 06:00:00,14/07/2019 14:00:00,100418,Si
496935,1246276,14/07/2019 00:00:00,A_DU_RM_CL_104,63,14/07/2019 06:00:00,14/07/2019 14:00:00,100361,Si
496936,1246276,14/07/2019 00:00:00,A_DU_RM_CL_104,64,14/07/2019 06:00:00,14/07/2019 14:00:00,106452,Si
496937,1246276,14/07/2019 00:00:00,A_DU_RM_CL_104,65,14/07/2019 06:00:00,14/07/2019 14:00:00,100332,Si
496938,1246276,14/07/2019 00:00:00,A_DU_RM_CL_104,66,14/07/2019 06:00:00,14/07/2019 14:00:00,100335,Si
496939,1246276,14/07/2019 00:00:00,A_DU_RM_CL_104,67,14/07/2019 06:00:00,14/07/2019 14:00:00,100360,Si
496940,1246276,14/07/2019 00:00:00,A_DU_RM_CL_104,68,14/07/2019 06:00:00,14/07/2019 14:00:00,100420,Si
496941,1246276,14/07/2019 00:00:00,A_DU_RM_CL_104,69,14/07/2019 06:00:00,14/07/2019 14:00:00,100359,Si
496942,1246276,14/07/2019 00:00:00,A_DU_RM_CL_104,70,14/07/2019 06:00:00,14/07/2019 14:00:00,100409,Si
496943,1246276,14/07/2019 00:00:00,A_DU_RM_CL_104,71,14/07/2019 06:00:00,14/07/2019 14:00:00,100358,Si
496944,1246276,14/07/2019 00:00:00,A_DU_RM_CL_104,72,14/07/2019 06:00:00,14/07/2019 14:00:00,100357,Si
496945,1246276,14/07/2019 00:00:00,A_DU_RM_CL_104,73,14/07/2019 06:00:00,14/07/2019 14:00:00,100356,Si
496946,1246276,14/07/2019 00:00:00,A_DU_RM_CL_104,74,14/07/2019 06:00:00,14/07/2019 14:00:00,100355,Si
496947,1246276,14/07/2019 00:00:00,A_DU_RM_CL_104,75,14/07/2019 06:00:00,14/07/2019 14:00:00,100354,Si
496948,1246276,14/07/2019 00:00:00,A_DU_RM_CL_104,76,14/07/2019 06:00:00,14/07/2019 14:00:00,100353,Si
496949,1246276,14/07/2019 00:00:00,A_DU_RM_CL_104,77,14/07/2019 06:00:00,14/07/2019 14:00:00,100421,Si
496950,1246276,14/07/2019 00:00:00,A_DU_RM_CL_104,78,14/07/2019 06:00:00,14/07/2019 14:00:00,100352,Si
496951,1246276,14/07/2019 00:00:00,A_DU_RM_CL_104,79,14/07/2019 06:00:00,14/07/2019 14:00:00,100351,Si
496952,1246276,14/07/2019 00:00:00,A_DU_RM_CL_104,80,14/07/2019 06:00:00,14/07/2019 14:00:00,100350,Si
496953,1246276,14/07/2019 00:00:00,A_DU_RM_CL_104,81,14/07/2019 06:00:00,14/07/2019 14:00:00,100407,Si
496954,1246276,14/07/2019 00:00:00,A_DU_RM_CL_104,82,14/07/2019 06:00:00,14/07/2019 14:00:00,100349,Si
496955,1246276,14/07/2019 00:00:00,A_DU_RM_CL_104,83,14/07/2019 06:00:00,14/07/2019 14:00:00,100348,Si
496956,1246276,14/07/2019 00:00:00,A_DU_RM_CL_104,84,14/07/2019 06:00:00,14/07/2019 14:00:00,100347,Si
496957,1246276,14/07/2019 00:00:00,A_DU_RM_CL_104,85,14/07/2019 06:00:00,14/07/2019 14:00:00,100346,Si
496958,1246276,14/07/2019 00:00:00,A_DU_RM_CL_104,86,14/07/2019 06:00:00,14/07/2019 14:00:00,100408,Si
496959,1246276,14/07/2019 00:00:00,A_DU_RM_CL_104,87,14/07/2019 06:00:00,14/07/2019 14:00:00,100430,No
496960,1246276,14/07/2019 00:00:00,A_DU_RM_CL_104,88,14/07/2019 06:00:00,14/07/2019 14:00:00,100429,Si
496961,1246276,14/07/2019 00:00:00,A_DU_RM_CL_104,89,14/07/2019 06:00:00,14/07/2019 14:00:00,100428,No
496962,1246276,14/07/2019 00:00:00,A_DU_RM_CL_104,90,14/07/2019 06:00:00,14/07/2019 14:00:00,100417,Si
496963,1246276,14/07/2019 00:00:00,A_DU_RM_CL_104,91,14/07/2019 06:00:00,14/07/2019 14:00:00,132512,Si
496964,1246276,14/07/2019 00:00:00,A_DU_RM_CL_104,92,14/07/2019 06:00:00,14/07/2019 14:00:00,100416,Si
496965,1246276,14/07/2019 00:00:00,A_DU_RM_CL_104,93,14/07/2019 06:00:00,14/07/2019 14:00:00,100427,Si
496966,1246276,14/07/2019 00:00:00,A_DU_RM_CL_104,94,14/07/2019 06:00:00,14/07/2019 14:00:00,100426,Si
496967,1246276,14/07/2019 00:00:00,A_DU_RM_CL_104,95,14/07/2019 06:00:00,14/07/2019 14:00:00,100425,Si
496968,1246276,14/07/2019 00:00:00,A_DU_RM_CL_104,96,14/07/2019 06:00:00,14/07/2019 14:00:00,100424,Si
499363,1335103,15/07/2019 00:00:00,A_DU_RM_CL_104,5,15/07/2019 06:00:00,15/07/2019 14:00:00,100400,No
499364,1335103,15/07/2019 00:00:00,A_DU_RM_CL_104,87,15/07/2019 06:00:00,15/07/2019 14:00:00,100430,Si
506983,1336564,17/07/2019 00:00:00,A_DU_RM_CL_104,1,17/07/2019 06:00:00,17/07/2019 14:00:00,100333,Si
