,ID_VIAJE,DIA,COD_RECORRIDO,POSICION,HORA_PREVISTA_SALIDA,HORA_PREVISTA_LLEGADA,GID,LEVANTADO
237541,1282775,12/04/2019 0:00:00,E_DU_RM_CL_110,35,12/04/2019 22:00:00,13/04/2019 06:00:00,105614,No
237542,1282775,12/04/2019 0:00:00,E_DU_RM_CL_110,36,12/04/2019 22:00:00,13/04/2019 06:00:00,105615,No
237543,1282775,12/04/2019 0:00:00,E_DU_RM_CL_110,37,12/04/2019 22:00:00,13/04/2019 06:00:00,105616,No
237544,1282775,12/04/2019 0:00:00,E_DU_RM_CL_110,38,12/04/2019 22:00:00,13/04/2019 06:00:00,105538,No
237545,1282775,12/04/2019 0:00:00,E_DU_RM_CL_110,39,12/04/2019 22:00:00,13/04/2019 06:00:00,105528,No
237546,1282775,12/04/2019 0:00:00,E_DU_RM_CL_110,40,12/04/2019 22:00:00,13/04/2019 06:00:00,105566,No
237547,1282775,12/04/2019 0:00:00,E_DU_RM_CL_110,41,12/04/2019 22:00:00,13/04/2019 06:00:00,105529,No
237548,1282775,12/04/2019 0:00:00,E_DU_RM_CL_110,42,12/04/2019 22:00:00,13/04/2019 06:00:00,105520,No
237549,1282775,12/04/2019 0:00:00,E_DU_RM_CL_110,43,12/04/2019 22:00:00,13/04/2019 06:00:00,105521,No
237550,1282775,12/04/2019 0:00:00,E_DU_RM_CL_110,44,12/04/2019 22:00:00,13/04/2019 06:00:00,128052,No
237551,1282775,12/04/2019 0:00:00,E_DU_RM_CL_110,45,12/04/2019 22:00:00,13/04/2019 06:00:00,128032,No
237552,1282775,12/04/2019 0:00:00,E_DU_RM_CL_110,46,12/04/2019 22:00:00,13/04/2019 06:00:00,105523,No
237553,1282775,12/04/2019 0:00:00,E_DU_RM_CL_110,47,12/04/2019 22:00:00,13/04/2019 06:00:00,105618,No
237554,1282775,12/04/2019 0:00:00,E_DU_RM_CL_110,48,12/04/2019 22:00:00,13/04/2019 06:00:00,105619,No
237555,1282775,12/04/2019 0:00:00,E_DU_RM_CL_110,49,12/04/2019 22:00:00,13/04/2019 06:00:00,105620,No
237556,1282775,12/04/2019 0:00:00,E_DU_RM_CL_110,50,12/04/2019 22:00:00,13/04/2019 06:00:00,105621,No
237557,1282775,12/04/2019 0:00:00,E_DU_RM_CL_110,51,12/04/2019 22:00:00,13/04/2019 06:00:00,105622,No
237558,1282775,12/04/2019 0:00:00,E_DU_RM_CL_110,52,12/04/2019 22:00:00,13/04/2019 06:00:00,105623,No
237559,1282775,12/04/2019 0:00:00,E_DU_RM_CL_110,53,12/04/2019 22:00:00,13/04/2019 06:00:00,105596,No
237560,1282775,12/04/2019 0:00:00,E_DU_RM_CL_110,54,12/04/2019 22:00:00,13/04/2019 06:00:00,105531,No
237561,1282775,12/04/2019 0:00:00,E_DU_RM_CL_110,55,12/04/2019 22:00:00,13/04/2019 06:00:00,105532,No
237562,1282775,12/04/2019 0:00:00,E_DU_RM_CL_110,56,12/04/2019 22:00:00,13/04/2019 06:00:00,105597,No
237563,1282775,12/04/2019 0:00:00,E_DU_RM_CL_110,57,12/04/2019 22:00:00,13/04/2019 06:00:00,105598,No
237564,1282775,12/04/2019 0:00:00,E_DU_RM_CL_110,58,12/04/2019 22:00:00,13/04/2019 06:00:00,105972,No
237565,1282775,12/04/2019 0:00:00,E_DU_RM_CL_110,59,12/04/2019 22:00:00,13/04/2019 06:00:00,105599,No
237566,1282775,12/04/2019 0:00:00,E_DU_RM_CL_110,60,12/04/2019 22:00:00,13/04/2019 06:00:00,105600,No
237567,1282775,12/04/2019 0:00:00,E_DU_RM_CL_110,61,12/04/2019 22:00:00,13/04/2019 06:00:00,105601,No
237568,1282775,12/04/2019 0:00:00,E_DU_RM_CL_110,62,12/04/2019 22:00:00,13/04/2019 06:00:00,105594,No
237569,1282775,12/04/2019 0:00:00,E_DU_RM_CL_110,63,12/04/2019 22:00:00,13/04/2019 06:00:00,105595,No
237570,1282775,12/04/2019 0:00:00,E_DU_RM_CL_110,64,12/04/2019 22:00:00,13/04/2019 06:00:00,105584,No
237571,1282775,12/04/2019 0:00:00,E_DU_RM_CL_110,65,12/04/2019 22:00:00,13/04/2019 06:00:00,105585,No
237572,1282775,12/04/2019 0:00:00,E_DU_RM_CL_110,66,12/04/2019 22:00:00,13/04/2019 06:00:00,105586,No
237573,1282775,12/04/2019 0:00:00,E_DU_RM_CL_110,67,12/04/2019 22:00:00,13/04/2019 06:00:00,105583,No
237574,1282775,12/04/2019 0:00:00,E_DU_RM_CL_110,68,12/04/2019 22:00:00,13/04/2019 06:00:00,105582,No
237575,1282775,12/04/2019 0:00:00,E_DU_RM_CL_110,69,12/04/2019 22:00:00,13/04/2019 06:00:00,105581,No
237576,1282775,12/04/2019 0:00:00,E_DU_RM_CL_110,70,12/04/2019 22:00:00,13/04/2019 06:00:00,105580,No
237577,1282775,12/04/2019 0:00:00,E_DU_RM_CL_110,71,12/04/2019 22:00:00,13/04/2019 06:00:00,105579,No
237578,1282775,12/04/2019 0:00:00,E_DU_RM_CL_110,72,12/04/2019 22:00:00,13/04/2019 06:00:00,105578,No
237579,1282775,12/04/2019 0:00:00,E_DU_RM_CL_110,73,12/04/2019 22:00:00,13/04/2019 06:00:00,105577,No
237580,1282775,12/04/2019 0:00:00,E_DU_RM_CL_110,74,12/04/2019 22:00:00,13/04/2019 06:00:00,105576,No
237581,1282775,12/04/2019 0:00:00,E_DU_RM_CL_110,75,12/04/2019 22:00:00,13/04/2019 06:00:00,105593,No
237582,1282775,12/04/2019 0:00:00,E_DU_RM_CL_110,76,12/04/2019 22:00:00,13/04/2019 06:00:00,105592,No
237583,1282775,12/04/2019 0:00:00,E_DU_RM_CL_110,77,12/04/2019 22:00:00,13/04/2019 06:00:00,105591,No
237584,1282775,12/04/2019 0:00:00,E_DU_RM_CL_110,78,12/04/2019 22:00:00,13/04/2019 06:00:00,105590,No
237585,1282775,12/04/2019 0:00:00,E_DU_RM_CL_110,79,12/04/2019 22:00:00,13/04/2019 06:00:00,105589,No
237586,1282775,12/04/2019 0:00:00,E_DU_RM_CL_110,80,12/04/2019 22:00:00,13/04/2019 06:00:00,105588,No
237587,1282775,12/04/2019 0:00:00,E_DU_RM_CL_110,81,12/04/2019 22:00:00,13/04/2019 06:00:00,105587,No
237588,1282775,12/04/2019 0:00:00,E_DU_RM_CL_110,82,12/04/2019 22:00:00,13/04/2019 06:00:00,105573,No
237589,1282775,12/04/2019 0:00:00,E_DU_RM_CL_110,83,12/04/2019 22:00:00,13/04/2019 06:00:00,105574,No
237590,1282775,12/04/2019 0:00:00,E_DU_RM_CL_110,84,12/04/2019 22:00:00,13/04/2019 06:00:00,105575,No
237591,1282775,12/04/2019 0:00:00,E_DU_RM_CL_110,85,12/04/2019 22:00:00,13/04/2019 06:00:00,105555,No
237592,1282775,12/04/2019 0:00:00,E_DU_RM_CL_110,86,12/04/2019 22:00:00,13/04/2019 06:00:00,105556,No
237593,1282775,12/04/2019 0:00:00,E_DU_RM_CL_110,87,12/04/2019 22:00:00,13/04/2019 06:00:00,105557,No
237594,1282775,12/04/2019 0:00:00,E_DU_RM_CL_110,88,12/04/2019 22:00:00,13/04/2019 06:00:00,105558,No
237595,1282775,12/04/2019 0:00:00,E_DU_RM_CL_110,89,12/04/2019 22:00:00,13/04/2019 06:00:00,105559,No
237596,1282775,12/04/2019 0:00:00,E_DU_RM_CL_110,90,12/04/2019 22:00:00,13/04/2019 06:00:00,105560,No
237597,1282775,12/04/2019 0:00:00,E_DU_RM_CL_110,91,12/04/2019 22:00:00,13/04/2019 06:00:00,105548,No
237598,1282775,12/04/2019 0:00:00,E_DU_RM_CL_110,92,12/04/2019 22:00:00,13/04/2019 06:00:00,105561,No
237599,1282775,12/04/2019 0:00:00,E_DU_RM_CL_110,93,12/04/2019 22:00:00,13/04/2019 06:00:00,105562,No
237600,1282775,12/04/2019 0:00:00,E_DU_RM_CL_110,94,12/04/2019 22:00:00,13/04/2019 06:00:00,105563,No
237601,1282775,12/04/2019 0:00:00,E_DU_RM_CL_110,95,12/04/2019 22:00:00,13/04/2019 06:00:00,105564,No
237602,1282775,12/04/2019 0:00:00,E_DU_RM_CL_110,96,12/04/2019 22:00:00,13/04/2019 06:00:00,105565,No
237603,1282775,12/04/2019 0:00:00,E_DU_RM_CL_110,97,12/04/2019 22:00:00,13/04/2019 06:00:00,115473,No
237604,1282775,12/04/2019 0:00:00,E_DU_RM_CL_110,98,12/04/2019 22:00:00,13/04/2019 06:00:00,105567,No
237605,1282775,12/04/2019 0:00:00,E_DU_RM_CL_110,99,12/04/2019 22:00:00,13/04/2019 06:00:00,105568,No
237606,1282775,12/04/2019 0:00:00,E_DU_RM_CL_110,100,12/04/2019 22:00:00,13/04/2019 06:00:00,105569,No
237607,1282775,12/04/2019 0:00:00,E_DU_RM_CL_110,101,12/04/2019 22:00:00,13/04/2019 06:00:00,105570,No
237608,1282775,12/04/2019 0:00:00,E_DU_RM_CL_110,102,12/04/2019 22:00:00,13/04/2019 06:00:00,105571,No
237609,1282775,12/04/2019 0:00:00,E_DU_RM_CL_110,103,12/04/2019 22:00:00,13/04/2019 06:00:00,105572,No
237610,1282775,12/04/2019 0:00:00,E_DU_RM_CL_110,104,12/04/2019 22:00:00,13/04/2019 06:00:00,105554,No
237611,1282775,12/04/2019 0:00:00,E_DU_RM_CL_110,105,12/04/2019 22:00:00,13/04/2019 06:00:00,105553,No
237612,1282775,12/04/2019 0:00:00,E_DU_RM_CL_110,106,12/04/2019 22:00:00,13/04/2019 06:00:00,105530,No
237613,1282775,12/04/2019 0:00:00,E_DU_RM_CL_110,107,12/04/2019 22:00:00,13/04/2019 06:00:00,105552,Si
237614,1282775,12/04/2019 0:00:00,E_DU_RM_CL_110,108,12/04/2019 22:00:00,13/04/2019 06:00:00,105550,Si
243302,1282776,15/04/2019 00:00:00,E_DU_RM_CL_110,1,15/04/2019 22:00:00,16/04/2019 06:00:00,105544,Si
243303,1282776,15/04/2019 00:00:00,E_DU_RM_CL_110,2,15/04/2019 22:00:00,16/04/2019 06:00:00,105545,Si
243304,1282776,15/04/2019 00:00:00,E_DU_RM_CL_110,3,15/04/2019 22:00:00,16/04/2019 06:00:00,105546,Si
243305,1282776,15/04/2019 00:00:00,E_DU_RM_CL_110,4,15/04/2019 22:00:00,16/04/2019 06:00:00,105547,Si
243306,1282776,15/04/2019 00:00:00,E_DU_RM_CL_110,5,15/04/2019 22:00:00,16/04/2019 06:00:00,105541,Si
243307,1282776,15/04/2019 00:00:00,E_DU_RM_CL_110,6,15/04/2019 22:00:00,16/04/2019 06:00:00,105549,Si
243308,1282776,15/04/2019 00:00:00,E_DU_RM_CL_110,7,15/04/2019 22:00:00,16/04/2019 06:00:00,105542,Si
243309,1282776,15/04/2019 00:00:00,E_DU_RM_CL_110,8,15/04/2019 22:00:00,16/04/2019 06:00:00,105543,Si
243310,1282776,15/04/2019 00:00:00,E_DU_RM_CL_110,9,15/04/2019 22:00:00,16/04/2019 06:00:00,105524,Si
243311,1282776,15/04/2019 00:00:00,E_DU_RM_CL_110,10,15/04/2019 22:00:00,16/04/2019 06:00:00,117612,Si
243312,1282776,15/04/2019 00:00:00,E_DU_RM_CL_110,11,15/04/2019 22:00:00,16/04/2019 06:00:00,117113,Si
243313,1282776,15/04/2019 00:00:00,E_DU_RM_CL_110,12,15/04/2019 22:00:00,16/04/2019 06:00:00,117613,Si
243314,1282776,15/04/2019 00:00:00,E_DU_RM_CL_110,13,15/04/2019 22:00:00,16/04/2019 06:00:00,105540,Si
243315,1282776,15/04/2019 00:00:00,E_DU_RM_CL_110,14,15/04/2019 22:00:00,16/04/2019 06:00:00,105602,Si
243316,1282776,15/04/2019 00:00:00,E_DU_RM_CL_110,15,15/04/2019 22:00:00,16/04/2019 06:00:00,105603,Si
243317,1282776,15/04/2019 00:00:00,E_DU_RM_CL_110,16,15/04/2019 22:00:00,16/04/2019 06:00:00,105604,Si
243318,1282776,15/04/2019 00:00:00,E_DU_RM_CL_110,17,15/04/2019 22:00:00,16/04/2019 06:00:00,105605,Si
243319,1282776,15/04/2019 00:00:00,E_DU_RM_CL_110,18,15/04/2019 22:00:00,16/04/2019 06:00:00,105606,Si
243320,1282776,15/04/2019 00:00:00,E_DU_RM_CL_110,19,15/04/2019 22:00:00,16/04/2019 06:00:00,105533,Si
243321,1282776,15/04/2019 00:00:00,E_DU_RM_CL_110,20,15/04/2019 22:00:00,16/04/2019 06:00:00,105607,Si
243322,1282776,15/04/2019 00:00:00,E_DU_RM_CL_110,21,15/04/2019 22:00:00,16/04/2019 06:00:00,105534,Si
243323,1282776,15/04/2019 00:00:00,E_DU_RM_CL_110,22,15/04/2019 22:00:00,16/04/2019 06:00:00,105608,Si
243324,1282776,15/04/2019 00:00:00,E_DU_RM_CL_110,23,15/04/2019 22:00:00,16/04/2019 06:00:00,105535,Si
243325,1282776,15/04/2019 00:00:00,E_DU_RM_CL_110,24,15/04/2019 22:00:00,16/04/2019 06:00:00,105609,Si
243326,1282776,15/04/2019 00:00:00,E_DU_RM_CL_110,25,15/04/2019 22:00:00,16/04/2019 06:00:00,105610,Si
243327,1282776,15/04/2019 00:00:00,E_DU_RM_CL_110,26,15/04/2019 22:00:00,16/04/2019 06:00:00,105525,Si
243328,1282776,15/04/2019 00:00:00,E_DU_RM_CL_110,27,15/04/2019 22:00:00,16/04/2019 06:00:00,105611,Si
243329,1282776,15/04/2019 00:00:00,E_DU_RM_CL_110,28,15/04/2019 22:00:00,16/04/2019 06:00:00,105612,Si
243330,1282776,15/04/2019 00:00:00,E_DU_RM_CL_110,29,15/04/2019 22:00:00,16/04/2019 06:00:00,105526,Si
243331,1282776,15/04/2019 00:00:00,E_DU_RM_CL_110,30,15/04/2019 22:00:00,16/04/2019 06:00:00,105527,Si
243332,1282776,15/04/2019 00:00:00,E_DU_RM_CL_110,31,15/04/2019 22:00:00,16/04/2019 06:00:00,105539,Si
243333,1282776,15/04/2019 00:00:00,E_DU_RM_CL_110,32,15/04/2019 22:00:00,16/04/2019 06:00:00,105613,Si
243334,1282776,15/04/2019 00:00:00,E_DU_RM_CL_110,33,15/04/2019 22:00:00,16/04/2019 06:00:00,105537,Si
243335,1282776,15/04/2019 00:00:00,E_DU_RM_CL_110,34,15/04/2019 22:00:00,16/04/2019 06:00:00,105536,Si
243336,1282776,15/04/2019 00:00:00,E_DU_RM_CL_110,35,15/04/2019 22:00:00,16/04/2019 06:00:00,105614,Si
243337,1282776,15/04/2019 00:00:00,E_DU_RM_CL_110,36,15/04/2019 22:00:00,16/04/2019 06:00:00,105615,Si
243338,1282776,15/04/2019 00:00:00,E_DU_RM_CL_110,37,15/04/2019 22:00:00,16/04/2019 06:00:00,105616,Si
243339,1282776,15/04/2019 00:00:00,E_DU_RM_CL_110,38,15/04/2019 22:00:00,16/04/2019 06:00:00,105538,Si
243340,1282776,15/04/2019 00:00:00,E_DU_RM_CL_110,39,15/04/2019 22:00:00,16/04/2019 06:00:00,105528,Si
243341,1282776,15/04/2019 00:00:00,E_DU_RM_CL_110,40,15/04/2019 22:00:00,16/04/2019 06:00:00,105566,Si
243342,1282776,15/04/2019 00:00:00,E_DU_RM_CL_110,41,15/04/2019 22:00:00,16/04/2019 06:00:00,105529,Si
243343,1282776,15/04/2019 00:00:00,E_DU_RM_CL_110,42,15/04/2019 22:00:00,16/04/2019 06:00:00,105520,Si
243344,1282776,15/04/2019 00:00:00,E_DU_RM_CL_110,43,15/04/2019 22:00:00,16/04/2019 06:00:00,105521,Si
243345,1282776,15/04/2019 00:00:00,E_DU_RM_CL_110,44,15/04/2019 22:00:00,16/04/2019 06:00:00,128052,Si
243346,1282776,15/04/2019 00:00:00,E_DU_RM_CL_110,45,15/04/2019 22:00:00,16/04/2019 06:00:00,128032,Si
243347,1282776,15/04/2019 00:00:00,E_DU_RM_CL_110,46,15/04/2019 22:00:00,16/04/2019 06:00:00,105523,Si
243348,1282776,15/04/2019 00:00:00,E_DU_RM_CL_110,47,15/04/2019 22:00:00,16/04/2019 06:00:00,105618,Si
243349,1282776,15/04/2019 00:00:00,E_DU_RM_CL_110,48,15/04/2019 22:00:00,16/04/2019 06:00:00,105619,Si
243350,1282776,15/04/2019 00:00:00,E_DU_RM_CL_110,49,15/04/2019 22:00:00,16/04/2019 06:00:00,105620,Si
243351,1282776,15/04/2019 00:00:00,E_DU_RM_CL_110,50,15/04/2019 22:00:00,16/04/2019 06:00:00,105621,Si
243352,1282776,15/04/2019 00:00:00,E_DU_RM_CL_110,51,15/04/2019 22:00:00,16/04/2019 06:00:00,105622,Si
243353,1282776,15/04/2019 00:00:00,E_DU_RM_CL_110,52,15/04/2019 22:00:00,16/04/2019 06:00:00,105623,Si
243354,1282776,15/04/2019 00:00:00,E_DU_RM_CL_110,53,15/04/2019 22:00:00,16/04/2019 06:00:00,105596,Si
243355,1282776,15/04/2019 00:00:00,E_DU_RM_CL_110,54,15/04/2019 22:00:00,16/04/2019 06:00:00,105531,Si
243356,1282776,15/04/2019 00:00:00,E_DU_RM_CL_110,55,15/04/2019 22:00:00,16/04/2019 06:00:00,105532,Si
243357,1282776,15/04/2019 00:00:00,E_DU_RM_CL_110,56,15/04/2019 22:00:00,16/04/2019 06:00:00,105597,Si
243358,1282776,15/04/2019 00:00:00,E_DU_RM_CL_110,57,15/04/2019 22:00:00,16/04/2019 06:00:00,105598,Si
243359,1282776,15/04/2019 00:00:00,E_DU_RM_CL_110,58,15/04/2019 22:00:00,16/04/2019 06:00:00,105972,Si
243360,1282776,15/04/2019 00:00:00,E_DU_RM_CL_110,59,15/04/2019 22:00:00,16/04/2019 06:00:00,105599,Si
243361,1282776,15/04/2019 00:00:00,E_DU_RM_CL_110,60,15/04/2019 22:00:00,16/04/2019 06:00:00,105600,Si
243362,1282776,15/04/2019 00:00:00,E_DU_RM_CL_110,61,15/04/2019 22:00:00,16/04/2019 06:00:00,105601,No
243363,1282776,15/04/2019 00:00:00,E_DU_RM_CL_110,62,15/04/2019 22:00:00,16/04/2019 06:00:00,105594,No
243364,1282776,15/04/2019 00:00:00,E_DU_RM_CL_110,63,15/04/2019 22:00:00,16/04/2019 06:00:00,105595,No
243365,1282776,15/04/2019 00:00:00,E_DU_RM_CL_110,64,15/04/2019 22:00:00,16/04/2019 06:00:00,105584,No
243366,1282776,15/04/2019 00:00:00,E_DU_RM_CL_110,65,15/04/2019 22:00:00,16/04/2019 06:00:00,105585,No
243367,1282776,15/04/2019 00:00:00,E_DU_RM_CL_110,66,15/04/2019 22:00:00,16/04/2019 06:00:00,105586,No
243368,1282776,15/04/2019 00:00:00,E_DU_RM_CL_110,67,15/04/2019 22:00:00,16/04/2019 06:00:00,105583,No
243369,1282776,15/04/2019 00:00:00,E_DU_RM_CL_110,68,15/04/2019 22:00:00,16/04/2019 06:00:00,105582,No
243370,1282776,15/04/2019 00:00:00,E_DU_RM_CL_110,69,15/04/2019 22:00:00,16/04/2019 06:00:00,105581,No
243371,1282776,15/04/2019 00:00:00,E_DU_RM_CL_110,70,15/04/2019 22:00:00,16/04/2019 06:00:00,105580,No
243372,1282776,15/04/2019 00:00:00,E_DU_RM_CL_110,71,15/04/2019 22:00:00,16/04/2019 06:00:00,105579,No
243373,1282776,15/04/2019 00:00:00,E_DU_RM_CL_110,72,15/04/2019 22:00:00,16/04/2019 06:00:00,105578,No
243374,1282776,15/04/2019 00:00:00,E_DU_RM_CL_110,73,15/04/2019 22:00:00,16/04/2019 06:00:00,105577,No
243375,1282776,15/04/2019 00:00:00,E_DU_RM_CL_110,74,15/04/2019 22:00:00,16/04/2019 06:00:00,105576,No
243376,1282776,15/04/2019 00:00:00,E_DU_RM_CL_110,75,15/04/2019 22:00:00,16/04/2019 06:00:00,105593,No
243377,1282776,15/04/2019 00:00:00,E_DU_RM_CL_110,76,15/04/2019 22:00:00,16/04/2019 06:00:00,105592,No
243378,1282776,15/04/2019 00:00:00,E_DU_RM_CL_110,77,15/04/2019 22:00:00,16/04/2019 06:00:00,105591,No
243379,1282776,15/04/2019 00:00:00,E_DU_RM_CL_110,78,15/04/2019 22:00:00,16/04/2019 06:00:00,105590,No
243380,1282776,15/04/2019 00:00:00,E_DU_RM_CL_110,79,15/04/2019 22:00:00,16/04/2019 06:00:00,105589,No
243381,1282776,15/04/2019 00:00:00,E_DU_RM_CL_110,80,15/04/2019 22:00:00,16/04/2019 06:00:00,105588,Si
243382,1282776,15/04/2019 00:00:00,E_DU_RM_CL_110,81,15/04/2019 22:00:00,16/04/2019 06:00:00,105587,Si
243383,1282776,15/04/2019 00:00:00,E_DU_RM_CL_110,82,15/04/2019 22:00:00,16/04/2019 06:00:00,105573,Si
243384,1282776,15/04/2019 00:00:00,E_DU_RM_CL_110,83,15/04/2019 22:00:00,16/04/2019 06:00:00,105574,Si
243385,1282776,15/04/2019 00:00:00,E_DU_RM_CL_110,84,15/04/2019 22:00:00,16/04/2019 06:00:00,105575,Si
243386,1282776,15/04/2019 00:00:00,E_DU_RM_CL_110,85,15/04/2019 22:00:00,16/04/2019 06:00:00,105555,Si
243387,1282776,15/04/2019 00:00:00,E_DU_RM_CL_110,86,15/04/2019 22:00:00,16/04/2019 06:00:00,105556,Si
243388,1282776,15/04/2019 00:00:00,E_DU_RM_CL_110,87,15/04/2019 22:00:00,16/04/2019 06:00:00,105557,Si
243389,1282776,15/04/2019 00:00:00,E_DU_RM_CL_110,88,15/04/2019 22:00:00,16/04/2019 06:00:00,105558,Si
243390,1282776,15/04/2019 00:00:00,E_DU_RM_CL_110,89,15/04/2019 22:00:00,16/04/2019 06:00:00,105559,Si
243391,1282776,15/04/2019 00:00:00,E_DU_RM_CL_110,90,15/04/2019 22:00:00,16/04/2019 06:00:00,105560,Si
243392,1282776,15/04/2019 00:00:00,E_DU_RM_CL_110,91,15/04/2019 22:00:00,16/04/2019 06:00:00,105548,Si
243393,1282776,15/04/2019 00:00:00,E_DU_RM_CL_110,92,15/04/2019 22:00:00,16/04/2019 06:00:00,105561,Si
243394,1282776,15/04/2019 00:00:00,E_DU_RM_CL_110,93,15/04/2019 22:00:00,16/04/2019 06:00:00,105562,Si
243395,1282776,15/04/2019 00:00:00,E_DU_RM_CL_110,94,15/04/2019 22:00:00,16/04/2019 06:00:00,105563,Si
243396,1282776,15/04/2019 00:00:00,E_DU_RM_CL_110,95,15/04/2019 22:00:00,16/04/2019 06:00:00,105564,Si
243397,1282776,15/04/2019 00:00:00,E_DU_RM_CL_110,96,15/04/2019 22:00:00,16/04/2019 06:00:00,105565,Si
243398,1282776,15/04/2019 00:00:00,E_DU_RM_CL_110,97,15/04/2019 22:00:00,16/04/2019 06:00:00,115473,Si
243399,1282776,15/04/2019 00:00:00,E_DU_RM_CL_110,98,15/04/2019 22:00:00,16/04/2019 06:00:00,105567,Si
243400,1282776,15/04/2019 00:00:00,E_DU_RM_CL_110,99,15/04/2019 22:00:00,16/04/2019 06:00:00,105568,Si
243401,1282776,15/04/2019 00:00:00,E_DU_RM_CL_110,100,15/04/2019 22:00:00,16/04/2019 06:00:00,105569,Si
