,ID_VIAJE,DIA,COD_RECORRIDO,POSICION,HORA_PREVISTA_SALIDA,HORA_PREVISTA_LLEGADA,GID,LEVANTADO
233458,1252956,11/04/2019 0:00:00,CH_DU_RM_CL_04,72,11/04/2019 22:00:00,12/04/2019 6:00:00,110192,Si
233459,1252956,11/04/2019 0:00:00,CH_DU_RM_CL_04,73,11/04/2019 22:00:00,12/04/2019 6:00:00,86932,Si
233460,1252956,11/04/2019 0:00:00,CH_DU_RM_CL_04,74,11/04/2019 22:00:00,12/04/2019 6:00:00,110252,Si
233461,1252956,11/04/2019 0:00:00,CH_DU_RM_CL_04,75,11/04/2019 22:00:00,12/04/2019 6:00:00,110232,Si
233462,1252956,11/04/2019 0:00:00,CH_DU_RM_CL_04,76,11/04/2019 22:00:00,12/04/2019 6:00:00,95772,Si
233463,1252956,11/04/2019 0:00:00,CH_DU_RM_CL_04,77,11/04/2019 22:00:00,12/04/2019 6:00:00,110132,Si
233464,1252956,11/04/2019 0:00:00,CH_DU_RM_CL_04,78,11/04/2019 22:00:00,12/04/2019 6:00:00,110112,Si
233465,1252956,11/04/2019 0:00:00,CH_DU_RM_CL_04,79,11/04/2019 22:00:00,12/04/2019 6:00:00,110272,Si
233466,1252956,11/04/2019 0:00:00,CH_DU_RM_CL_04,80,11/04/2019 22:00:00,12/04/2019 6:00:00,110292,Si
233467,1252956,11/04/2019 0:00:00,CH_DU_RM_CL_04,81,11/04/2019 22:00:00,12/04/2019 6:00:00,110274,Si
233468,1252956,11/04/2019 0:00:00,CH_DU_RM_CL_04,82,11/04/2019 22:00:00,12/04/2019 6:00:00,23804,Si
233469,1252956,11/04/2019 0:00:00,CH_DU_RM_CL_04,83,11/04/2019 22:00:00,12/04/2019 6:00:00,7963,Si
233470,1252956,11/04/2019 0:00:00,CH_DU_RM_CL_04,84,11/04/2019 22:00:00,12/04/2019 6:00:00,59458,Si
233471,1252956,11/04/2019 0:00:00,CH_DU_RM_CL_04,85,11/04/2019 22:00:00,12/04/2019 6:00:00,59459,Si
233472,1252956,11/04/2019 0:00:00,CH_DU_RM_CL_04,86,11/04/2019 22:00:00,12/04/2019 6:00:00,8109,Si
233473,1252956,11/04/2019 0:00:00,CH_DU_RM_CL_04,87,11/04/2019 22:00:00,12/04/2019 6:00:00,8110,Si
233474,1252956,11/04/2019 0:00:00,CH_DU_RM_CL_04,88,11/04/2019 22:00:00,12/04/2019 6:00:00,7644,Si
233475,1252956,11/04/2019 0:00:00,CH_DU_RM_CL_04,89,11/04/2019 22:00:00,12/04/2019 6:00:00,62935,Si
233476,1252956,11/04/2019 0:00:00,CH_DU_RM_CL_04,90,11/04/2019 22:00:00,12/04/2019 6:00:00,7899,Si
233477,1252956,11/04/2019 0:00:00,CH_DU_RM_CL_04,91,11/04/2019 22:00:00,12/04/2019 6:00:00,62075,Si
233478,1252956,11/04/2019 0:00:00,CH_DU_RM_CL_04,92,11/04/2019 22:00:00,12/04/2019 6:00:00,7406,Si
233479,1252956,11/04/2019 0:00:00,CH_DU_RM_CL_04,93,11/04/2019 22:00:00,12/04/2019 6:00:00,8112,Si
233480,1252956,11/04/2019 0:00:00,CH_DU_RM_CL_04,94,11/04/2019 22:00:00,12/04/2019 6:00:00,62076,Si
233481,1252956,11/04/2019 0:00:00,CH_DU_RM_CL_04,95,11/04/2019 22:00:00,12/04/2019 6:00:00,7407,Si
233482,1252956,11/04/2019 0:00:00,CH_DU_RM_CL_04,96,11/04/2019 22:00:00,12/04/2019 6:00:00,8077,Si
233483,1252956,11/04/2019 0:00:00,CH_DU_RM_CL_04,97,11/04/2019 22:00:00,12/04/2019 6:00:00,7690,Si
233484,1252956,11/04/2019 0:00:00,CH_DU_RM_CL_04,98,11/04/2019 22:00:00,12/04/2019 6:00:00,45359,Si
233485,1252956,11/04/2019 0:00:00,CH_DU_RM_CL_04,99,11/04/2019 22:00:00,12/04/2019 6:00:00,7659,Si
233486,1252956,11/04/2019 0:00:00,CH_DU_RM_CL_04,100,11/04/2019 22:00:00,12/04/2019 6:00:00,45360,Si
233487,1252956,11/04/2019 0:00:00,CH_DU_RM_CL_04,101,11/04/2019 22:00:00,12/04/2019 6:00:00,6876,Si
233488,1252956,11/04/2019 0:00:00,CH_DU_RM_CL_04,102,11/04/2019 22:00:00,12/04/2019 6:00:00,7671,Si
233489,1252956,11/04/2019 0:00:00,CH_DU_RM_CL_04,103,11/04/2019 22:00:00,12/04/2019 6:00:00,45063,Si
233490,1252956,11/04/2019 0:00:00,CH_DU_RM_CL_04,104,11/04/2019 22:00:00,12/04/2019 6:00:00,8074,Si
233491,1252956,11/04/2019 0:00:00,CH_DU_RM_CL_04,105,11/04/2019 22:00:00,12/04/2019 6:00:00,8079,Si
233492,1252956,11/04/2019 0:00:00,CH_DU_RM_CL_04,106,11/04/2019 22:00:00,12/04/2019 6:00:00,67933,Si
233493,1252956,11/04/2019 0:00:00,CH_DU_RM_CL_04,107,11/04/2019 22:00:00,12/04/2019 6:00:00,7970,Si
233494,1252956,11/04/2019 0:00:00,CH_DU_RM_CL_04,108,11/04/2019 22:00:00,12/04/2019 6:00:00,7658,Si
233495,1252956,11/04/2019 0:00:00,CH_DU_RM_CL_04,109,11/04/2019 22:00:00,12/04/2019 6:00:00,48360,Si
240283,1252957,14/04/2019 00:00:00,CH_DU_RM_CL_04,1,14/04/2019 22:00:00,15/04/2019 06:00:00,7672,Si
240284,1252957,14/04/2019 00:00:00,CH_DU_RM_CL_04,2,14/04/2019 22:00:00,15/04/2019 06:00:00,7962,Si
240285,1252957,14/04/2019 00:00:00,CH_DU_RM_CL_04,3,14/04/2019 22:00:00,15/04/2019 06:00:00,7961,Si
240286,1252957,14/04/2019 00:00:00,CH_DU_RM_CL_04,4,14/04/2019 22:00:00,15/04/2019 06:00:00,62054,Si
240287,1252957,14/04/2019 00:00:00,CH_DU_RM_CL_04,5,14/04/2019 22:00:00,15/04/2019 06:00:00,58650,Si
240288,1252957,14/04/2019 00:00:00,CH_DU_RM_CL_04,6,14/04/2019 22:00:00,15/04/2019 06:00:00,6928,Si
240289,1252957,14/04/2019 00:00:00,CH_DU_RM_CL_04,7,14/04/2019 22:00:00,15/04/2019 06:00:00,53707,Si
240290,1252957,14/04/2019 00:00:00,CH_DU_RM_CL_04,8,14/04/2019 22:00:00,15/04/2019 06:00:00,7650,Si
240291,1252957,14/04/2019 00:00:00,CH_DU_RM_CL_04,9,14/04/2019 22:00:00,15/04/2019 06:00:00,7032,Si
240292,1252957,14/04/2019 00:00:00,CH_DU_RM_CL_04,10,14/04/2019 22:00:00,15/04/2019 06:00:00,7908,Si
240293,1252957,14/04/2019 00:00:00,CH_DU_RM_CL_04,11,14/04/2019 22:00:00,15/04/2019 06:00:00,7977,Si
240294,1252957,14/04/2019 00:00:00,CH_DU_RM_CL_04,12,14/04/2019 22:00:00,15/04/2019 06:00:00,24746,Si
240295,1252957,14/04/2019 00:00:00,CH_DU_RM_CL_04,13,14/04/2019 22:00:00,15/04/2019 06:00:00,7974,Si
240296,1252957,14/04/2019 00:00:00,CH_DU_RM_CL_04,14,14/04/2019 22:00:00,15/04/2019 06:00:00,62056,Si
240297,1252957,14/04/2019 00:00:00,CH_DU_RM_CL_04,15,14/04/2019 22:00:00,15/04/2019 06:00:00,57457,Si
240298,1252957,14/04/2019 00:00:00,CH_DU_RM_CL_04,16,14/04/2019 22:00:00,15/04/2019 06:00:00,7976,Si
240299,1252957,14/04/2019 00:00:00,CH_DU_RM_CL_04,17,14/04/2019 22:00:00,15/04/2019 06:00:00,7907,Si
240300,1252957,14/04/2019 00:00:00,CH_DU_RM_CL_04,18,14/04/2019 22:00:00,15/04/2019 06:00:00,63689,Si
240301,1252957,14/04/2019 00:00:00,CH_DU_RM_CL_04,19,14/04/2019 22:00:00,15/04/2019 06:00:00,7456,Si
240302,1252957,14/04/2019 00:00:00,CH_DU_RM_CL_04,20,14/04/2019 22:00:00,15/04/2019 06:00:00,119452,Si
240303,1252957,14/04/2019 00:00:00,CH_DU_RM_CL_04,21,14/04/2019 22:00:00,15/04/2019 06:00:00,119432,Si
240304,1252957,14/04/2019 00:00:00,CH_DU_RM_CL_04,22,14/04/2019 22:00:00,15/04/2019 06:00:00,7457,Si
240305,1252957,14/04/2019 00:00:00,CH_DU_RM_CL_04,23,14/04/2019 22:00:00,15/04/2019 06:00:00,56201,Si
240306,1252957,14/04/2019 00:00:00,CH_DU_RM_CL_04,24,14/04/2019 22:00:00,15/04/2019 06:00:00,60064,Si
240307,1252957,14/04/2019 00:00:00,CH_DU_RM_CL_04,25,14/04/2019 22:00:00,15/04/2019 06:00:00,101253,Si
240308,1252957,14/04/2019 00:00:00,CH_DU_RM_CL_04,26,14/04/2019 22:00:00,15/04/2019 06:00:00,7902,Si
240309,1252957,14/04/2019 00:00:00,CH_DU_RM_CL_04,27,14/04/2019 22:00:00,15/04/2019 06:00:00,7969,Si
240310,1252957,14/04/2019 00:00:00,CH_DU_RM_CL_04,28,14/04/2019 22:00:00,15/04/2019 06:00:00,67214,Si
240311,1252957,14/04/2019 00:00:00,CH_DU_RM_CL_04,29,14/04/2019 22:00:00,15/04/2019 06:00:00,8111,Si
240312,1252957,14/04/2019 00:00:00,CH_DU_RM_CL_04,30,14/04/2019 22:00:00,15/04/2019 06:00:00,62057,Si
240313,1252957,14/04/2019 00:00:00,CH_DU_RM_CL_04,31,14/04/2019 22:00:00,15/04/2019 06:00:00,62690,Si
240314,1252957,14/04/2019 00:00:00,CH_DU_RM_CL_04,32,14/04/2019 22:00:00,15/04/2019 06:00:00,7648,Si
240315,1252957,14/04/2019 00:00:00,CH_DU_RM_CL_04,33,14/04/2019 22:00:00,15/04/2019 06:00:00,7647,Si
240316,1252957,14/04/2019 00:00:00,CH_DU_RM_CL_04,34,14/04/2019 22:00:00,15/04/2019 06:00:00,8076,Si
240317,1252957,14/04/2019 00:00:00,CH_DU_RM_CL_04,35,14/04/2019 22:00:00,15/04/2019 06:00:00,8103,Si
240318,1252957,14/04/2019 00:00:00,CH_DU_RM_CL_04,36,14/04/2019 22:00:00,15/04/2019 06:00:00,7901,Si
240319,1252957,14/04/2019 00:00:00,CH_DU_RM_CL_04,37,14/04/2019 22:00:00,15/04/2019 06:00:00,95292,Si
240320,1252957,14/04/2019 00:00:00,CH_DU_RM_CL_04,38,14/04/2019 22:00:00,15/04/2019 06:00:00,65712,Si
240321,1252957,14/04/2019 00:00:00,CH_DU_RM_CL_04,39,14/04/2019 22:00:00,15/04/2019 06:00:00,56658,Si
240322,1252957,14/04/2019 00:00:00,CH_DU_RM_CL_04,40,14/04/2019 22:00:00,15/04/2019 06:00:00,36220,Si
240323,1252957,14/04/2019 00:00:00,CH_DU_RM_CL_04,41,14/04/2019 22:00:00,15/04/2019 06:00:00,62061,Si
240324,1252957,14/04/2019 00:00:00,CH_DU_RM_CL_04,42,14/04/2019 22:00:00,15/04/2019 06:00:00,59233,Si
240325,1252957,14/04/2019 00:00:00,CH_DU_RM_CL_04,43,14/04/2019 22:00:00,15/04/2019 06:00:00,59234,Si
240326,1252957,14/04/2019 00:00:00,CH_DU_RM_CL_04,44,14/04/2019 22:00:00,15/04/2019 06:00:00,32384,Si
240327,1252957,14/04/2019 00:00:00,CH_DU_RM_CL_04,45,14/04/2019 22:00:00,15/04/2019 06:00:00,24747,Si
240328,1252957,14/04/2019 00:00:00,CH_DU_RM_CL_04,46,14/04/2019 22:00:00,15/04/2019 06:00:00,7403,Si
240329,1252957,14/04/2019 00:00:00,CH_DU_RM_CL_04,47,14/04/2019 22:00:00,15/04/2019 06:00:00,40516,Si
240330,1252957,14/04/2019 00:00:00,CH_DU_RM_CL_04,48,14/04/2019 22:00:00,15/04/2019 06:00:00,55436,Si
240331,1252957,14/04/2019 00:00:00,CH_DU_RM_CL_04,49,14/04/2019 22:00:00,15/04/2019 06:00:00,52344,Si
240332,1252957,14/04/2019 00:00:00,CH_DU_RM_CL_04,50,14/04/2019 22:00:00,15/04/2019 06:00:00,83092,Si
240333,1252957,14/04/2019 00:00:00,CH_DU_RM_CL_04,51,14/04/2019 22:00:00,15/04/2019 06:00:00,7524,Si
240334,1252957,14/04/2019 00:00:00,CH_DU_RM_CL_04,52,14/04/2019 22:00:00,15/04/2019 06:00:00,7522,Si
240335,1252957,14/04/2019 00:00:00,CH_DU_RM_CL_04,53,14/04/2019 22:00:00,15/04/2019 06:00:00,67932,Si
240336,1252957,14/04/2019 00:00:00,CH_DU_RM_CL_04,54,14/04/2019 22:00:00,15/04/2019 06:00:00,7906,Si
240337,1252957,14/04/2019 00:00:00,CH_DU_RM_CL_04,55,14/04/2019 22:00:00,15/04/2019 06:00:00,24748,Si
240338,1252957,14/04/2019 00:00:00,CH_DU_RM_CL_04,56,14/04/2019 22:00:00,15/04/2019 06:00:00,8075,Si
240339,1252957,14/04/2019 00:00:00,CH_DU_RM_CL_04,57,14/04/2019 22:00:00,15/04/2019 06:00:00,8105,Si
240340,1252957,14/04/2019 00:00:00,CH_DU_RM_CL_04,58,14/04/2019 22:00:00,15/04/2019 06:00:00,47294,Si
240341,1252957,14/04/2019 00:00:00,CH_DU_RM_CL_04,59,14/04/2019 22:00:00,15/04/2019 06:00:00,56409,Si
240342,1252957,14/04/2019 00:00:00,CH_DU_RM_CL_04,60,14/04/2019 22:00:00,15/04/2019 06:00:00,56410,Si
240343,1252957,14/04/2019 00:00:00,CH_DU_RM_CL_04,61,14/04/2019 22:00:00,15/04/2019 06:00:00,62062,Si
240344,1252957,14/04/2019 00:00:00,CH_DU_RM_CL_04,62,14/04/2019 22:00:00,15/04/2019 06:00:00,110032,Si
240345,1252957,14/04/2019 00:00:00,CH_DU_RM_CL_04,63,14/04/2019 22:00:00,15/04/2019 06:00:00,110052,Si
240346,1252957,14/04/2019 00:00:00,CH_DU_RM_CL_04,64,14/04/2019 22:00:00,15/04/2019 06:00:00,70972,Si
240347,1252957,14/04/2019 00:00:00,CH_DU_RM_CL_04,65,14/04/2019 22:00:00,15/04/2019 06:00:00,70992,Si
240348,1252957,14/04/2019 00:00:00,CH_DU_RM_CL_04,66,14/04/2019 22:00:00,15/04/2019 06:00:00,110072,Si
240349,1252957,14/04/2019 00:00:00,CH_DU_RM_CL_04,67,14/04/2019 22:00:00,15/04/2019 06:00:00,110092,Si
240350,1252957,14/04/2019 00:00:00,CH_DU_RM_CL_04,68,14/04/2019 22:00:00,15/04/2019 06:00:00,64089,Si
240351,1252957,14/04/2019 00:00:00,CH_DU_RM_CL_04,69,14/04/2019 22:00:00,15/04/2019 06:00:00,109432,Si
240352,1252957,14/04/2019 00:00:00,CH_DU_RM_CL_04,70,14/04/2019 22:00:00,15/04/2019 06:00:00,63849,Si
240353,1252957,14/04/2019 00:00:00,CH_DU_RM_CL_04,71,14/04/2019 22:00:00,15/04/2019 06:00:00,63850,Si
240354,1252957,14/04/2019 00:00:00,CH_DU_RM_CL_04,72,14/04/2019 22:00:00,15/04/2019 06:00:00,110192,Si
240355,1252957,14/04/2019 00:00:00,CH_DU_RM_CL_04,73,14/04/2019 22:00:00,15/04/2019 06:00:00,86932,Si
240356,1252957,14/04/2019 00:00:00,CH_DU_RM_CL_04,74,14/04/2019 22:00:00,15/04/2019 06:00:00,110252,Si
240357,1252957,14/04/2019 00:00:00,CH_DU_RM_CL_04,75,14/04/2019 22:00:00,15/04/2019 06:00:00,110232,Si
240358,1252957,14/04/2019 00:00:00,CH_DU_RM_CL_04,76,14/04/2019 22:00:00,15/04/2019 06:00:00,95772,Si
240359,1252957,14/04/2019 00:00:00,CH_DU_RM_CL_04,77,14/04/2019 22:00:00,15/04/2019 06:00:00,110132,Si
240360,1252957,14/04/2019 00:00:00,CH_DU_RM_CL_04,78,14/04/2019 22:00:00,15/04/2019 06:00:00,110112,Si
240361,1252957,14/04/2019 00:00:00,CH_DU_RM_CL_04,79,14/04/2019 22:00:00,15/04/2019 06:00:00,110272,Si
240362,1252957,14/04/2019 00:00:00,CH_DU_RM_CL_04,80,14/04/2019 22:00:00,15/04/2019 06:00:00,110292,Si
240363,1252957,14/04/2019 00:00:00,CH_DU_RM_CL_04,81,14/04/2019 22:00:00,15/04/2019 06:00:00,110274,Si
240364,1252957,14/04/2019 00:00:00,CH_DU_RM_CL_04,82,14/04/2019 22:00:00,15/04/2019 06:00:00,23804,Si
240365,1252957,14/04/2019 00:00:00,CH_DU_RM_CL_04,83,14/04/2019 22:00:00,15/04/2019 06:00:00,7963,Si
240366,1252957,14/04/2019 00:00:00,CH_DU_RM_CL_04,84,14/04/2019 22:00:00,15/04/2019 06:00:00,59458,Si
240367,1252957,14/04/2019 00:00:00,CH_DU_RM_CL_04,85,14/04/2019 22:00:00,15/04/2019 06:00:00,59459,Si
240368,1252957,14/04/2019 00:00:00,CH_DU_RM_CL_04,86,14/04/2019 22:00:00,15/04/2019 06:00:00,8109,Si
240369,1252957,14/04/2019 00:00:00,CH_DU_RM_CL_04,87,14/04/2019 22:00:00,15/04/2019 06:00:00,8110,Si
240370,1252957,14/04/2019 00:00:00,CH_DU_RM_CL_04,88,14/04/2019 22:00:00,15/04/2019 06:00:00,7644,Si
240371,1252957,14/04/2019 00:00:00,CH_DU_RM_CL_04,89,14/04/2019 22:00:00,15/04/2019 06:00:00,62935,Si
240372,1252957,14/04/2019 00:00:00,CH_DU_RM_CL_04,90,14/04/2019 22:00:00,15/04/2019 06:00:00,7899,Si
240373,1252957,14/04/2019 00:00:00,CH_DU_RM_CL_04,91,14/04/2019 22:00:00,15/04/2019 06:00:00,62075,Si
240374,1252957,14/04/2019 00:00:00,CH_DU_RM_CL_04,92,14/04/2019 22:00:00,15/04/2019 06:00:00,7406,Si
240375,1252957,14/04/2019 00:00:00,CH_DU_RM_CL_04,93,14/04/2019 22:00:00,15/04/2019 06:00:00,8112,Si
240376,1252957,14/04/2019 00:00:00,CH_DU_RM_CL_04,94,14/04/2019 22:00:00,15/04/2019 06:00:00,62076,Si
240377,1252957,14/04/2019 00:00:00,CH_DU_RM_CL_04,95,14/04/2019 22:00:00,15/04/2019 06:00:00,7407,Si
240378,1252957,14/04/2019 00:00:00,CH_DU_RM_CL_04,96,14/04/2019 22:00:00,15/04/2019 06:00:00,8077,Si
240379,1252957,14/04/2019 00:00:00,CH_DU_RM_CL_04,97,14/04/2019 22:00:00,15/04/2019 06:00:00,7690,Si
240380,1252957,14/04/2019 00:00:00,CH_DU_RM_CL_04,98,14/04/2019 22:00:00,15/04/2019 06:00:00,45359,Si
240381,1252957,14/04/2019 00:00:00,CH_DU_RM_CL_04,99,14/04/2019 22:00:00,15/04/2019 06:00:00,7659,Si
240382,1252957,14/04/2019 00:00:00,CH_DU_RM_CL_04,100,14/04/2019 22:00:00,15/04/2019 06:00:00,45360,Si
240383,1252957,14/04/2019 00:00:00,CH_DU_RM_CL_04,101,14/04/2019 22:00:00,15/04/2019 06:00:00,6876,Si
240384,1252957,14/04/2019 00:00:00,CH_DU_RM_CL_04,102,14/04/2019 22:00:00,15/04/2019 06:00:00,7671,Si
240385,1252957,14/04/2019 00:00:00,CH_DU_RM_CL_04,103,14/04/2019 22:00:00,15/04/2019 06:00:00,45063,Si
240386,1252957,14/04/2019 00:00:00,CH_DU_RM_CL_04,104,14/04/2019 22:00:00,15/04/2019 06:00:00,8074,Si
240387,1252957,14/04/2019 00:00:00,CH_DU_RM_CL_04,105,14/04/2019 22:00:00,15/04/2019 06:00:00,8079,Si
240388,1252957,14/04/2019 00:00:00,CH_DU_RM_CL_04,106,14/04/2019 22:00:00,15/04/2019 06:00:00,67933,Si
240389,1252957,14/04/2019 00:00:00,CH_DU_RM_CL_04,107,14/04/2019 22:00:00,15/04/2019 06:00:00,7970,Si
240390,1252957,14/04/2019 00:00:00,CH_DU_RM_CL_04,108,14/04/2019 22:00:00,15/04/2019 06:00:00,7658,Si
240391,1252957,14/04/2019 00:00:00,CH_DU_RM_CL_04,109,14/04/2019 22:00:00,15/04/2019 06:00:00,48360,Si
247084,1252958,16/04/2019 00:00:00,CH_DU_RM_CL_04,1,16/04/2019 22:00:00,17/04/2019 06:00:00,7672,Si
247085,1252958,16/04/2019 00:00:00,CH_DU_RM_CL_04,2,16/04/2019 22:00:00,17/04/2019 06:00:00,7962,Si
247086,1252958,16/04/2019 00:00:00,CH_DU_RM_CL_04,3,16/04/2019 22:00:00,17/04/2019 06:00:00,7961,Si
247087,1252958,16/04/2019 00:00:00,CH_DU_RM_CL_04,4,16/04/2019 22:00:00,17/04/2019 06:00:00,62054,Si
247088,1252958,16/04/2019 00:00:00,CH_DU_RM_CL_04,5,16/04/2019 22:00:00,17/04/2019 06:00:00,58650,Si
247089,1252958,16/04/2019 00:00:00,CH_DU_RM_CL_04,6,16/04/2019 22:00:00,17/04/2019 06:00:00,6928,Si
247090,1252958,16/04/2019 00:00:00,CH_DU_RM_CL_04,7,16/04/2019 22:00:00,17/04/2019 06:00:00,53707,Si
247091,1252958,16/04/2019 00:00:00,CH_DU_RM_CL_04,8,16/04/2019 22:00:00,17/04/2019 06:00:00,7650,Si
247092,1252958,16/04/2019 00:00:00,CH_DU_RM_CL_04,9,16/04/2019 22:00:00,17/04/2019 06:00:00,7032,Si
247093,1252958,16/04/2019 00:00:00,CH_DU_RM_CL_04,10,16/04/2019 22:00:00,17/04/2019 06:00:00,7908,Si
247094,1252958,16/04/2019 00:00:00,CH_DU_RM_CL_04,11,16/04/2019 22:00:00,17/04/2019 06:00:00,7977,Si
247095,1252958,16/04/2019 00:00:00,CH_DU_RM_CL_04,12,16/04/2019 22:00:00,17/04/2019 06:00:00,24746,Si
247096,1252958,16/04/2019 00:00:00,CH_DU_RM_CL_04,13,16/04/2019 22:00:00,17/04/2019 06:00:00,7974,Si
247097,1252958,16/04/2019 00:00:00,CH_DU_RM_CL_04,14,16/04/2019 22:00:00,17/04/2019 06:00:00,62056,Si
247098,1252958,16/04/2019 00:00:00,CH_DU_RM_CL_04,15,16/04/2019 22:00:00,17/04/2019 06:00:00,57457,Si
247099,1252958,16/04/2019 00:00:00,CH_DU_RM_CL_04,16,16/04/2019 22:00:00,17/04/2019 06:00:00,7976,Si
247100,1252958,16/04/2019 00:00:00,CH_DU_RM_CL_04,17,16/04/2019 22:00:00,17/04/2019 06:00:00,7907,Si
247101,1252958,16/04/2019 00:00:00,CH_DU_RM_CL_04,18,16/04/2019 22:00:00,17/04/2019 06:00:00,63689,Si
247102,1252958,16/04/2019 00:00:00,CH_DU_RM_CL_04,19,16/04/2019 22:00:00,17/04/2019 06:00:00,7456,Si
247103,1252958,16/04/2019 00:00:00,CH_DU_RM_CL_04,20,16/04/2019 22:00:00,17/04/2019 06:00:00,119452,Si
247104,1252958,16/04/2019 00:00:00,CH_DU_RM_CL_04,21,16/04/2019 22:00:00,17/04/2019 06:00:00,119432,Si
247105,1252958,16/04/2019 00:00:00,CH_DU_RM_CL_04,22,16/04/2019 22:00:00,17/04/2019 06:00:00,7457,Si
247106,1252958,16/04/2019 00:00:00,CH_DU_RM_CL_04,23,16/04/2019 22:00:00,17/04/2019 06:00:00,56201,Si
247107,1252958,16/04/2019 00:00:00,CH_DU_RM_CL_04,24,16/04/2019 22:00:00,17/04/2019 06:00:00,60064,Si
247108,1252958,16/04/2019 00:00:00,CH_DU_RM_CL_04,25,16/04/2019 22:00:00,17/04/2019 06:00:00,101253,Si
247109,1252958,16/04/2019 00:00:00,CH_DU_RM_CL_04,26,16/04/2019 22:00:00,17/04/2019 06:00:00,7902,Si
247110,1252958,16/04/2019 00:00:00,CH_DU_RM_CL_04,27,16/04/2019 22:00:00,17/04/2019 06:00:00,7969,Si
247111,1252958,16/04/2019 00:00:00,CH_DU_RM_CL_04,28,16/04/2019 22:00:00,17/04/2019 06:00:00,67214,Si
247112,1252958,16/04/2019 00:00:00,CH_DU_RM_CL_04,29,16/04/2019 22:00:00,17/04/2019 06:00:00,8111,Si
247113,1252958,16/04/2019 00:00:00,CH_DU_RM_CL_04,30,16/04/2019 22:00:00,17/04/2019 06:00:00,62057,Si
247114,1252958,16/04/2019 00:00:00,CH_DU_RM_CL_04,31,16/04/2019 22:00:00,17/04/2019 06:00:00,62690,Si
247115,1252958,16/04/2019 00:00:00,CH_DU_RM_CL_04,32,16/04/2019 22:00:00,17/04/2019 06:00:00,7648,Si
247116,1252958,16/04/2019 00:00:00,CH_DU_RM_CL_04,33,16/04/2019 22:00:00,17/04/2019 06:00:00,7647,Si
247117,1252958,16/04/2019 00:00:00,CH_DU_RM_CL_04,34,16/04/2019 22:00:00,17/04/2019 06:00:00,8076,Si
247118,1252958,16/04/2019 00:00:00,CH_DU_RM_CL_04,35,16/04/2019 22:00:00,17/04/2019 06:00:00,8103,Si
247119,1252958,16/04/2019 00:00:00,CH_DU_RM_CL_04,36,16/04/2019 22:00:00,17/04/2019 06:00:00,7901,Si
247120,1252958,16/04/2019 00:00:00,CH_DU_RM_CL_04,37,16/04/2019 22:00:00,17/04/2019 06:00:00,95292,Si
247121,1252958,16/04/2019 00:00:00,CH_DU_RM_CL_04,38,16/04/2019 22:00:00,17/04/2019 06:00:00,65712,Si
247122,1252958,16/04/2019 00:00:00,CH_DU_RM_CL_04,39,16/04/2019 22:00:00,17/04/2019 06:00:00,56658,Si
247123,1252958,16/04/2019 00:00:00,CH_DU_RM_CL_04,40,16/04/2019 22:00:00,17/04/2019 06:00:00,36220,Si
247124,1252958,16/04/2019 00:00:00,CH_DU_RM_CL_04,41,16/04/2019 22:00:00,17/04/2019 06:00:00,62061,Si
247125,1252958,16/04/2019 00:00:00,CH_DU_RM_CL_04,42,16/04/2019 22:00:00,17/04/2019 06:00:00,59233,Si
247126,1252958,16/04/2019 00:00:00,CH_DU_RM_CL_04,43,16/04/2019 22:00:00,17/04/2019 06:00:00,59234,Si
247127,1252958,16/04/2019 00:00:00,CH_DU_RM_CL_04,44,16/04/2019 22:00:00,17/04/2019 06:00:00,32384,Si
247128,1252958,16/04/2019 00:00:00,CH_DU_RM_CL_04,45,16/04/2019 22:00:00,17/04/2019 06:00:00,24747,Si
247129,1252958,16/04/2019 00:00:00,CH_DU_RM_CL_04,46,16/04/2019 22:00:00,17/04/2019 06:00:00,7403,Si
247130,1252958,16/04/2019 00:00:00,CH_DU_RM_CL_04,47,16/04/2019 22:00:00,17/04/2019 06:00:00,40516,Si
247131,1252958,16/04/2019 00:00:00,CH_DU_RM_CL_04,48,16/04/2019 22:00:00,17/04/2019 06:00:00,55436,Si
247132,1252958,16/04/2019 00:00:00,CH_DU_RM_CL_04,49,16/04/2019 22:00:00,17/04/2019 06:00:00,52344,Si
247133,1252958,16/04/2019 00:00:00,CH_DU_RM_CL_04,50,16/04/2019 22:00:00,17/04/2019 06:00:00,83092,Si
247134,1252958,16/04/2019 00:00:00,CH_DU_RM_CL_04,51,16/04/2019 22:00:00,17/04/2019 06:00:00,7524,Si
247135,1252958,16/04/2019 00:00:00,CH_DU_RM_CL_04,52,16/04/2019 22:00:00,17/04/2019 06:00:00,7522,Si
247136,1252958,16/04/2019 00:00:00,CH_DU_RM_CL_04,53,16/04/2019 22:00:00,17/04/2019 06:00:00,67932,Si
247137,1252958,16/04/2019 00:00:00,CH_DU_RM_CL_04,54,16/04/2019 22:00:00,17/04/2019 06:00:00,7906,Si
247138,1252958,16/04/2019 00:00:00,CH_DU_RM_CL_04,55,16/04/2019 22:00:00,17/04/2019 06:00:00,24748,Si
247139,1252958,16/04/2019 00:00:00,CH_DU_RM_CL_04,56,16/04/2019 22:00:00,17/04/2019 06:00:00,8075,Si
247140,1252958,16/04/2019 00:00:00,CH_DU_RM_CL_04,57,16/04/2019 22:00:00,17/04/2019 06:00:00,8105,Si
